,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
40,[0.53801784 0.38863465],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
41,[0.47017827 0.25958092],0,2,"[0.43404825279440273, 0.309449738657459]",0,-1
42,[0.40654601 0.38841254],0,-1,-1,0,-1
43,[0.48064876 0.38281847],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
44,[0.39759442 0.29602643],0,2,"[0.43404825279440273, 0.309449738657459]",0,-1
45,[0.50264018 0.46035428],0,-1,-1,0,-1
46,[0.54288807 0.32777534],0,-1,-1,0,3
47,[0.37643521 0.49354256],0,-1,-1,0,-1
48,[0.51591752 0.45297233],0,1,"[0.49306416551999993, 0.38779560509511696]",0,-1
49,[0.3835225  0.34355634],0,2,"[0.43404825279440273, 0.309449738657459]",0,-1
50,[0.55144328 0.34502281],0,-1,-1,0,3
51,[0.48713678 0.29134328],0,2,"[0.43404825279440273, 0.309449738657459]",0,-1
52,[0.45134314 0.39151084],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
53,[0.41103175 0.40554407],0,-1,-1,0,3
54,[0.39379176 0.33470452],0,2,"[0.43404825279440273, 0.309449738657459]",0,-1
55,[0.46547571 0.29238937],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
56,[0.51645512 0.29579131],0,-1,-1,0,-1
57,[0.40200268 0.39406407],0,-1,-1,0,-1
58,[0.50482604 0.4711569 ],0,-1,-1,0,-1
59,[0.40712561 0.32608277],0,2,"[0.43404825279440273, 0.309449738657459]",0,-1
60,[0.64039758 0.30395765],0,-1,-1,0,-1
61,[0.56102977 0.34995501],0,-1,-1,0,3
62,[0.41577216 0.35720081],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
63,[0.45914362 0.25677577],0,2,"[0.43404825279440273, 0.309449738657459]",0,-1
64,[0.39810294 0.28156603],0,2,"[0.43404825279440273, 0.309449738657459]",0,-1
65,[0.56406229 0.29009297],0,-1,-1,0,-1
66,[0.49162205 0.4482876 ],0,1,"[0.49306416551999993, 0.38779560509511696]",0,-1
67,[0.46763289 0.45105836],0,1,"[0.49306416551999993, 0.38779560509511696]",0,-1
68,[0.43754845 0.31542318],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
69,[0.40773373 0.30719885],0,2,"[0.43404825279440273, 0.309449738657459]",0,-1
70,[0.39172541 0.3766246 ],0,-1,-1,0,-1
71,[0.42319717 0.40430496],0,-1,-1,0,3
72,[0.53134717 0.38158007],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
73,[0.46168068 0.33872988],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
74,[0.44418698 0.36023544],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
75,[0.40341864 0.33069801],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
76,[0.44940957 0.39131701],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
77,[0.58853075 0.44602259],0,-1,-1,0,-1
78,[0.33878482 0.47910264],0,-1,-1,-1,-1
79,[0.48654835 0.2921744 ],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
80,[0.47495059 0.3158147 ],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
81,[0.44413051 0.38223356],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
82,[0.58403721 0.37023136],0,-1,-1,0,-1
83,[0.51008606 0.36798011],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
84,[0.52378364 0.32567727],0,1,"[0.49306416551999993, 0.38779560509511696]",0,-1
85,[0.40279545 0.35643525],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
86,[0.45964615 0.28793061],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
87,[0.4089621  0.31158517],0,2,"[0.43404825279440273, 0.309449738657459]",0,-1
88,[0.53260033 0.35428465],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
89,[0.46584086 0.33383363],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
90,[0.55729738 0.27646733],0,-1,-1,0,-1
91,[0.40821436 0.42757304],0,-1,-1,0,-1
92,[0.45388356 0.35781315],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
93,[0.397776   0.30837831],0,2,"[0.43404825279440273, 0.309449738657459]",0,-1
94,[0.54286691 0.36131453],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
95,[0.46852154 0.40332231],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
96,[0.43276767 0.38803854],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
97,[0.50873645 0.32229145],0,1,"[0.49306416551999993, 0.38779560509511696]",0,-1
98,[0.52226504 0.42368921],0,1,"[0.49306416551999993, 0.38779560509511696]",0,-1
99,[0.37828955 0.27555704],0,2,"[0.43404825279440273, 0.309449738657459]",0,-1
100,[0.52255638 0.39979597],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
101,[0.42917616 0.28583873],0,2,"[0.43404825279440273, 0.309449738657459]",0,-1
102,[0.38230453 0.30354704],0,2,"[0.43404825279440273, 0.309449738657459]",0,-1
103,[0.40433355 0.35691762],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
104,[0.5311691  0.38639797],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
105,[0.47421526 0.33751226],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
106,[0.48003256 0.29233772],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
107,[0.38616069 0.36061432],0,-1,-1,0,-1
108,[0.5585434  0.32824842],0,-1,-1,0,-1
109,[0.50916613 0.26225899],0,-1,-1,0,-1
110,[0.40707989 0.42790366],0,-1,-1,0,-1
111,[0.52600731 0.30754065],0,-1,-1,0,3
112,[0.46523234 0.37319171],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
113,[0.49056578 0.3705682 ],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
114,[0.42005626 0.43232083],0,-1,-1,0,-1
115,[0.5419421  0.41396466],0,1,"[0.49306416551999993, 0.38779560509511696]",0,-1
116,[0.50069346 0.38176345],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
117,[0.46301877 0.40917958],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
118,[0.54888331 0.29094231],0,-1,-1,0,-1
119,[0.45033316 0.34158615],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
120,[0.47780106 0.32653403],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
121,[0.6005017  0.31173483],0,-1,-1,0,-1
122,[0.4852302 0.3563064],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
123,[0.41361638 0.44779153],0,-1,-1,0,-1
124,[0.44420915 0.46409048],0,-1,-1,0,-1
125,[0.46191478 0.34156677],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
126,[0.52239321 0.35866359],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
127,[0.56958448 0.38291846],0,-1,-1,0,-1
128,[0.46076732 0.31565243],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
129,[0.49902933 0.32462995],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
130,[0.30960593 0.38422809],0,-1,-1,-1,-1
131,[0.48824117 0.49057847],0,-1,-1,0,-1
132,[0.4746144  0.33674586],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
133,[0.4346907  0.42087095],0,1,"[0.49306416551999993, 0.38779560509511696]",0,-1
134,[0.5120789  0.23723492],0,0,"[0.5582935963513569, 0.1879412984882184]",0,-1
135,[0.34743994 0.27521974],0,-1,-1,0,-1
136,[0.57420596 0.45638009],0,-1,-1,0,-1
137,[0.3976769 0.3764093],0,-1,-1,0,3
138,[0.49091745 0.35829481],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
139,[0.40993344 0.39579066],0,-1,-1,0,-1
140,[0.50126566 0.29712351],0,2,"[0.43404825279440273, 0.309449738657459]",0,-1
141,[0.41748306 0.37727976],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
142,[0.45695405 0.42855014],0,1,"[0.49306416551999993, 0.38779560509511696]",0,-1
143,[0.44563386 0.33072854],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
144,[0.4644677  0.31463263],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
145,[0.42035862 0.41728924],0,-1,-1,0,-1
146,[0.41847928 0.37837982],0,-1,-1,0,3
147,[0.38251308 0.3250171 ],0,2,"[0.43404825279440273, 0.309449738657459]",0,-1
148,[0.52862645 0.38174471],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
149,[0.43805149 0.41866844],0,1,"[0.49306416551999993, 0.38779560509511696]",0,-1
150,[0.52581597 0.36260882],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
151,[0.46138802 0.38809171],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
152,[0.45789925 0.36832837],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
153,[0.35151539 0.41482277],0,-1,-1,0,-1
154,[0.48948554 0.39328709],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
155,[0.400963   0.24449751],0,-1,-1,0,-1
156,[0.47602771 0.34356567],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
157,[0.53928294 0.35414697],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
158,[0.43308462 0.44879954],0,-1,-1,0,-1
159,[0.43168421 0.4436201 ],0,-1,-1,0,-1
160,[0.61631373 0.30749139],0,-1,-1,0,-1
161,[0.44576307 0.34402366],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
162,[0.55605233 0.36140398],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
163,[0.50817607 0.3763417 ],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
164,[0.46301999 0.35036338],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
165,[0.548059   0.27827218],0,-1,-1,0,-1
166,[0.4753277  0.50993754],0,-1,-1,0,-1
167,[0.50391949 0.32548277],0,1,"[0.49306416551999993, 0.38779560509511696]",0,-1
168,[0.42281797 0.35801417],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
169,[0.31601211 0.58747794],0,-1,-1,-1,-1
170,[0.45228416 0.40647297],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
171,[0.47151091 0.37994537],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
172,[0.47056501 0.33464844],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
173,[0.4658245  0.24243343],0,-1,-1,0,-1
174,[0.48328001 0.36648318],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
175,[0.45376244 0.39135611],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
176,[0.46930768 0.37667932],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
177,[0.51986948 0.2789201 ],0,-1,-1,0,-1
178,[0.55744278 0.44648502],0,-1,-1,0,-1
179,[0.46764077 0.40724389],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
180,[0.68133974 0.41512431],0,-1,-1,2,-1
181,[0.44817339 0.40404004],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
182,[0.4499096  0.30668631],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
183,[0.48190747 0.52681871],0,-1,-1,0,-1
184,[0.59419204 0.35102013],0,-1,-1,0,-1
185,[0.50626648 0.38115376],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
186,[0.60121959 0.24723715],0,-1,-1,0,-1
187,[0.66141138 0.30790041],0,-1,-1,0,-1
188,[0.60047006 0.33499835],0,-1,-1,0,-1
189,[0.48208926 0.38754129],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
190,[0.55849645 0.38942464],0,1,"[0.49306416551999993, 0.38779560509511696]",0,-1
191,[0.4809366  0.35502497],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
192,[0.56597279 0.34388721],0,-1,-1,0,3
193,[0.42981677 0.30090339],0,2,"[0.43404825279440273, 0.309449738657459]",0,-1
194,[0.48589141 0.27152338],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
195,[0.45351942 0.36582992],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
196,[0.45302253 0.3465852 ],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
197,[0.49367619 0.4394045 ],0,1,"[0.49306416551999993, 0.38779560509511696]",0,-1
198,[0.50802726 0.41711071],0,1,"[0.49306416551999993, 0.38779560509511696]",0,-1
199,[0.4710738  0.31771728],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
200,[0.4247889  0.34837977],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
201,[0.55269046 0.43198306],0,-1,-1,0,-1
202,[0.40721515 0.36117882],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
203,[0.46173443 0.3744262 ],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
204,[0.42863867 0.34389286],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
205,[0.42363633 0.34290501],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
206,[0.51025582 0.356949  ],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
207,[0.58077837 0.32145716],0,-1,-1,0,-1
208,[0.36325847 0.40745057],0,-1,-1,0,-1
209,[0.38751793 0.38753433],0,-1,-1,0,-1
210,[0.46266432 0.31583929],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
211,[0.41871072 0.36630124],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
212,[0.45978784 0.26549011],0,2,"[0.43404825279440273, 0.309449738657459]",0,-1
213,[0.36999176 0.42489059],0,-1,-1,0,-1
214,[0.53263489 0.29807281],0,-1,-1,0,-1
215,[0.49064914 0.29065149],0,2,"[0.43404825279440273, 0.309449738657459]",0,-1
216,[0.48855558 0.28201426],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
217,[0.36704079 0.47103294],0,-1,-1,0,-1
218,[0.38405671 0.27724259],0,2,"[0.43404825279440273, 0.309449738657459]",0,-1
219,[0.42483439 0.37152479],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
220,[0.53843514 0.32213242],0,-1,-1,0,3
221,[0.52898562 0.38273961],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
222,[0.44117563 0.37091516],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
223,[0.51364603 0.37729523],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
224,[0.49731005 0.3649768 ],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
225,[0.56394376 0.3099105 ],0,-1,-1,0,-1
226,[0.42471512 0.28437604],0,2,"[0.43404825279440273, 0.309449738657459]",0,-1
227,[0.38802613 0.5032295 ],0,-1,-1,0,-1
228,[0.4668341  0.44838596],0,1,"[0.49306416551999993, 0.38779560509511696]",0,-1
229,[0.51203655 0.20382666],0,0,"[0.5582935963513569, 0.1879412984882184]",0,4
230,[0.51306026 0.38545529],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
231,[0.41687578 0.41973925],0,-1,-1,0,-1
232,[0.62985257 0.37201138],0,-1,-1,0,-1
233,[0.37119433 0.37322698],0,-1,-1,0,-1
234,[0.55579672 0.33608704],0,-1,-1,0,3
235,[0.44257152 0.36439775],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
236,[0.41943472 0.3204577 ],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
237,[0.44942967 0.37882398],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
238,[0.5479326  0.30742442],0,-1,-1,0,3
239,[0.59292985 0.27645643],0,-1,-1,0,-1
240,[0.58957145 0.40756914],0,-1,-1,0,-1
241,[0.41015666 0.3515173 ],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
242,[0.49561875 0.4106668 ],0,1,"[0.49306416551999993, 0.38779560509511696]",0,-1
243,[0.5491351  0.36789794],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
244,[0.4913109  0.18254252],0,0,"[0.5582935963513569, 0.1879412984882184]",0,4
245,[0.58134115 0.36215944],0,-1,-1,0,-1
246,[0.47539906 0.20077347],0,-1,-1,0,-1
247,[0.56363528 0.33773829],0,-1,-1,0,3
248,[0.5038552  0.34802995],0,1,"[0.49306416551999993, 0.38779560509511696]",0,3
249,[0.41815177 0.33463936],0,2,"[0.43404825279440273, 0.309449738657459]",0,3
250,[0.50541099 0.90339039],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
251,[0.59813735 0.87884308],1,-1,-1,1,0
252,[0.49437227 0.95872695],1,-1,-1,1,0
253,[0.39787415 0.83536167],1,-1,-1,1,0
254,[0.46855532 0.76151243],1,-1,-1,1,0
255,[0.52069274 0.95115831],1,-1,-1,1,0
256,[0.6202285  0.74338659],1,-1,-1,-1,-1
257,[0.36345746 0.83927671],1,-1,-1,1,0
258,[0.43307369 0.75337696],1,-1,-1,1,0
259,[0.47556892 0.85275279],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
260,[0.57688956 0.84239836],1,-1,-1,1,0
261,[0.584125   0.89311738],1,-1,-1,1,0
262,[0.5407993 0.9196747],1,-1,-1,1,0
263,[0.44094778 0.9063092 ],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
264,[0.46010957 0.87244578],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
265,[0.55307834 0.78024073],1,-1,-1,1,0
266,[0.50218765 0.75291049],1,-1,-1,1,0
267,[0.50573086 0.73485777],1,-1,-1,1,0
268,[0.45792751 0.76352328],1,-1,-1,1,0
269,[0.48470094 0.79233043],1,-1,-1,1,0
270,[0.485057   0.77956002],1,-1,-1,1,0
271,[0.50502624 0.87756694],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
272,[0.47718434 0.86647738],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
273,[0.49180304 0.74316946],1,-1,-1,1,0
274,[0.5532051 0.9673819],1,-1,-1,1,0
275,[0.5554343  0.80571231],1,-1,-1,1,0
276,[0.414435  0.7695938],1,-1,-1,1,0
277,[0.36939138 0.80264937],1,-1,-1,1,0
278,[0.62907212 0.86522869],1,-1,-1,1,0
279,[0.46284111 0.91082379],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
280,[0.40410002 0.82451924],1,-1,-1,1,0
281,[0.54674257 0.83072   ],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
282,[0.48265271 0.83422948],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
283,[0.43879351 0.87860389],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
284,[0.53806236 0.78165625],1,-1,-1,1,0
285,[0.5499878  0.83007581],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
286,[0.50956293 0.84349135],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
287,[0.52279569 0.88526436],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
288,[0.47261402 0.85452431],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
289,[0.46507027 0.7580933 ],1,-1,-1,1,0
290,[0.52002552 0.80344011],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
291,[0.49565731 0.85102408],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
292,[0.50581267 0.91379992],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
293,[0.34336295 0.88272926],1,-1,-1,-1,0
294,[0.4002675  0.84684427],1,-1,-1,1,0
295,[0.42748745 0.86737505],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
296,[0.57025755 0.96891169],1,-1,-1,1,0
297,[0.52479231 0.82933443],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
298,[0.58846639 0.91185542],1,-1,-1,1,0
299,[0.5250557  0.91813287],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
300,[0.50096488 0.82129317],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
301,[0.45796515 0.93021607],1,-1,-1,1,0
302,[0.55871276 0.87296337],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
303,[0.47712966 0.83959351],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
304,[0.52604502 0.7607405 ],1,-1,-1,1,0
305,[0.6025228  0.90856605],1,-1,-1,1,0
306,[0.39392415 0.9606015 ],1,-1,-1,1,0
307,[0.4471207 0.8752533],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
308,[0.49809081 0.76535429],1,-1,-1,1,0
309,[0.539272   0.79448983],1,-1,-1,1,0
310,[0.36293598 0.8125045 ],1,-1,-1,1,0
311,[0.56871108 0.94254972],1,-1,-1,1,0
312,[0.49376172 0.85533026],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
313,[0.52490979 0.80827974],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
314,[0.44793946 0.91128629],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
315,[0.44829761 0.93551689],1,-1,-1,1,0
316,[0.5348489  0.76639939],1,-1,-1,1,0
317,[0.47158986 0.89488736],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
318,[0.44369399 0.87279885],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
319,[0.52248857 0.87003771],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
320,[0.57056346 0.88176828],1,-1,-1,1,0
321,[0.47160046 0.87144127],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
322,[0.48161266 0.8538221 ],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
323,[0.57102133 0.89451673],1,-1,-1,1,0
324,[0.6291744  0.83915233],1,-1,-1,1,0
325,[0.40768281 0.88737548],1,-1,-1,1,0
326,[0.47965891 0.85699993],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
327,[0.57088737 0.81458027],1,-1,-1,1,0
328,[0.61329403 0.83906572],1,-1,-1,1,0
329,[0.55595435 0.90341874],1,-1,-1,1,0
330,[0.48612156 0.87501801],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
331,[0.47637275 0.82131824],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
332,[0.47685224 0.97319012],1,-1,-1,1,0
333,[0.50496434 0.81281943],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
334,[0.45592905 0.86947036],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
335,[0.54541605 0.76985777],1,-1,-1,1,0
336,[0.57670326 0.73246321],1,-1,-1,-1,-1
337,[0.51482788 0.88355249],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
338,[0.52962007 0.92297881],1,-1,-1,1,0
339,[0.39734739 0.95023596],1,-1,-1,1,0
340,[0.45446648 0.84479712],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
341,[0.49641833 0.81133717],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
342,[0.50841972 0.89237384],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
343,[0.57215942 0.8874054 ],1,-1,-1,1,0
344,[0.54584178 0.81200547],1,-1,-1,1,0
345,[0.49189166 0.93773729],1,-1,-1,1,0
346,[0.63149126 0.93416805],1,-1,-1,1,0
347,[0.55193941 0.93904218],1,-1,-1,1,0
348,[0.54549097 0.87168717],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
349,[0.47561021 0.93998117],1,-1,-1,1,0
350,[0.59024829 0.84944286],1,-1,-1,1,0
351,[0.43148748 0.95074355],1,-1,-1,1,0
352,[0.36683599 0.82322347],1,-1,-1,1,0
353,[0.40265185 0.96427384],1,-1,-1,1,0
354,[0.48054558 0.76554791],1,-1,-1,1,0
355,[0.5252034  0.86741221],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
356,[0.47470572 0.78803786],1,-1,-1,1,0
357,[0.55463802 0.8617387 ],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
358,[0.51224112 0.82272675],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
359,[0.43671869 0.87010962],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
360,[0.45463591 0.90819969],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
361,[0.53374508 0.78727661],1,-1,-1,1,0
362,[0.48743145 0.8698686 ],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
363,[0.55302956 0.96745402],1,-1,-1,1,0
364,[0.54760841 0.8950544 ],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
365,[0.45768193 0.82077215],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
366,[0.47772456 0.80476064],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
367,[0.56680582 0.87075529],1,-1,-1,1,0
368,[0.5021063  0.85138892],1,3,"[0.4946061755405344, 0.8622838676530112]",1,0
369,[0.5787819  0.86556184],1,-1,-1,1,0
370,[0.4005494 0.8179138],1,-1,-1,1,0
