,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.28995758 0.49684098],12,25,"[0.320563718485325, 0.462233091484148]",1,1
27,[0.89251708 0.25729484],33,22,"[0.885026406273417, 0.2741360132207173]",1,1
28,[0.26932183 0.7797216 ],30,48,"[0.2445169068215791, 0.7557119476311358]",1,1
29,[0.61130985 0.87647937],45,27,"[0.6073725413266132, 0.856783602981053]",0,1
30,[0.71636198 0.48289809],76,17,"[0.6953619748859966, 0.5233910287591876]",1,1
31,[0.24536386 0.88727131],35,67,"[0.24520644038065054, 0.8922020786029046]",1,1
32,[0.66542931 0.9219649 ],68,57,"[0.6710864656358735, 0.8950422121848713]",0,1
33,[0.67633113 0.32251084],10,20,"[0.6616471668593236, 0.33058753326087376]",1,1
34,[0.67016591 0.3077563 ],81,20,"[0.6616471668593236, 0.33058753326087376]",1,1
35,[0.75908422 0.56489805],77,7,"[0.7942114160587619, 0.5567408076345906]",1,1
36,[0.51297669 0.48604363],0,79,"[0.542221493828946, 0.5016152365353426]",-1,-1
37,[0.57537027 0.26401948],53,37,"[0.5918539306759977, 0.26512674176972695]",1,1
38,[0.61873285 0.17867297],53,8,"[0.6054908200848429, 0.1872488955605188]",1,1
39,[0.76490446 0.51191654],97,7,"[0.7942114160587619, 0.5567408076345906]",1,1
40,[0.68905205 0.32985767],34,20,"[0.6616471668593236, 0.33058753326087376]",1,1
41,[0.1301707  0.14046964],66,45,"[0.1363046580228276, 0.13678689687421677]",1,1
42,[0.16455132 0.65227643],43,1,"[0.16479977032675225, 0.6356230274680108]",1,1
43,[0.23994672 0.90027068],35,67,"[0.24520644038065054, 0.8922020786029046]",1,1
44,[0.61495597 0.08728237],61,42,"[0.5888944154366063, 0.09208303016025778]",1,1
45,[0.84483594 0.37217865],57,2,"[0.8671245455778732, 0.36509308660948586]",1,1
46,[0.28039618 0.38747208],17,15,"[0.2957539471113992, 0.40370063964193925]",1,1
47,[0.10018782 0.64654263],32,53,"[0.08278172901583516, 0.6127276883730557]",1,1
48,[0.24613025 0.43099839],12,0,"[0.21401434701596553, 0.4388973006999106]",1,1
49,[0.85292407 0.46010509],56,10,"[0.8471738616379105, 0.45328322110210767]",1,1
50,[0.56845175 0.31676767],53,37,"[0.5918539306759977, 0.26512674176972695]",-1,1
51,[0.44827457 0.17624504],95,51,"[0.42942628255665305, 0.17198353368533525]",1,1
52,[0.88542401 0.61072469],21,16,"[0.8707312543274613, 0.6041326145171982]",1,1
53,[0.80860914 0.50523713],85,7,"[0.7942114160587619, 0.5567408076345906]",1,1
54,[0.34810384 0.70707383],51,4,"[0.3473419932187752, 0.7269226463367058]",1,1
55,[0.26277491 0.1541807 ],58,44,"[0.25627177920816907, 0.17442952804158549]",1,1
56,[0.76399064 0.67448869],16,6,"[0.7828190554933676, 0.6399822092911082]",1,1
57,[0.17826199 0.46176471],12,0,"[0.21401434701596553, 0.4388973006999106]",1,1
58,[0.43532627 0.57541227],87,30,"[0.4625752177633026, 0.5480022931645077]",1,1
59,[0.88238732 0.49003309],56,13,"[0.8899781845919613, 0.5033251053768136]",1,1
60,[0.40285836 0.13943632],58,51,"[0.42942628255665305, 0.17198353368533525]",1,1
61,[0.24178155 0.44191997],84,0,"[0.21401434701596553, 0.4388973006999106]",1,1
62,[0.36342725 0.6010389 ],27,12,"[0.3997528824732277, 0.5953209796578339]",1,1
63,[0.63589668 0.83222403],71,27,"[0.6073725413266132, 0.856783602981053]",0,1
64,[0.87496367 0.59919024],21,16,"[0.8707312543274613, 0.6041326145171982]",1,1
65,[0.79889406 0.58845335],21,7,"[0.7942114160587619, 0.5567408076345906]",1,1
66,[0.51954735 0.89390586],45,49,"[0.5242979155274682, 0.8736168146940216]",0,1
67,[0.14324671 0.15235274],66,45,"[0.1363046580228276, 0.13678689687421677]",1,1
68,[0.83348774 0.28517151],75,22,"[0.885026406273417, 0.2741360132207173]",1,1
69,[0.246966   0.69912129],89,9,"[0.24654710376617897, 0.6677673468099325]",1,1
70,[0.41099609 0.83539902],62,43,"[0.42974095663025336, 0.8615898003958349]",-1,1
71,[0.65356422 0.68154546],72,3,"[0.6390893658977402, 0.676191940657474]",1,1
72,[0.79051085 0.64296122],16,6,"[0.7828190554933676, 0.6399822092911082]",1,1
73,[0.19885161 0.81221119],35,46,"[0.1883665290925451, 0.8269235312782772]",1,1
74,[0.71790795 0.2943001 ],34,38,"[0.7222267590968454, 0.29237699896120034]",1,1
75,[0.40301464 0.19768056],82,74,"[0.4064677769785511, 0.2101961350461896]",1,1
76,[0.32432551 0.30895487],28,33,"[0.3136141798912932, 0.28930270787504286]",1,1
77,[0.81305309 0.82913961],80,14,"[0.8171121485672045, 0.8273895376936296]",1,1
78,[0.50957123 0.21358817],95,5,"[0.5244215123953175, 0.2456349860343872]",1,1
79,[0.33504568 0.29555566],28,33,"[0.3136141798912932, 0.28930270787504286]",1,1
80,[0.88374819 0.88749386],40,28,"[0.8658030986055467, 0.8601081869780016]",1,1
81,[0.68539241 0.51446871],97,17,"[0.6953619748859966, 0.5233910287591876]",1,1
82,[0.30767907 0.37239844],28,15,"[0.2957539471113992, 0.40370063964193925]",1,1
83,[0.33780695 0.68098144],27,4,"[0.3473419932187752, 0.7269226463367058]",1,1
84,[0.58401315 0.51477744],19,41,"[0.6021618237100073, 0.5230339946062813]",1,1
85,[0.14407519 0.27619353],65,11,"[0.1461795124161793, 0.25981089429820664]",1,1
86,[0.29649184 0.85811978],62,32,"[0.3164075949909968, 0.8773246541601228]",1,1
87,[0.31492925 0.44755059],8,25,"[0.320563718485325, 0.462233091484148]",1,1
88,[0.18602261 0.65891443],54,1,"[0.16479977032675225, 0.6356230274680108]",1,1
89,[0.1271488 0.2568292],31,11,"[0.1461795124161793, 0.25981089429820664]",1,1
90,[0.09034732 0.18084694],66,45,"[0.1363046580228276, 0.13678689687421677]",-1,-1
91,[0.87219662 0.8282427 ],79,28,"[0.8658030986055467, 0.8601081869780016]",1,1
92,[0.60261993 0.24136616],9,37,"[0.5918539306759977, 0.26512674176972695]",1,1
93,[0.65905259 0.6835794 ],2,3,"[0.6390893658977402, 0.676191940657474]",1,1
94,[0.30677963 0.38688151],55,15,"[0.2957539471113992, 0.40370063964193925]",1,1
95,[0.85750639 0.80546002],67,19,"[0.8943483311059971, 0.783289666374641]",1,1
96,[0.88255754 0.33960488],78,2,"[0.8671245455778732, 0.36509308660948586]",1,1
97,[0.86010107 0.37840428],46,2,"[0.8671245455778732, 0.36509308660948586]",1,1
98,[0.66516213 0.11332104],11,36,"[0.6549521828689223, 0.12736332212564147]",1,1
99,[0.17858982 0.53839438],84,52,"[0.14047052714338634, 0.5465361092884806]",1,1
100,[0.93143907 0.2811133 ],33,22,"[0.885026406273417, 0.2741360132207173]",-1,-1
101,[0.07137889 0.62811667],64,53,"[0.08278172901583516, 0.6127276883730557]",1,1
102,[0.61173642 0.66329076],2,3,"[0.6390893658977402, 0.676191940657474]",1,1
103,[0.24334403 0.67111367],54,9,"[0.24654710376617897, 0.6677673468099325]",1,1
104,[0.14134288 0.61366029],64,1,"[0.16479977032675225, 0.6356230274680108]",1,1
105,[0.3083305  0.58035415],51,68,"[0.32442798059726885, 0.6102202188496458]",-1,-1
106,[0.32505745 0.40148018],8,15,"[0.2957539471113992, 0.40370063964193925]",1,1
107,[0.88658205 0.89340439],40,28,"[0.8658030986055467, 0.8601081869780016]",-1,-1
108,[0.91732875 0.11559438],5,81,"[0.9047299632547313, 0.11295925811462713]",-1,0
109,[0.38898192 0.0929223 ],74,73,"[0.3863392330413647, 0.09010139135600144]",1,1
110,[0.64509353 0.07803232],61,36,"[0.6549521828689223, 0.12736332212564147]",1,1
111,[0.65399404 0.33199564],10,20,"[0.6616471668593236, 0.33058753326087376]",1,1
112,[0.73061757 0.63071996],70,82,"[0.7059072475011862, 0.6705519640081719]",1,1
113,[0.18767661 0.23066315],31,11,"[0.1461795124161793, 0.25981089429820664]",1,1
114,[0.86791276 0.81687752],67,19,"[0.8943483311059971, 0.783289666374641]",1,1
115,[0.88161962 0.57265534],48,16,"[0.8707312543274613, 0.6041326145171982]",1,1
116,[0.84876371 0.84887608],40,28,"[0.8658030986055467, 0.8601081869780016]",1,1
117,[0.15922086 0.73487749],6,23,"[0.14680028160984937, 0.7459875849066466]",1,1
118,[0.60741876 0.65554728],72,3,"[0.6390893658977402, 0.676191940657474]",1,1
119,[0.35467051 0.7403574 ],94,4,"[0.3473419932187752, 0.7269226463367058]",1,1
120,[0.31493722 0.13898615],29,18,"[0.3126390843003062, 0.14267416504649616]",1,1
121,[0.65779312 0.65964702],2,3,"[0.6390893658977402, 0.676191940657474]",1,1
122,[0.6227506  0.05799986],11,42,"[0.5888944154366063, 0.09208303016025778]",1,1
123,[0.86735304 0.88029715],40,28,"[0.8658030986055467, 0.8601081869780016]",1,1
124,[0.77186349 0.47345973],46,29,"[0.7858877669020383, 0.4419850754229502]",1,1
125,[0.80745218 0.58933313],70,7,"[0.7942114160587619, 0.5567408076345906]",1,1
126,[0.59662351 0.0864929 ],61,42,"[0.5888944154366063, 0.09208303016025778]",1,1
127,[0.67495164 0.5477639 ],97,17,"[0.6953619748859966, 0.5233910287591876]",1,1
128,[0.34979208 0.45277427],17,25,"[0.320563718485325, 0.462233091484148]",1,1
129,[0.89954472 0.78578369],14,19,"[0.8943483311059971, 0.783289666374641]",1,1
130,[0.87135537 0.82611829],80,28,"[0.8658030986055467, 0.8601081869780016]",1,1
131,[0.35234474 0.69603934],94,4,"[0.3473419932187752, 0.7269226463367058]",1,1
132,[0.70921009 0.66169864],24,82,"[0.7059072475011862, 0.6705519640081719]",1,1
133,[0.3055076  0.39646053],17,15,"[0.2957539471113992, 0.40370063964193925]",1,1
134,[0.47610338 0.05982056],60,31,"[0.45925263029487673, 0.10383280946438557]",-1,-1
135,[0.49155113 0.57487202],99,30,"[0.4625752177633026, 0.5480022931645077]",1,1
136,[0.44749796 0.56010647],92,30,"[0.4625752177633026, 0.5480022931645077]",1,1
137,[0.17565497 0.93504893],35,-1,-1,-1,-1
138,[0.8383608  0.33031604],57,2,"[0.8671245455778732, 0.36509308660948586]",1,1
139,[0.78404056 0.62227335],21,6,"[0.7828190554933676, 0.6399822092911082]",1,1
140,[0.47244222 0.45214769],37,39,"[0.42249977165124136, 0.4610653499273286]",-1,1
141,[0.55160239 0.21530673],42,5,"[0.5244215123953175, 0.2456349860343872]",1,1
142,[0.17746172 0.30350823],65,11,"[0.1461795124161793, 0.25981089429820664]",1,1
143,[0.69833654 0.5139161 ],97,17,"[0.6953619748859966, 0.5233910287591876]",1,1
144,[0.55093304 0.49743048],19,79,"[0.542221493828946, 0.5016152365353426]",-1,1
145,[0.36757214 0.22756138],82,47,"[0.34812802681080235, 0.21919383270706963]",1,1
146,[0.85796937 0.42706709],85,10,"[0.8471738616379105, 0.45328322110210767]",1,1
147,[0.17223084 0.7928839 ],6,46,"[0.1883665290925451, 0.8269235312782772]",1,1
148,[0.85498608 0.87606548],40,28,"[0.8658030986055467, 0.8601081869780016]",1,1
149,[0.12489745 0.64365887],90,1,"[0.16479977032675225, 0.6356230274680108]",1,1
150,[0.75304101 0.61965553],70,6,"[0.7828190554933676, 0.6399822092911082]",1,1
151,[0.88883224 0.83789852],40,28,"[0.8658030986055467, 0.8601081869780016]",1,1
152,[0.82696069 0.42083647],57,10,"[0.8471738616379105, 0.45328322110210767]",1,1
153,[0.3303878  0.59535228],91,68,"[0.32442798059726885, 0.6102202188496458]",1,1
154,[0.4715137  0.30259062],20,54,"[0.4584861852413059, 0.2934960654065277]",1,1
155,[0.58867794 0.88163534],71,27,"[0.6073725413266132, 0.856783602981053]",0,1
156,[0.24985607 0.87531507],13,67,"[0.24520644038065054, 0.8922020786029046]",1,1
157,[0.82828913 0.42872577],46,10,"[0.8471738616379105, 0.45328322110210767]",1,1
158,[0.2912058 0.2735812],58,33,"[0.3136141798912932, 0.28930270787504286]",1,1
159,[0.33419538 0.34344989],98,66,"[0.35097390797456135, 0.3842915129905197]",-1,1
160,[0.41074684 0.85015948],59,43,"[0.42974095663025336, 0.8615898003958349]",0,1
161,[0.30038886 0.87995036],30,32,"[0.3164075949909968, 0.8773246541601228]",1,1
162,[0.84869969 0.5249817 ],48,13,"[0.8899781845919613, 0.5033251053768136]",1,1
163,[0.30643297 0.8120708 ],35,61,"[0.28441496061589466, 0.8142109929584834]",1,1
164,[0.79393867 0.54177659],77,7,"[0.7942114160587619, 0.5567408076345906]",1,1
165,[0.15914786 0.22941861],31,11,"[0.1461795124161793, 0.25981089429820664]",1,1
166,[0.44741586 0.54214458],92,30,"[0.4625752177633026, 0.5480022931645077]",1,1
167,[0.40520927 0.64672195],51,50,"[0.4114256928358328, 0.6712604792424542]",1,1
168,[0.79065208 0.41217881],46,29,"[0.7858877669020383, 0.4419850754229502]",1,1
169,[0.33905336 0.30410958],82,33,"[0.3136141798912932, 0.28930270787504286]",1,1
170,[0.41323811 0.59921434],91,12,"[0.3997528824732277, 0.5953209796578339]",1,1
171,[0.73447553 0.5002721 ],76,17,"[0.6953619748859966, 0.5233910287591876]",1,1
172,[0.3883855  0.60157534],91,12,"[0.3997528824732277, 0.5953209796578339]",1,1
173,[0.1638656  0.43030598],4,70,"[0.12153825919043264, 0.4152020996426012]",1,1
174,[0.60043037 0.13149493],9,42,"[0.5888944154366063, 0.09208303016025778]",1,1
175,[0.2731835  0.16861051],44,44,"[0.25627177920816907, 0.17442952804158549]",1,1
176,[0.25726536 0.54383698],12,34,"[0.225509920382583, 0.5237387389499771]",-1,1
177,[0.47329426 0.66676795],27,62,"[0.5012958889818852, 0.6175728764858499]",-1,-1
178,[0.17614498 0.60105725],39,1,"[0.16479977032675225, 0.6356230274680108]",1,1
179,[0.54492285 0.54308396],19,79,"[0.542221493828946, 0.5016152365353426]",1,1
180,[0.89778821 0.67574072],16,69,"[0.8890258517261989, 0.6970788050076872]",1,1
181,[0.60297615 0.25393725],53,37,"[0.5918539306759977, 0.26512674176972695]",1,1
182,[0.38694264 0.38753508],37,72,"[0.396323700476217, 0.37362896509139676]",1,1
183,[0.20944651 0.41388305],12,0,"[0.21401434701596553, 0.4388973006999106]",1,1
184,[0.30347792 0.72736442],94,4,"[0.3473419932187752, 0.7269226463367058]",1,1
185,[0.71451693 0.25374464],3,38,"[0.7222267590968454, 0.29237699896120034]",1,1
186,[0.87247236 0.19040236],5,40,"[0.8875223514931825, 0.17815183999904094]",1,1
187,[0.6292259  0.71125267],93,3,"[0.6390893658977402, 0.676191940657474]",1,1
188,[0.52896992 0.27098777],42,5,"[0.5244215123953175, 0.2456349860343872]",1,1
189,[0.29534039 0.62028161],89,68,"[0.32442798059726885, 0.6102202188496458]",1,1
190,[0.66901952 0.88509864],71,57,"[0.6710864656358735, 0.8950422121848713]",0,1
191,[0.57803046 0.84400277],45,27,"[0.6073725413266132, 0.856783602981053]",0,1
192,[0.16347451 0.61483772],64,1,"[0.16479977032675225, 0.6356230274680108]",1,1
193,[0.19889384 0.66074699],43,1,"[0.16479977032675225, 0.6356230274680108]",1,1
194,[0.8465009  0.83216328],14,14,"[0.8171121485672045, 0.8273895376936296]",1,1
195,[0.80471765 0.86523529],80,14,"[0.8171121485672045, 0.8273895376936296]",1,1
196,[0.81292237 0.7270669 ],79,78,"[0.8290282932146721, 0.7458405414272272]",1,1
197,[0.84737264 0.47053516],85,10,"[0.8471738616379105, 0.45328322110210767]",1,1
198,[0.90719245 0.83491407],80,28,"[0.8658030986055467, 0.8601081869780016]",1,1
199,[0.23509721 0.3413275 ],98,26,"[0.21987651223054175, 0.3461192436267734]",1,1
200,[0.32259724 0.73543027],73,4,"[0.3473419932187752, 0.7269226463367058]",1,1
201,[0.49068952 0.54078741],99,30,"[0.4625752177633026, 0.5480022931645077]",1,1
202,[0.18275321 0.89629261],35,67,"[0.24520644038065054, 0.8922020786029046]",-1,-1
203,[0.90840974 0.48523161],56,13,"[0.8899781845919613, 0.5033251053768136]",1,1
204,[0.91952753 0.82909831],67,19,"[0.8943483311059971, 0.783289666374641]",1,1
205,[0.26119987 0.37032555],98,26,"[0.21987651223054175, 0.3461192436267734]",1,1
206,[0.29574012 0.41628058],55,15,"[0.2957539471113992, 0.40370063964193925]",1,1
207,[0.48245753 0.74574357],7,35,"[0.4973410190506847, 0.7881213152579696]",-1,1
208,[0.29938136 0.18495531],29,18,"[0.3126390843003062, 0.14267416504649616]",1,1
209,[0.44446121 0.48432221],92,39,"[0.42249977165124136, 0.4610653499273286]",1,1
210,[0.67417679 0.36634944],34,20,"[0.6616471668593236, 0.33058753326087376]",1,1
211,[0.14286763 0.35994803],49,24,"[0.1432295340586577, 0.3610303962229909]",1,1
212,[0.779141   0.30872795],75,80,"[0.7807933634777675, 0.3470892703683238]",1,1
213,[0.51116128 0.25161479],42,5,"[0.5244215123953175, 0.2456349860343872]",1,1
214,[0.88942555 0.59249968],48,16,"[0.8707312543274613, 0.6041326145171982]",1,1
215,[0.23569886 0.46236489],17,0,"[0.21401434701596553, 0.4388973006999106]",1,1
216,[0.59385642 0.91061686],45,27,"[0.6073725413266132, 0.856783602981053]",0,1
217,[0.86834834 0.63448916],21,16,"[0.8707312543274613, 0.6041326145171982]",1,1
218,[0.48364422 0.79793028],7,35,"[0.4973410190506847, 0.7881213152579696]",0,1
219,[0.10940223 0.39514521],63,70,"[0.12153825919043264, 0.4152020996426012]",1,1
220,[0.50146976 0.18755216],23,21,"[0.48187519999700934, 0.19073001748642474]",1,1
221,[0.48802624 0.26362287],88,5,"[0.5244215123953175, 0.2456349860343872]",1,1
222,[0.38640265 0.2388174 ],82,74,"[0.4064677769785511, 0.2101961350461896]",1,1
223,[0.379229   0.67499895],73,50,"[0.4114256928358328, 0.6712604792424542]",1,1
224,[0.39147929 0.82567968],59,43,"[0.42974095663025336, 0.8615898003958349]",-1,-1
225,[0.47515504 0.09646548],69,31,"[0.45925263029487673, 0.10383280946438557]",1,1
226,[0.47407695 0.15609298],69,21,"[0.48187519999700934, 0.19073001748642474]",1,1
227,[0.77768981 0.30284839],78,80,"[0.7807933634777675, 0.3470892703683238]",1,1
228,[0.7094849  0.53326435],76,17,"[0.6953619748859966, 0.5233910287591876]",1,1
229,[0.52674439 0.13389878],95,55,"[0.5358960942089407, 0.14038142254175764]",1,1
230,[0.19201715 0.40600629],50,0,"[0.21401434701596553, 0.4388973006999106]",1,1
231,[0.46891696 0.51297064],87,30,"[0.4625752177633026, 0.5480022931645077]",1,1
232,[0.16786028 0.27012618],26,11,"[0.1461795124161793, 0.25981089429820664]",1,1
233,[0.14904985 0.40764822],63,70,"[0.12153825919043264, 0.4152020996426012]",1,1
234,[0.43430091 0.10139138],60,31,"[0.45925263029487673, 0.10383280946438557]",1,1
235,[0.83923924 0.79022211],80,14,"[0.8171121485672045, 0.8273895376936296]",1,1
236,[0.8464803  0.47986317],76,10,"[0.8471738616379105, 0.45328322110210767]",1,1
237,[0.40527828 0.47323714],37,39,"[0.42249977165124136, 0.4610653499273286]",1,1
238,[0.22920433 0.42621485],50,0,"[0.21401434701596553, 0.4388973006999106]",1,1
239,[0.65694577 0.93465683],71,57,"[0.6710864656358735, 0.8950422121848713]",0,1
240,[0.91788645 0.76625549],79,19,"[0.8943483311059971, 0.783289666374641]",1,1
241,[0.12923245 0.24760712],26,11,"[0.1461795124161793, 0.25981089429820664]",1,1
242,[0.32257311 0.12827893],74,18,"[0.3126390843003062, 0.14267416504649616]",1,1
243,[0.54109312 0.27110043],42,5,"[0.5244215123953175, 0.2456349860343872]",1,1
244,[0.59750238 0.53616133],19,41,"[0.6021618237100073, 0.5230339946062813]",1,1
245,[0.8721339  0.60357396],21,16,"[0.8707312543274613, 0.6041326145171982]",1,1
246,[0.87148888 0.78621416],14,19,"[0.8943483311059971, 0.783289666374641]",1,1
247,[0.86433287 0.55706044],48,16,"[0.8707312543274613, 0.6041326145171982]",1,1
248,[0.35253136 0.71380428],73,4,"[0.3473419932187752, 0.7269226463367058]",1,1
249,[0.23594192 0.31266851],98,26,"[0.21987651223054175, 0.3461192436267734]",1,1
250,[0.96298938 0.53071463],56,-1,-1,-1,-1
251,[0.29987089 0.14641663],44,18,"[0.3126390843003062, 0.14267416504649616]",1,1
252,[0.26018651 0.81182759],94,61,"[0.28441496061589466, 0.8142109929584834]",1,1
253,[0.45189518 0.07139116],74,31,"[0.45925263029487673, 0.10383280946438557]",1,1
254,[0.53420253 0.27209243],41,5,"[0.5244215123953175, 0.2456349860343872]",1,1
255,[0.1524029 0.4044769],50,70,"[0.12153825919043264, 0.4152020996426012]",1,1
256,[0.44420423 0.36395958],20,72,"[0.396323700476217, 0.37362896509139676]",-1,-1
257,[0.63703522 0.23178964],9,8,"[0.6054908200848429, 0.1872488955605188]",1,1
258,[0.49831968 0.13004216],23,55,"[0.5358960942089407, 0.14038142254175764]",1,1
259,[0.62677016 0.16360044],9,8,"[0.6054908200848429, 0.1872488955605188]",1,1
260,[0.29691706 0.42957517],17,15,"[0.2957539471113992, 0.40370063964193925]",1,1
261,[0.87009399 0.68924932],36,69,"[0.8890258517261989, 0.6970788050076872]",1,1
262,[0.30725034 0.69937096],94,4,"[0.3473419932187752, 0.7269226463367058]",1,1
263,[0.13992763 0.35391682],63,24,"[0.1432295340586577, 0.3610303962229909]",1,1
264,[0.45363883 0.17047661],69,51,"[0.42942628255665305, 0.17198353368533525]",1,1
265,[0.39333077 0.71496743],27,50,"[0.4114256928358328, 0.6712604792424542]",1,1
266,[0.15152305 0.26765078],65,11,"[0.1461795124161793, 0.25981089429820664]",1,1
267,[0.83548247 0.38967843],18,2,"[0.8671245455778732, 0.36509308660948586]",1,1
268,[0.89524662 0.11501005],33,81,"[0.9047299632547313, 0.11295925811462713]",1,0
269,[0.10624297 0.33181678],63,59,"[0.07018132549466707, 0.3359350548647938]",1,1
270,[0.40000388 0.61667432],51,12,"[0.3997528824732277, 0.5953209796578339]",1,1
271,[0.4366328  0.16029624],60,51,"[0.42942628255665305, 0.17198353368533525]",1,1
272,[0.61948285 0.15108122],61,8,"[0.6054908200848429, 0.1872488955605188]",1,1
273,[0.83241775 0.56748839],77,7,"[0.7942114160587619, 0.5567408076345906]",1,1
274,[0.87599857 0.28226369],52,22,"[0.885026406273417, 0.2741360132207173]",1,1
275,[0.12424804 0.32880573],65,24,"[0.1432295340586577, 0.3610303962229909]",1,1
276,[0.28507468 0.37193181],8,15,"[0.2957539471113992, 0.40370063964193925]",1,1
277,[0.87632238 0.25367466],52,22,"[0.885026406273417, 0.2741360132207173]",1,1
278,[0.14084171 0.50308489],84,52,"[0.14047052714338634, 0.5465361092884806]",-1,-1
279,[0.30587864 0.413995  ],55,15,"[0.2957539471113992, 0.40370063964193925]",1,1
280,[0.39207247 0.2288433 ],82,74,"[0.4064677769785511, 0.2101961350461896]",1,1
281,[0.84059928 0.48026839],57,10,"[0.8471738616379105, 0.45328322110210767]",1,1
282,[0.13931733 0.76824902],15,23,"[0.14680028160984937, 0.7459875849066466]",1,1
283,[0.21568379 0.18372351],22,44,"[0.25627177920816907, 0.17442952804158549]",1,1
284,[0.8432147 0.2709382],52,22,"[0.885026406273417, 0.2741360132207173]",1,1
285,[0.62601029 0.24942233],41,37,"[0.5918539306759977, 0.26512674176972695]",1,1
286,[0.36574464 0.60225071],91,12,"[0.3997528824732277, 0.5953209796578339]",1,1
287,[0.61969378 0.22044042],53,8,"[0.6054908200848429, 0.1872488955605188]",1,1
288,[0.27568509 0.85537465],35,61,"[0.28441496061589466, 0.8142109929584834]",1,1
289,[0.48276578 0.2363918 ],42,5,"[0.5244215123953175, 0.2456349860343872]",1,1
290,[0.561565   0.83132419],45,27,"[0.6073725413266132, 0.856783602981053]",0,1
291,[0.17443799 0.67455146],32,1,"[0.16479977032675225, 0.6356230274680108]",1,1
292,[0.19877448 0.63058982],39,1,"[0.16479977032675225, 0.6356230274680108]",1,1
293,[0.15948814 0.36409339],63,24,"[0.1432295340586577, 0.3610303962229909]",1,1
294,[0.3360622  0.25503266],58,47,"[0.34812802681080235, 0.21919383270706963]",1,1
295,[0.33455076 0.44843094],37,25,"[0.320563718485325, 0.462233091484148]",1,1
296,[0.49245616 0.16938112],23,21,"[0.48187519999700934, 0.19073001748642474]",1,1
297,[0.18990606 0.43181547],4,0,"[0.21401434701596553, 0.4388973006999106]",1,1
298,[0.20095616 0.60459797],39,1,"[0.16479977032675225, 0.6356230274680108]",1,1
299,[0.33188835 0.761025  ],73,4,"[0.3473419932187752, 0.7269226463367058]",1,1
300,[0.33922036 0.14150116],58,18,"[0.3126390843003062, 0.14267416504649616]",1,1
301,[0.32329009 0.24986707],28,47,"[0.34812802681080235, 0.21919383270706963]",1,1
302,[0.21295364 0.22071131],65,44,"[0.25627177920816907, 0.17442952804158549]",-1,-1
303,[0.9356706  0.17489651],33,40,"[0.8875223514931825, 0.17815183999904094]",-1,-1
304,[0.89273452 0.46688146],47,13,"[0.8899781845919613, 0.5033251053768136]",1,1
305,[0.01344725 0.12220175],66,-1,-1,-1,-1
306,[0.1427635  0.25223766],65,11,"[0.1461795124161793, 0.25981089429820664]",1,1
307,[0.43059571 0.56577566],87,30,"[0.4625752177633026, 0.5480022931645077]",1,1
308,[0.17294522 0.24538387],31,11,"[0.1461795124161793, 0.25981089429820664]",1,1
