,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20931564 0.77477344],138,12,"[0.19533607141551096, 0.8040641711150792]",1,1
1,[0.43365795 0.798687  ],181,14,"[0.4359712457744845, 0.8381291732902709]",1,1
2,[0.62016003 0.66876173],49,36,"[0.652953850577969, 0.6559917041731814]",1,1
3,[0.11336836 0.67897261],166,53,"[0.11471570685996903, 0.6355665343677006]",1,1
4,[0.44077527 0.68330643],45,13,"[0.43033787320252026, 0.7048383015605295]",1,1
5,[0.26032328 0.39633494],194,47,"[0.3177473864843394, 0.39772410733741814]",1,1
6,[0.19021855 0.22003482],26,70,"[0.18464811585360696, 0.23628167765164176]",1,1
7,[0.38812141 0.78082692],118,2,"[0.362801074138442, 0.7917230462962553]",1,1
8,[0.36742359 0.51002562],156,11,"[0.40325196606081315, 0.49761185825863236]",1,1
9,[0.78273152 0.12087693],0,4,"[0.8284630157568112, 0.14167904414789606]",1,1
10,[0.34647523 0.68466757],78,43,"[0.3419299043203699, 0.6844997159290355]",1,1
11,[0.64543391 0.21784783],10,6,"[0.6484543712868588, 0.2101078461885571]",1,1
12,[0.75313472 0.66713893],191,10,"[0.7672171371347472, 0.6471877749415195]",1,1
13,[0.64660114 0.84592238],76,5,"[0.667630974912246, 0.8180086385066816]",1,1
14,[0.13529694 0.1372471 ],196,51,"[0.15891597226181522, 0.17076288056018069]",-1,1
15,[0.45742597 0.6327395 ],37,15,"[0.5021625363065169, 0.6277639822355129]",1,1
16,[0.20863931 0.56335928],81,26,"[0.1961244717353308, 0.5618596578041559]",1,1
17,[0.64345532 0.38135107],177,0,"[0.5814361628165674, 0.3798213432787975]",1,1
18,[0.56906104 0.21128442],183,31,"[0.5689693829868093, 0.2003079940036453]",1,1
19,[0.71097703 0.16477117],40,22,"[0.7261543485252381, 0.11909687409879066]",1,1
20,[0.38550255 0.57267833],120,27,"[0.4031094512479372, 0.609380932486743]",1,1
21,[0.54304683 0.77968452],150,45,"[0.5121189264751016, 0.761111657602943]",1,1
22,[0.32163661 0.45926055],169,25,"[0.30891524421464367, 0.49157626636570817]",1,1
23,[0.509428   0.73123094],45,45,"[0.5121189264751016, 0.761111657602943]",1,1
24,[0.20641572 0.80136266],101,12,"[0.19533607141551096, 0.8040641711150792]",1,1
25,[0.44681589 0.21144139],143,-1,-1,-1,1
26,[0.23503385 0.41466691],100,-1,-1,1,1
27,[0.37082179 0.57079176],31,23,"[0.33547711610665315, 0.5588004769955868]",1,1
28,[0.40529126 0.27161519],106,19,"[0.37471365753103975, 0.22580964761566047]",1,1
29,[0.42235073 0.2018526 ],6,19,"[0.37471365753103975, 0.22580964761566047]",1,1
30,[0.96212573 0.44922927],73,35,"[0.9018083379667932, 0.4545676167402526]",-1,1
31,[0.15975259 0.35906951],100,8,"[0.1812830132136737, 0.3602243453348114]",1,1
32,[0.1488288  0.57396843],81,26,"[0.1961244717353308, 0.5618596578041559]",1,1
33,[0.3909273  0.63460189],78,27,"[0.4031094512479372, 0.609380932486743]",1,1
34,[0.54664566 0.56011602],37,7,"[0.5437646779946179, 0.5827309169892894]",1,1
35,[0.58488301 0.41336246],125,0,"[0.5814361628165674, 0.3798213432787975]",1,1
36,[0.42109514 0.84142892],41,14,"[0.4359712457744845, 0.8381291732902709]",1,1
37,[0.79636189 0.2319032 ],24,52,"[0.7456059538903744, 0.22811636855376147]",1,1
38,[0.82149197 0.4929049 ],155,41,"[0.8090241189441253, 0.5224171142114699]",1,1
39,[0.54370958 0.61841452],186,7,"[0.5437646779946179, 0.5827309169892894]",1,1
40,[0.56208786 0.61208706],98,7,"[0.5437646779946179, 0.5827309169892894]",1,1
41,[0.27748008 0.19256927],106,58,"[0.2702326766097955, 0.19367773865278656]",1,1
42,[0.91781828 0.79743392],8,59,"[0.9292705466575598, 0.8085421712203348]",1,1
43,[0.57551041 0.38653773],164,0,"[0.5814361628165674, 0.3798213432787975]",1,1
44,[0.57626251 0.33182081],9,0,"[0.5814361628165674, 0.3798213432787975]",1,1
45,[0.30924237 0.33695443],134,18,"[0.285498191235487, 0.31520750905775036]",1,1
46,[0.40068269 0.80554312],11,2,"[0.362801074138442, 0.7917230462962553]",1,1
47,[0.81150244 0.62465606],137,30,"[0.8339975708965737, 0.6488001558375053]",1,1
48,[0.45710927 0.8257936 ],57,14,"[0.4359712457744845, 0.8381291732902709]",1,1
49,[0.50232229 0.61476677],139,15,"[0.5021625363065169, 0.6277639822355129]",1,1
50,[0.64036917 0.44248786],103,20,"[0.6494012651014753, 0.4492605110671602]",1,1
51,[0.73668869 0.63780706],197,10,"[0.7672171371347472, 0.6471877749415195]",1,1
52,[0.1106682  0.62828641],75,53,"[0.11471570685996903, 0.6355665343677006]",1,1
53,[0.81901256 0.15477356],111,4,"[0.8284630157568112, 0.14167904414789606]",1,1
54,[0.55868039 0.24581457],9,46,"[0.5356918881140029, 0.285225887404074]",1,1
55,[0.50230578 0.28231939],14,46,"[0.5356918881140029, 0.285225887404074]",1,1
56,[0.38491649 0.68814907],68,43,"[0.3419299043203699, 0.6844997159290355]",1,1
57,[0.16541065 0.74182282],127,3,"[0.2017964568182072, 0.7293170818125294]",1,1
58,[0.3445496  0.80282355],69,2,"[0.362801074138442, 0.7917230462962553]",1,1
59,[0.74513368 0.28002796],123,21,"[0.7396839922438883, 0.293831980099653]",1,1
60,[0.9298655  0.25446926],27,44,"[0.8914705053336727, 0.21027382953830714]",-1,1
