,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
43,[0.43749557 0.12437407],0,41,"[0.46335838663920276, 0.10273435637315147]",1324,-1
44,[0.46993307 0.14830206],0,38,"[0.4591242184598348, 0.15521919247851546]",1752,-1
45,[0.42772268 0.21070993],0,25,"[0.42414670498967616, 0.22850126154564684]",1774,-1
46,[0.5099598  0.17461214],0,39,"[0.49939990802860657, 0.21425778342939344]",1634,20
47,[0.43367004 0.18363759],0,42,"[0.4633455016444751, 0.19391419675422789]",-1,-1
48,[0.48838702 0.18859279],0,42,"[0.4633455016444751, 0.19391419675422789]",-1,-1
49,[0.39108195 0.14730463],0,2,"[0.40396151443932615, 0.1430329462956524]",1719,-1
50,[0.46833946 0.18823467],0,42,"[0.4633455016444751, 0.19391419675422789]",1846,-1
51,[0.49398467 0.19403805],0,39,"[0.49939990802860657, 0.21425778342939344]",1556,-1
52,[0.40468125 0.13155886],0,2,"[0.40396151443932615, 0.1430329462956524]",1617,21
53,[0.40096817 0.23862821],0,25,"[0.42414670498967616, 0.22850126154564684]",-1,-1
54,[0.46072139 0.18529116],0,42,"[0.4633455016444751, 0.19391419675422789]",1862,-1
55,[0.49706419 0.14768891],0,38,"[0.4591242184598348, 0.15521919247851546]",-1,-1
56,[0.40397008 0.14353212],0,2,"[0.40396151443932615, 0.1430329462956524]",1706,-1
57,[0.44671669 0.22571118],0,25,"[0.42414670498967616, 0.22850126154564684]",1696,-1
58,[0.49009797 0.11537548],0,41,"[0.46335838663920276, 0.10273435637315147]",-1,-1
59,[0.48134381 0.19303697],0,42,"[0.4633455016444751, 0.19391419675422789]",1847,-1
60,[0.40779085 0.15708708],0,2,"[0.40396151443932615, 0.1430329462956524]",1830,29
61,[0.37415819 0.17579961],0,1,"[0.3593290731657063, 0.17960711159963533]",1863,-1
62,[0.43957506 0.10416891],0,41,"[0.46335838663920276, 0.10273435637315147]",1211,-1
63,[0.42327199 0.17194049],0,2,"[0.40396151443932615, 0.1430329462956524]",1895,35
64,[0.42946204 0.17447989],0,38,"[0.4591242184598348, 0.15521919247851546]",1895,35
65,[0.47658867 0.12588881],0,41,"[0.46335838663920276, 0.10273435637315147]",-1,-1
66,[0.43972094 0.25312926],0,25,"[0.42414670498967616, 0.22850126154564684]",-1,-1
67,[0.45819356 0.12561662],0,41,"[0.46335838663920276, 0.10273435637315147]",1320,-1
68,[0.45560865 0.1046554 ],0,41,"[0.46335838663920276, 0.10273435637315147]",-1,-1
69,[0.50131462 0.1774968 ],0,39,"[0.49939990802860657, 0.21425778342939344]",-1,-1
70,[0.49931382 0.20016789],0,39,"[0.49939990802860657, 0.21425778342939344]",-1,-1
71,[0.46966779 0.20329358],0,42,"[0.4633455016444751, 0.19391419675422789]",1783,-1
72,[0.46119725 0.13348601],0,38,"[0.4591242184598348, 0.15521919247851546]",-1,-1
73,[0.40940424 0.1426092 ],0,2,"[0.40396151443932615, 0.1430329462956524]",1734,29
74,[0.34623658 0.23954541],0,31,"[0.360616102575505, 0.29209389331683383]",-1,-1
75,[0.37996952 0.15844584],0,2,"[0.40396151443932615, 0.1430329462956524]",-1,-1
76,[0.39687029 0.0753719 ],0,2,"[0.40396151443932615, 0.1430329462956524]",241,-1
77,[0.44952575 0.14872622],0,38,"[0.4591242184598348, 0.15521919247851546]",1870,28
78,[0.44622322 0.18511138],0,42,"[0.4633455016444751, 0.19391419675422789]",-1,-1
79,[0.42667326 0.17785867],0,38,"[0.4591242184598348, 0.15521919247851546]",-1,-1
80,[0.47490873 0.1474399 ],0,38,"[0.4591242184598348, 0.15521919247851546]",1839,-1
81,[0.44094646 0.18466287],0,42,"[0.4633455016444751, 0.19391419675422789]",1878,-1
82,[0.45547176 0.16849373],0,38,"[0.4591242184598348, 0.15521919247851546]",-1,-1
83,[0.3518228 0.164207 ],0,1,"[0.3593290731657063, 0.17960711159963533]",1743,-1
84,[0.46908167 0.15593779],0,38,"[0.4591242184598348, 0.15521919247851546]",1866,32
85,[0.4673495  0.24288641],0,29,"[0.48141447267386744, 0.2692436952604708]",-1,-1
86,[0.4566701 0.1900724],0,42,"[0.4633455016444751, 0.19391419675422789]",-1,-1
87,[0.41680048 0.12538162],0,2,"[0.40396151443932615, 0.1430329462956524]",1611,-1
88,[0.43257213 0.11825017],0,41,"[0.46335838663920276, 0.10273435637315147]",1520,-1
89,[0.45270745 0.12190817],0,41,"[0.46335838663920276, 0.10273435637315147]",1527,-1
90,[0.44557223 0.10045452],0,41,"[0.46335838663920276, 0.10273435637315147]",-1,-1
91,[0.38260659 0.13291259],0,2,"[0.40396151443932615, 0.1430329462956524]",1598,-1
92,[0.40754783 0.13388148],0,2,"[0.40396151443932615, 0.1430329462956524]",1617,-1
93,[0.42694098 0.14674007],0,2,"[0.40396151443932615, 0.1430329462956524]",1892,-1
94,[0.49759483 0.22006675],0,39,"[0.49939990802860657, 0.21425778342939344]",-1,-1
95,[0.48394955 0.14639004],0,38,"[0.4591242184598348, 0.15521919247851546]",-1,-1
96,[0.51683885 0.09644916],0,13,"[0.5382059384042894, 0.14377304004669253]",-1,-1
97,[0.36678579 0.1731349 ],0,1,"[0.3593290731657063, 0.17960711159963533]",1856,-1
98,[0.4529374 0.1557753],0,38,"[0.4591242184598348, 0.15521919247851546]",1859,-1
99,[0.45441955 0.0917839 ],0,41,"[0.46335838663920276, 0.10273435637315147]",-1,-1
100,[0.40372727 0.21431319],0,25,"[0.42414670498967616, 0.22850126154564684]",1673,-1
101,[0.49685771 0.13094256],0,13,"[0.5382059384042894, 0.14377304004669253]",1497,-1
102,[0.53543204 0.11607002],0,13,"[0.5382059384042894, 0.14377304004669253]",-1,-1
103,[0.42867637 0.17417748],0,38,"[0.4591242184598348, 0.15521919247851546]",1895,35
104,[0.40209471 0.14091461],0,2,"[0.40396151443932615, 0.1430329462956524]",1706,-1
105,[0.44565431 0.144861  ],0,38,"[0.4591242184598348, 0.15521919247851546]",1869,28
106,[0.49015094 0.18698092],0,42,"[0.4633455016444751, 0.19391419675422789]",-1,-1
107,[0.40617402 0.13266243],0,2,"[0.40396151443932615, 0.1430329462956524]",1617,-1
108,[0.46070677 0.15885967],0,38,"[0.4591242184598348, 0.15521919247851546]",1854,-1
109,[0.41945371 0.17981767],0,2,"[0.40396151443932615, 0.1430329462956524]",1891,36
110,[0.48797896 0.13481123],0,38,"[0.4591242184598348, 0.15521919247851546]",1476,-1
111,[0.48666503 0.09258893],0,41,"[0.46335838663920276, 0.10273435637315147]",-1,-1
112,[0.3843841  0.18302247],0,1,"[0.3593290731657063, 0.17960711159963533]",1865,30
113,[0.41746033 0.1192173 ],0,2,"[0.40396151443932615, 0.1430329462956524]",1611,-1
114,[0.44180456 0.13284018],0,38,"[0.4591242184598348, 0.15521919247851546]",1789,-1
115,[0.46697264 0.09967806],0,41,"[0.46335838663920276, 0.10273435637315147]",-1,-1
116,[0.43719549 0.29644842],0,29,"[0.48141447267386744, 0.2692436952604708]",629,-1
117,[0.4577181  0.08014889],0,41,"[0.46335838663920276, 0.10273435637315147]",-1,-1
118,[0.47859872 0.18513005],0,42,"[0.4633455016444751, 0.19391419675422789]",1851,-1
119,[0.51201496 0.16803597],0,13,"[0.5382059384042894, 0.14377304004669253]",-1,20
120,[0.42517432 0.22176399],0,25,"[0.42414670498967616, 0.22850126154564684]",1756,-1
121,[0.48338298 0.08495728],0,41,"[0.46335838663920276, 0.10273435637315147]",-1,-1
122,[0.48489777 0.15178539],0,38,"[0.4591242184598348, 0.15521919247851546]",-1,-1
123,[0.50037258 0.14579907],0,13,"[0.5382059384042894, 0.14377304004669253]",1622,19
124,[0.48654083 0.16998902],0,38,"[0.4591242184598348, 0.15521919247851546]",1675,32
125,[0.47801833 0.16084359],0,38,"[0.4591242184598348, 0.15521919247851546]",1860,-1
126,[0.43536733 0.16458182],0,38,"[0.4591242184598348, 0.15521919247851546]",-1,-1
127,[0.4799618  0.17951244],0,42,"[0.4633455016444751, 0.19391419675422789]",-1,27
128,[0.52187815 0.17985401],0,13,"[0.5382059384042894, 0.14377304004669253]",1488,-1
129,[0.48011376 0.25131988],0,29,"[0.48141447267386744, 0.2692436952604708]",-1,-1
130,[0.45585008 0.18454071],0,42,"[0.4633455016444751, 0.19391419675422789]",1868,-1
131,[0.42732264 0.16350104],0,2,"[0.40396151443932615, 0.1430329462956524]",-1,35
132,[0.52301787 0.17499868],0,13,"[0.5382059384042894, 0.14377304004669253]",1488,-1
133,[0.5148874  0.11632017],0,13,"[0.5382059384042894, 0.14377304004669253]",656,-1
134,[0.39332057 0.17482084],0,2,"[0.40396151443932615, 0.1430329462956524]",1889,-1
135,[0.39465075 0.27553542],0,31,"[0.360616102575505, 0.29209389331683383]",484,-1
136,[0.5062465  0.10861364],0,41,"[0.46335838663920276, 0.10273435637315147]",469,-1
137,[0.4459059  0.13713462],0,38,"[0.4591242184598348, 0.15521919247851546]",-1,-1
138,[0.47076433 0.15924686],0,38,"[0.4591242184598348, 0.15521919247851546]",1866,32
139,[0.49275304 0.22430009],0,39,"[0.49939990802860657, 0.21425778342939344]",-1,-1
140,[0.44359767 0.11170697],0,41,"[0.46335838663920276, 0.10273435637315147]",-1,-1
141,[0.47701515 0.15470016],0,38,"[0.4591242184598348, 0.15521919247851546]",-1,-1
142,[0.50183078 0.1552286 ],0,13,"[0.5382059384042894, 0.14377304004669253]",1629,19
143,[0.48840111 0.17603737],0,42,"[0.4633455016444751, 0.19391419675422789]",-1,-1
144,[0.44497346 0.14256002],0,38,"[0.4591242184598348, 0.15521919247851546]",1869,28
145,[0.48344535 0.26954226],0,29,"[0.48141447267386744, 0.2692436952604708]",-1,-1
146,[0.48873473 0.15609965],0,38,"[0.4591242184598348, 0.15521919247851546]",-1,-1
147,[0.48319251 0.16657413],0,38,"[0.4591242184598348, 0.15521919247851546]",1675,-1
148,[0.39843343 0.17491976],0,2,"[0.40396151443932615, 0.1430329462956524]",-1,-1
149,[0.51902716 0.14825046],0,13,"[0.5382059384042894, 0.14377304004669253]",1584,-1
150,[0.40503992 0.18253471],0,2,"[0.40396151443932615, 0.1430329462956524]",-1,-1
151,[0.53107534 0.20178749],0,14,"[0.5592763909012115, 0.21068215437668916]",1541,18
152,[0.49645415 0.25985121],0,29,"[0.48141447267386744, 0.2692436952604708]",1326,-1
153,[0.52213035 0.19209064],0,39,"[0.49939990802860657, 0.21425778342939344]",-1,-1
154,[0.44413548 0.16757855],0,38,"[0.4591242184598348, 0.15521919247851546]",-1,31
155,[0.44862607 0.19787344],0,42,"[0.4633455016444751, 0.19391419675422789]",1879,-1
156,[0.41538832 0.22758454],0,25,"[0.42414670498967616, 0.22850126154564684]",1568,-1
157,[0.45924786 0.14465812],0,38,"[0.4591242184598348, 0.15521919247851546]",-1,-1
158,[0.48777951 0.07326926],0,41,"[0.46335838663920276, 0.10273435637315147]",-1,-1
159,[0.41746365 0.13367742],0,2,"[0.40396151443932615, 0.1430329462956524]",-1,-1
160,[0.48800791 0.14086234],0,38,"[0.4591242184598348, 0.15521919247851546]",1475,-1
161,[0.51377051 0.14266533],0,13,"[0.5382059384042894, 0.14377304004669253]",1473,-1
162,[0.47524368 0.13152589],0,38,"[0.4591242184598348, 0.15521919247851546]",-1,-1
163,[0.50228581 0.15086327],0,13,"[0.5382059384042894, 0.14377304004669253]",1629,-1
164,[0.47515056 0.14069874],0,38,"[0.4591242184598348, 0.15521919247851546]",-1,-1
165,[0.40671745 0.15186976],0,2,"[0.40396151443932615, 0.1430329462956524]",1733,-1
166,[0.499834   0.11832566],0,41,"[0.46335838663920276, 0.10273435637315147]",-1,-1
167,[0.38784131 0.14858465],0,2,"[0.40396151443932615, 0.1430329462956524]",1719,-1
168,[0.48631101 0.11670755],0,41,"[0.46335838663920276, 0.10273435637315147]",724,-1
169,[0.42984848 0.16956844],0,38,"[0.4591242184598348, 0.15521919247851546]",1896,-1
170,[0.43893643 0.17395481],0,38,"[0.4591242184598348, 0.15521919247851546]",-1,-1
171,[0.50373495 0.16261631],0,13,"[0.5382059384042894, 0.14377304004669253]",-1,-1
172,[0.45024337 0.1943682 ],0,42,"[0.4633455016444751, 0.19391419675422789]",1880,34
173,[0.45040426 0.12109546],0,41,"[0.46335838663920276, 0.10273435637315147]",1527,-1
174,[0.40979007 0.1141746 ],0,2,"[0.40396151443932615, 0.1430329462956524]",-1,-1
175,[0.53455584 0.15978326],0,13,"[0.5382059384042894, 0.14377304004669253]",-1,-1
176,[0.47762216 0.19230898],0,42,"[0.4633455016444751, 0.19391419675422789]",1845,-1
177,[0.41300672 0.1885141 ],0,25,"[0.42414670498967616, 0.22850126154564684]",1900,36
178,[0.42896998 0.07272004],0,41,"[0.46335838663920276, 0.10273435637315147]",-1,-1
179,[0.44386496 0.11588963],0,41,"[0.46335838663920276, 0.10273435637315147]",-1,-1
180,[0.43862542 0.176342  ],0,38,"[0.4591242184598348, 0.15521919247851546]",1877,-1
181,[0.55032444 0.14058008],0,13,"[0.5382059384042894, 0.14377304004669253]",-1,-1
182,[0.44604255 0.17755295],0,42,"[0.4633455016444751, 0.19391419675422789]",-1,-1
183,[0.46098191 0.15495957],0,38,"[0.4591242184598348, 0.15521919247851546]",-1,32
184,[0.4068717  0.12093654],0,2,"[0.40396151443932615, 0.1430329462956524]",-1,-1
185,[0.44521503 0.11227596],0,41,"[0.46335838663920276, 0.10273435637315147]",-1,-1
186,[0.42499414 0.10836975],0,41,"[0.46335838663920276, 0.10273435637315147]",1211,-1
187,[0.5009624  0.09786734],0,41,"[0.46335838663920276, 0.10273435637315147]",-1,-1
188,[0.53410472 0.13697384],0,13,"[0.5382059384042894, 0.14377304004669253]",847,-1
189,[0.40806578 0.1112977 ],0,2,"[0.40396151443932615, 0.1430329462956524]",1316,-1
190,[0.4862567  0.20547122],0,39,"[0.49939990802860657, 0.21425778342939344]",-1,-1
191,[0.41685715 0.17584444],0,2,"[0.40396151443932615, 0.1430329462956524]",1875,-1
192,[0.44665513 0.15137859],0,38,"[0.4591242184598348, 0.15521919247851546]",1870,28
193,[0.45947621 0.1943236 ],0,42,"[0.4633455016444751, 0.19391419675422789]",-1,-1
194,[0.37133529 0.06677243],0,-1,-1,40,-1
195,[0.46184158 0.1586915 ],0,38,"[0.4591242184598348, 0.15521919247851546]",1854,-1
196,[0.48221926 0.08892894],0,41,"[0.46335838663920276, 0.10273435637315147]",-1,-1
197,[0.41097903 0.22750566],0,25,"[0.42414670498967616, 0.22850126154564684]",1568,-1
198,[0.39718131 0.17720393],0,2,"[0.40396151443932615, 0.1430329462956524]",1886,-1
199,[0.4191501  0.14443732],0,2,"[0.40396151443932615, 0.1430329462956524]",1730,-1
200,[0.39430467 0.21226779],0,25,"[0.42414670498967616, 0.22850126154564684]",1697,-1
201,[0.37188128 0.110642  ],0,2,"[0.40396151443932615, 0.1430329462956524]",-1,-1
202,[0.41424    0.21185882],0,25,"[0.42414670498967616, 0.22850126154564684]",-1,-1
203,[0.46578527 0.19066628],0,42,"[0.4633455016444751, 0.19391419675422789]",1846,-1
204,[0.45227866 0.17177382],0,38,"[0.4591242184598348, 0.15521919247851546]",-1,-1
205,[0.47408967 0.22762251],0,39,"[0.49939990802860657, 0.21425778342939344]",1642,-1
206,[0.46355372 0.09910619],0,41,"[0.46335838663920276, 0.10273435637315147]",879,-1
207,[0.50192645 0.1657857 ],0,13,"[0.5382059384042894, 0.14377304004669253]",1630,-1
208,[0.405827   0.15419842],0,2,"[0.40396151443932615, 0.1430329462956524]",1733,-1
209,[0.4111416  0.25065721],0,25,"[0.42414670498967616, 0.22850126154564684]",-1,-1
210,[0.4383419 0.0763742],0,41,"[0.46335838663920276, 0.10273435637315147]",335,-1
211,[0.46595678 0.12633928],0,41,"[0.46335838663920276, 0.10273435637315147]",-1,-1
212,[0.5079651  0.16746378],0,13,"[0.5382059384042894, 0.14377304004669253]",-1,20
213,[0.37721879 0.14036642],0,2,"[0.40396151443932615, 0.1430329462956524]",1577,-1
214,[0.40664868 0.12940909],0,2,"[0.40396151443932615, 0.1430329462956524]",1617,21
215,[0.42559189 0.07608838],0,41,"[0.46335838663920276, 0.10273435637315147]",-1,-1
216,[0.46139713 0.12437761],0,41,"[0.46335838663920276, 0.10273435637315147]",-1,-1
217,[0.41494145 0.19376235],0,25,"[0.42414670498967616, 0.22850126154564684]",-1,-1
218,[0.53388797 0.13489817],0,13,"[0.5382059384042894, 0.14377304004669253]",847,-1
219,[0.53027139 0.0740645 ],0,-1,-1,-1,-1
220,[0.47701668 0.1369019 ],0,38,"[0.4591242184598348, 0.15521919247851546]",1710,-1
221,[0.44987708 0.1196633 ],0,41,"[0.46335838663920276, 0.10273435637315147]",1526,-1
222,[0.42768147 0.14829378],0,2,"[0.40396151443932615, 0.1430329462956524]",1892,-1
223,[0.43824315 0.17925033],0,42,"[0.4633455016444751, 0.19391419675422789]",1877,33
224,[0.5521936  0.13468615],0,13,"[0.5382059384042894, 0.14377304004669253]",654,-1
225,[0.44644974 0.08714936],0,41,"[0.46335838663920276, 0.10273435637315147]",343,-1
226,[0.34563466 0.22101074],0,1,"[0.3593290731657063, 0.17960711159963533]",1262,-1
227,[0.3963682  0.12993163],0,2,"[0.40396151443932615, 0.1430329462956524]",1617,-1
228,[0.45393769 0.20054035],0,42,"[0.4633455016444751, 0.19391419675422789]",1872,-1
229,[0.46647005 0.24125951],0,29,"[0.48141447267386744, 0.2692436952604708]",1322,-1
230,[0.44525251 0.08378295],0,41,"[0.46335838663920276, 0.10273435637315147]",343,-1
231,[0.45895442 0.16680415],0,38,"[0.4591242184598348, 0.15521919247851546]",1855,-1
232,[0.41812596 0.14753389],0,2,"[0.40396151443932615, 0.1430329462956524]",1731,-1
233,[0.42803673 0.23564616],0,25,"[0.42414670498967616, 0.22850126154564684]",1534,-1
234,[0.42691298 0.10231729],0,41,"[0.46335838663920276, 0.10273435637315147]",1024,-1
235,[0.46494228 0.08404019],0,41,"[0.46335838663920276, 0.10273435637315147]",-1,-1
236,[0.47123302 0.1790604 ],0,42,"[0.4633455016444751, 0.19391419675422789]",-1,-1
237,[0.4170429  0.13785033],0,2,"[0.40396151443932615, 0.1430329462956524]",1728,-1
238,[0.42743433 0.23054639],0,25,"[0.42414670498967616, 0.22850126154564684]",1534,-1
239,[0.46986628 0.11040018],0,41,"[0.46335838663920276, 0.10273435637315147]",-1,-1
240,[0.39985807 0.1584072 ],0,2,"[0.40396151443932615, 0.1430329462956524]",1835,-1
241,[0.45246284 0.12896291],0,38,"[0.4591242184598348, 0.15521919247851546]",-1,-1
242,[0.46544526 0.15330139],0,38,"[0.4591242184598348, 0.15521919247851546]",-1,-1
243,[0.49893119 0.18035716],0,39,"[0.49939990802860657, 0.21425778342939344]",1628,-1
244,[0.4490589  0.16749387],0,38,"[0.4591242184598348, 0.15521919247851546]",1852,31
245,[0.41540608 0.19942472],0,25,"[0.42414670498967616, 0.22850126154564684]",1897,-1
246,[0.46936549 0.14393827],0,38,"[0.4591242184598348, 0.15521919247851546]",-1,-1
247,[0.45805251 0.13883645],0,38,"[0.4591242184598348, 0.15521919247851546]",-1,-1
248,[0.55904741 0.14247338],0,13,"[0.5382059384042894, 0.14377304004669253]",-1,-1
249,[0.47514678 0.17724715],0,42,"[0.4633455016444751, 0.19391419675422789]",-1,-1
250,[0.41900192 0.16195376],0,2,"[0.40396151443932615, 0.1430329462956524]",1898,-1
251,[0.43935164 0.17234808],0,38,"[0.4591242184598348, 0.15521919247851546]",-1,-1
252,[0.46395656 0.19443253],0,42,"[0.4633455016444751, 0.19391419675422789]",-1,-1
253,[0.48640759 0.14436158],0,38,"[0.4591242184598348, 0.15521919247851546]",1475,-1
254,[0.430658   0.13657207],0,2,"[0.40396151443932615, 0.1430329462956524]",1626,-1
255,[0.41626616 0.08742284],0,41,"[0.46335838663920276, 0.10273435637315147]",412,-1
256,[0.47876287 0.15831908],0,38,"[0.4591242184598348, 0.15521919247851546]",1860,32
257,[0.44402597 0.09105184],0,41,"[0.46335838663920276, 0.10273435637315147]",343,-1
258,[0.38904978 0.05449227],0,-1,-1,-1,-1
259,[0.44864274 0.19023841],0,42,"[0.4633455016444751, 0.19391419675422789]",1880,34
260,[0.47836381 0.15838328],0,38,"[0.4591242184598348, 0.15521919247851546]",1860,32
261,[0.4070503  0.16132976],0,2,"[0.40396151443932615, 0.1430329462956524]",1830,-1
262,[0.45313201 0.19179522],0,42,"[0.4633455016444751, 0.19391419675422789]",-1,-1
263,[0.48567646 0.15036429],0,38,"[0.4591242184598348, 0.15521919247851546]",1737,-1
264,[0.45155299 0.19138778],0,42,"[0.4633455016444751, 0.19391419675422789]",1880,-1
265,[0.47251906 0.15443646],0,38,"[0.4591242184598348, 0.15521919247851546]",1866,-1
266,[0.36059433 0.13335937],0,2,"[0.40396151443932615, 0.1430329462956524]",1466,-1
267,[0.48878149 0.168099  ],0,38,"[0.4591242184598348, 0.15521919247851546]",1675,32
268,[0.49366053 0.1469967 ],0,38,"[0.4591242184598348, 0.15521919247851546]",-1,-1
269,[0.45645297 0.19553649],0,42,"[0.4633455016444751, 0.19391419675422789]",-1,-1
270,[0.48234987 0.17840804],0,42,"[0.4633455016444751, 0.19391419675422789]",-1,-1
271,[0.49944392 0.21863011],0,39,"[0.49939990802860657, 0.21425778342939344]",1645,-1
272,[0.51229479 0.09130994],0,41,"[0.46335838663920276, 0.10273435637315147]",175,-1
273,[0.43230217 0.1477074 ],0,38,"[0.4591242184598348, 0.15521919247851546]",1893,-1
274,[0.43748977 0.09190947],0,41,"[0.46335838663920276, 0.10273435637315147]",611,-1
275,[0.50849156 0.11903208],0,13,"[0.5382059384042894, 0.14377304004669253]",800,-1
276,[0.45727259 0.05923273],0,41,"[0.46335838663920276, 0.10273435637315147]",-1,-1
277,[0.43141748 0.15071327],0,38,"[0.4591242184598348, 0.15521919247851546]",1893,35
278,[0.41314014 0.19305939],0,25,"[0.42414670498967616, 0.22850126154564684]",1897,36
279,[0.55449933 0.12439104],0,13,"[0.5382059384042894, 0.14377304004669253]",655,-1
280,[0.41615197 0.23638365],0,25,"[0.42414670498967616, 0.22850126154564684]",-1,-1
281,[0.47698839 0.14823912],0,38,"[0.4591242184598348, 0.15521919247851546]",1839,-1
282,[0.39849048 0.19294172],0,1,"[0.3593290731657063, 0.17960711159963533]",-1,36
283,[0.46211731 0.22788831],0,42,"[0.4633455016444751, 0.19391419675422789]",-1,-1
284,[0.41590721 0.15431456],0,2,"[0.40396151443932615, 0.1430329462956524]",1714,-1
285,[0.43990574 0.15247019],0,38,"[0.4591242184598348, 0.15521919247851546]",-1,-1
286,[0.498113  0.1976185],0,39,"[0.49939990802860657, 0.21425778342939344]",1487,-1
287,[0.42573366 0.15777733],0,2,"[0.40396151443932615, 0.1430329462956524]",1899,-1
288,[0.44319307 0.19961134],0,42,"[0.4633455016444751, 0.19391419675422789]",-1,-1
289,[0.44551898 0.1140596 ],0,41,"[0.46335838663920276, 0.10273435637315147]",1526,-1
290,[0.43831272 0.1596761 ],0,38,"[0.4591242184598348, 0.15521919247851546]",1890,-1
291,[0.49212787 0.21609458],0,39,"[0.49939990802860657, 0.21425778342939344]",1645,-1
292,[0.50805029 0.17723269],0,39,"[0.49939990802860657, 0.21425778342939344]",1634,20
293,[0.43095455 0.18648986],0,42,"[0.4633455016444751, 0.19391419675422789]",1825,-1
294,[0.44489331 0.13506124],0,38,"[0.4591242184598348, 0.15521919247851546]",1789,-1
295,[0.4653608  0.17877523],0,42,"[0.4633455016444751, 0.19391419675422789]",-1,-1
296,[0.48983941 0.12314211],0,41,"[0.46335838663920276, 0.10273435637315147]",-1,-1
297,[0.3816929  0.18299027],0,1,"[0.3593290731657063, 0.17960711159963533]",1865,30
