,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
106,[0.14574067 0.39720908],8,5,"[0.1598176785195999, 0.4234139172332401]",1,3
107,[0.77818173 0.68365021],1,-1,-1,3,-1
108,[0.85749924 0.60940048],1,0,"[0.8328870705944899, 0.5929473909385903]",3,5
109,[0.34070976 0.42272377],4,6,"[0.3322726122242705, 0.45390192468894675]",1,4
110,[0.27887808 0.55197362],7,2,"[0.2674960336450499, 0.5688618870092836]",1,-1
111,[0.21370719 0.61826423],7,-1,-1,1,-1
112,[0.89057187 0.55869041],0,0,"[0.8328870705944899, 0.5929473909385903]",3,-1
113,[0.29990527 0.59384054],7,2,"[0.2674960336450499, 0.5688618870092836]",1,-1
114,[0.8383194  0.11417115],3,7,"[0.8491279647136727, 0.14603453350227222]",2,1
115,[0.78776379 0.1426804 ],3,7,"[0.8491279647136727, 0.14603453350227222]",2,1
116,[0.75223303 0.84525618],6,3,"[0.7583678140468642, 0.8376827150229175]",3,2
117,[0.85786744 0.59670052],1,0,"[0.8328870705944899, 0.5929473909385903]",3,-1
118,[0.18963802 0.55262194],7,-1,-1,1,-1
119,[0.82326192 0.57958906],0,0,"[0.8328870705944899, 0.5929473909385903]",3,6
120,[0.21925748 0.86855736],9,4,"[0.1846222197989476, 0.8220694001200873]",0,0
121,[0.71711433 0.29868438],5,1,"[0.6972781827516267, 0.2937656859615518]",2,-1
122,[0.17089116 0.60874329],7,-1,-1,1,-1
123,[0.78030491 0.13179047],3,-1,-1,2,1
124,[0.62798351 0.37212765],2,8,"[0.621613616423705, 0.30972239273784996]",2,-1
125,[0.81935831 0.1592485 ],3,7,"[0.8491279647136727, 0.14603453350227222]",2,1
126,[0.73503941 0.26314888],5,1,"[0.6972781827516267, 0.2937656859615518]",2,-1
127,[0.15219163 0.44678805],8,5,"[0.1598176785195999, 0.4234139172332401]",1,3
128,[0.24084319 0.33710518],8,-1,-1,1,-1
129,[0.64818611 0.24749443],2,1,"[0.6972781827516267, 0.2937656859615518]",2,-1
130,[0.71302704 0.64794918],1,-1,-1,3,-1
131,[0.77629307 0.83453403],6,3,"[0.7583678140468642, 0.8376827150229175]",3,2
132,[0.84379505 0.14697651],3,7,"[0.8491279647136727, 0.14603453350227222]",2,1
133,[0.75548806 0.59409329],1,-1,-1,3,-1
134,[0.61399786 0.31791798],2,8,"[0.621613616423705, 0.30972239273784996]",2,-1
135,[0.16698613 0.50044309],8,-1,-1,1,-1
136,[0.29742422 0.40653289],4,6,"[0.3322726122242705, 0.45390192468894675]",1,-1
137,[0.68158341 0.31831805],5,1,"[0.6972781827516267, 0.2937656859615518]",2,-1
138,[0.61902591 0.3699227 ],5,8,"[0.621613616423705, 0.30972239273784996]",2,-1
139,[0.81077874 0.09203593],3,7,"[0.8491279647136727, 0.14603453350227222]",2,1
140,[0.80619206 0.83345971],6,3,"[0.7583678140468642, 0.8376827150229175]",3,2
141,[0.78553645 0.78407951],6,3,"[0.7583678140468642, 0.8376827150229175]",3,2
142,[0.31691066 0.57202882],7,2,"[0.2674960336450499, 0.5688618870092836]",1,-1
143,[0.29238968 0.58951156],7,2,"[0.2674960336450499, 0.5688618870092836]",1,-1
144,[0.18370461 0.7992371 ],9,4,"[0.1846222197989476, 0.8220694001200873]",0,0
145,[0.5874634  0.29004048],2,8,"[0.621613616423705, 0.30972239273784996]",2,-1
146,[0.85206219 0.11480018],3,7,"[0.8491279647136727, 0.14603453350227222]",2,1
147,[0.58435013 0.27275478],2,8,"[0.621613616423705, 0.30972239273784996]",2,-1
148,[0.32119686 0.50250575],4,6,"[0.3322726122242705, 0.45390192468894675]",1,4
149,[0.6898364  0.25908133],5,1,"[0.6972781827516267, 0.2937656859615518]",2,-1
150,[0.84412762 0.64215683],1,0,"[0.8328870705944899, 0.5929473909385903]",3,5
151,[0.31564085 0.56555938],7,2,"[0.2674960336450499, 0.5688618870092836]",1,-1
152,[0.86173468 0.46864211],0,-1,-1,3,-1
153,[0.8604769  0.67139208],1,-1,-1,3,5
154,[0.70309791 0.80366435],6,3,"[0.7583678140468642, 0.8376827150229175]",3,2
155,[0.8217512  0.54953427],0,0,"[0.8328870705944899, 0.5929473909385903]",3,6
156,[0.68177066 0.24918375],5,1,"[0.6972781827516267, 0.2937656859615518]",2,-1
157,[0.6190798  0.28767395],2,8,"[0.621613616423705, 0.30972239273784996]",2,-1
158,[0.88088127 0.6075659 ],1,0,"[0.8328870705944899, 0.5929473909385903]",3,-1
159,[0.72659688 0.1850745 ],5,9,"[0.7836728335014385, 0.20632443716902166]",2,1
160,[0.82459998 0.69726854],1,-1,-1,3,-1
161,[0.8954836  0.51012177],0,-1,-1,3,-1
162,[0.66204649 0.29741814],5,1,"[0.6972781827516267, 0.2937656859615518]",2,10
163,[0.63282922 0.34195763],5,8,"[0.621613616423705, 0.30972239273784996]",2,-1
164,[0.13345762 0.51380722],8,-1,-1,1,-1
165,[0.84082725 0.16695142],3,7,"[0.8491279647136727, 0.14603453350227222]",2,1
166,[0.61923313 0.26531148],5,8,"[0.621613616423705, 0.30972239273784996]",2,-1
167,[0.08500815 0.80160149],9,-1,-1,0,0
168,[0.90993546 0.58282496],1,-1,-1,3,-1
169,[0.92570537 0.17660906],3,-1,-1,2,1
170,[0.11504889 0.50776928],8,-1,-1,1,-1
171,[0.15422868 0.85924718],9,4,"[0.1846222197989476, 0.8220694001200873]",0,0
172,[0.83556066 0.83149387],6,-1,-1,3,2
173,[0.88142945 0.51636414],0,-1,-1,3,-1
174,[0.23780972 0.50961091],7,2,"[0.2674960336450499, 0.5688618870092836]",1,-1
175,[0.84885796 0.59437842],0,0,"[0.8328870705944899, 0.5929473909385903]",3,-1
176,[0.32788261 0.4005915 ],4,6,"[0.3322726122242705, 0.45390192468894675]",1,-1
177,[0.12245028 0.48934826],8,-1,-1,1,-1
178,[0.64470227 0.36014629],2,8,"[0.621613616423705, 0.30972239273784996]",2,-1
179,[0.60638064 0.28285836],2,8,"[0.621613616423705, 0.30972239273784996]",2,-1
180,[0.18372665 0.774391  ],9,4,"[0.1846222197989476, 0.8220694001200873]",0,0
181,[0.65973006 0.81565679],6,-1,-1,3,-1
182,[0.65301917 0.29657402],5,8,"[0.621613616423705, 0.30972239273784996]",2,-1
183,[0.90496258 0.66328588],1,-1,-1,3,-1
184,[0.36419794 0.43929703],4,6,"[0.3322726122242705, 0.45390192468894675]",1,4
185,[0.17229301 0.48678675],8,5,"[0.1598176785195999, 0.4234139172332401]",1,-1
186,[0.19442205 0.79058633],9,4,"[0.1846222197989476, 0.8220694001200873]",0,0
187,[0.33514977 0.49967035],4,6,"[0.3322726122242705, 0.45390192468894675]",1,4
188,[0.27130636 0.58085311],7,2,"[0.2674960336450499, 0.5688618870092836]",1,8
189,[0.1435276  0.43486302],8,5,"[0.1598176785195999, 0.4234139172332401]",1,3
190,[0.81746192 0.10470334],3,7,"[0.8491279647136727, 0.14603453350227222]",2,1
191,[0.72806174 0.94294329],6,-1,-1,3,-1
192,[0.32812382 0.46464326],4,6,"[0.3322726122242705, 0.45390192468894675]",1,4
193,[0.70675022 0.2505514 ],2,1,"[0.6972781827516267, 0.2937656859615518]",2,-1
194,[0.31310658 0.48808393],4,6,"[0.3322726122242705, 0.45390192468894675]",1,4
195,[0.68739012 0.28801045],2,1,"[0.6972781827516267, 0.2937656859615518]",2,-1
196,[0.30433689 0.56086192],7,2,"[0.2674960336450499, 0.5688618870092836]",1,-1
197,[0.15383918 0.43417095],8,5,"[0.1598176785195999, 0.4234139172332401]",1,3
198,[0.22812424 0.40878537],8,5,"[0.1598176785195999, 0.4234139172332401]",1,3
199,[0.37933914 0.46375073],4,6,"[0.3322726122242705, 0.45390192468894675]",1,4
200,[0.67680861 0.27861449],2,1,"[0.6972781827516267, 0.2937656859615518]",2,10
201,[0.34859735 0.44151314],4,6,"[0.3322726122242705, 0.45390192468894675]",1,4
202,[0.31114657 0.55975787],7,2,"[0.2674960336450499, 0.5688618870092836]",1,-1
203,[0.23881005 0.43030639],4,-1,-1,1,-1
204,[0.30607668 0.392095  ],4,6,"[0.3322726122242705, 0.45390192468894675]",1,-1
205,[0.84102011 0.56739867],1,0,"[0.8328870705944899, 0.5929473909385903]",3,6
206,[0.64004604 0.30790409],2,8,"[0.621613616423705, 0.30972239273784996]",2,-1
207,[0.75705961 0.87025898],6,3,"[0.7583678140468642, 0.8376827150229175]",3,2
208,[0.62082825 0.2951134 ],2,8,"[0.621613616423705, 0.30972239273784996]",2,-1
209,[0.7903621  0.64960232],1,-1,-1,3,-1
210,[0.22325125 0.60407527],7,2,"[0.2674960336450499, 0.5688618870092836]",1,-1
211,[0.71971032 0.20361155],5,9,"[0.7836728335014385, 0.20632443716902166]",2,-1
212,[0.83200581 0.68312913],1,-1,-1,3,5
213,[0.18596707 0.43893719],8,5,"[0.1598176785195999, 0.4234139172332401]",1,3
214,[0.34131656 0.4612149 ],4,6,"[0.3322726122242705, 0.45390192468894675]",1,4
215,[0.15454583 0.884468  ],9,4,"[0.1846222197989476, 0.8220694001200873]",0,0
216,[0.25808437 0.76539389],9,-1,-1,0,0
217,[0.82366723 0.52463142],0,0,"[0.8328870705944899, 0.5929473909385903]",3,6
218,[0.77551506 0.66686517],1,-1,-1,3,-1
219,[0.72527763 0.86551037],6,3,"[0.7583678140468642, 0.8376827150229175]",3,2
220,[0.73542789 0.24508513],5,1,"[0.6972781827516267, 0.2937656859615518]",2,-1
221,[0.80872908 0.65646156],1,0,"[0.8328870705944899, 0.5929473909385903]",3,5
222,[0.82901584 0.16403343],3,7,"[0.8491279647136727, 0.14603453350227222]",2,1
223,[0.30162357 0.44554593],4,6,"[0.3322726122242705, 0.45390192468894675]",1,4
224,[0.1915628  0.46424618],8,5,"[0.1598176785195999, 0.4234139172332401]",1,3
225,[0.11079232 0.50308707],8,-1,-1,1,-1
226,[0.87495516 0.60113371],1,0,"[0.8328870705944899, 0.5929473909385903]",3,-1
227,[0.84287918 0.56174635],0,0,"[0.8328870705944899, 0.5929473909385903]",3,6
228,[0.82327715 0.19719419],3,9,"[0.7836728335014385, 0.20632443716902166]",2,1
229,[0.29263389 0.47691491],4,6,"[0.3322726122242705, 0.45390192468894675]",1,4
230,[0.93338663 0.20633768],3,-1,-1,2,-1
231,[0.6897347  0.32616562],2,1,"[0.6972781827516267, 0.2937656859615518]",2,10
232,[0.77158668 0.81783864],6,3,"[0.7583678140468642, 0.8376827150229175]",3,2
233,[0.20072883 0.40099248],8,5,"[0.1598176785195999, 0.4234139172332401]",1,3
234,[0.92416211 0.42307859],0,-1,-1,3,-1
235,[0.83566318 0.19839289],3,9,"[0.7836728335014385, 0.20632443716902166]",2,1
236,[0.84461136 0.16759685],3,7,"[0.8491279647136727, 0.14603453350227222]",2,1
237,[0.73438677 0.87117631],6,3,"[0.7583678140468642, 0.8376827150229175]",3,2
238,[0.62620677 0.28169117],2,8,"[0.621613616423705, 0.30972239273784996]",2,-1
239,[0.18186623 0.38758592],8,5,"[0.1598176785195999, 0.4234139172332401]",1,3
240,[0.81615962 0.15951019],3,7,"[0.8491279647136727, 0.14603453350227222]",2,1
241,[0.76004789 0.88843073],6,3,"[0.7583678140468642, 0.8376827150229175]",3,2
242,[0.76681972 0.81921646],6,3,"[0.7583678140468642, 0.8376827150229175]",3,2
243,[0.1449255  0.48624171],8,5,"[0.1598176785195999, 0.4234139172332401]",1,3
244,[0.78830906 0.18037352],3,9,"[0.7836728335014385, 0.20632443716902166]",2,1
245,[0.82871328 0.18715655],3,7,"[0.8491279647136727, 0.14603453350227222]",2,1
246,[0.23625332 0.48501441],8,-1,-1,1,-1
247,[0.76486847 0.87022601],6,3,"[0.7583678140468642, 0.8376827150229175]",3,2
248,[0.36833992 0.44014388],4,6,"[0.3322726122242705, 0.45390192468894675]",1,4
249,[0.37093102 0.45845085],4,6,"[0.3322726122242705, 0.45390192468894675]",1,4
250,[0.74207535 0.83657217],6,3,"[0.7583678140468642, 0.8376827150229175]",3,2
251,[0.8497011  0.13037293],3,7,"[0.8491279647136727, 0.14603453350227222]",2,1
252,[0.84371374 0.14099702],3,7,"[0.8491279647136727, 0.14603453350227222]",2,1
253,[0.19505376 0.86844454],9,4,"[0.1846222197989476, 0.8220694001200873]",0,0
254,[0.33101256 0.53474438],4,-1,-1,1,-1
255,[0.83397078 0.83278273],6,-1,-1,3,2
256,[0.29043312 0.67355511],9,-1,-1,1,-1
257,[0.74577283 0.85650722],6,3,"[0.7583678140468642, 0.8376827150229175]",3,2
258,[0.68785522 0.84279711],6,-1,-1,3,2
259,[0.18851141 0.78468754],9,4,"[0.1846222197989476, 0.8220694001200873]",0,0
260,[0.76039732 0.84888676],6,3,"[0.7583678140468642, 0.8376827150229175]",3,2
261,[0.81648855 0.10849812],3,7,"[0.8491279647136727, 0.14603453350227222]",2,1
262,[0.7220637  0.88102599],6,3,"[0.7583678140468642, 0.8376827150229175]",3,2
263,[0.14330315 0.43915859],8,5,"[0.1598176785195999, 0.4234139172332401]",1,3
264,[0.1887491  0.40259994],8,5,"[0.1598176785195999, 0.4234139172332401]",1,3
265,[0.81796333 0.62472991],1,0,"[0.8328870705944899, 0.5929473909385903]",3,5
266,[0.16960172 0.82696151],9,4,"[0.1846222197989476, 0.8220694001200873]",0,0
267,[0.73051372 0.868259  ],6,3,"[0.7583678140468642, 0.8376827150229175]",3,2
268,[0.33846047 0.50171568],4,6,"[0.3322726122242705, 0.45390192468894675]",1,4
269,[0.609266   0.26978784],2,8,"[0.621613616423705, 0.30972239273784996]",2,-1
270,[0.15203781 0.84513454],9,4,"[0.1846222197989476, 0.8220694001200873]",0,0
271,[0.87266884 0.53068078],0,-1,-1,3,-1
272,[0.76177284 0.91421707],6,-1,-1,3,2
273,[0.67143855 0.32319257],2,1,"[0.6972781827516267, 0.2937656859615518]",2,10
274,[0.73862079 0.83435752],6,3,"[0.7583678140468642, 0.8376827150229175]",3,2
275,[0.14355197 0.46235135],8,5,"[0.1598176785195999, 0.4234139172332401]",1,3
276,[0.28216258 0.60244633],7,2,"[0.2674960336450499, 0.5688618870092836]",1,-1
277,[0.24224248 0.83260951],9,4,"[0.1846222197989476, 0.8220694001200873]",0,0
278,[0.58528084 0.21768855],2,-1,-1,2,-1
279,[0.66761825 0.34030569],2,1,"[0.6972781827516267, 0.2937656859615518]",2,-1
280,[0.83428151 0.54392289],0,0,"[0.8328870705944899, 0.5929473909385903]",3,6
281,[0.23336645 0.76482971],9,-1,-1,0,0
282,[0.84561044 0.66634265],1,-1,-1,3,5
283,[0.84725921 0.15226815],3,7,"[0.8491279647136727, 0.14603453350227222]",2,1
284,[0.30504475 0.50714901],4,6,"[0.3322726122242705, 0.45390192468894675]",1,-1
285,[0.75128366 0.86592075],6,3,"[0.7583678140468642, 0.8376827150229175]",3,2
286,[0.80159417 0.51546196],0,-1,-1,3,6
287,[0.85940327 0.10240421],3,7,"[0.8491279647136727, 0.14603453350227222]",2,1
288,[0.35590896 0.47431775],4,6,"[0.3322726122242705, 0.45390192468894675]",1,4
289,[0.81497592 0.61650225],1,0,"[0.8328870705944899, 0.5929473909385903]",3,5
290,[0.81972829 0.53934078],0,0,"[0.8328870705944899, 0.5929473909385903]",3,6
291,[0.93867882 0.64451605],1,-1,-1,3,-1
292,[0.73639742 0.79374596],6,3,"[0.7583678140468642, 0.8376827150229175]",3,2
293,[0.7966637  0.87121701],6,3,"[0.7583678140468642, 0.8376827150229175]",3,2
294,[0.70297585 0.31992031],5,1,"[0.6972781827516267, 0.2937656859615518]",2,-1
295,[0.88369016 0.13088313],3,7,"[0.8491279647136727, 0.14603453350227222]",2,1
296,[0.81466281 0.61419178],1,0,"[0.8328870705944899, 0.5929473909385903]",3,5
297,[0.79720987 0.65802701],1,-1,-1,3,-1
298,[0.84311899 0.12474276],3,7,"[0.8491279647136727, 0.14603453350227222]",2,1
299,[0.7196238  0.30549073],5,1,"[0.6972781827516267, 0.2937656859615518]",2,-1
300,[0.28987196 0.62324228],7,2,"[0.2674960336450499, 0.5688618870092836]",1,-1
301,[0.18112277 0.40374593],8,5,"[0.1598176785195999, 0.4234139172332401]",1,3
302,[0.31738113 0.54811715],7,2,"[0.2674960336450499, 0.5688618870092836]",1,-1
303,[0.77574892 0.55355402],0,0,"[0.8328870705944899, 0.5929473909385903]",3,-1
304,[0.81985149 0.64061917],1,0,"[0.8328870705944899, 0.5929473909385903]",3,5
305,[0.11398548 0.41976015],8,5,"[0.1598176785195999, 0.4234139172332401]",1,3
306,[0.61727737 0.28222935],5,8,"[0.621613616423705, 0.30972239273784996]",2,-1
307,[0.15511417 0.38564965],8,5,"[0.1598176785195999, 0.4234139172332401]",1,3
308,[0.20990506 0.83154339],9,4,"[0.1846222197989476, 0.8220694001200873]",0,0
309,[0.26897133 0.56327453],7,2,"[0.2674960336450499, 0.5688618870092836]",1,8
310,[0.7597699  0.25342446],5,9,"[0.7836728335014385, 0.20632443716902166]",2,-1
311,[0.79687582 0.71983558],1,-1,-1,3,-1
312,[0.83469006 0.23707412],3,9,"[0.7836728335014385, 0.20632443716902166]",2,1
313,[0.87868165 0.12009783],3,7,"[0.8491279647136727, 0.14603453350227222]",2,1
314,[0.21108028 0.61836904],7,-1,-1,1,-1
315,[0.78058071 0.81192117],6,3,"[0.7583678140468642, 0.8376827150229175]",3,2
316,[0.18221727 0.50487455],8,-1,-1,1,-1
317,[0.31312107 0.46694197],4,6,"[0.3322726122242705, 0.45390192468894675]",1,4
318,[0.71233555 0.3081725 ],5,1,"[0.6972781827516267, 0.2937656859615518]",2,-1
319,[0.83218809 0.64266682],1,0,"[0.8328870705944899, 0.5929473909385903]",3,5
320,[0.79555982 0.555219  ],0,0,"[0.8328870705944899, 0.5929473909385903]",3,-1
321,[0.82706683 0.51147853],0,-1,-1,3,6
322,[0.12105085 0.86664129],9,-1,-1,0,0
323,[0.85891584 0.20621829],3,7,"[0.8491279647136727, 0.14603453350227222]",2,1
324,[0.78439707 0.62164188],1,0,"[0.8328870705944899, 0.5929473909385903]",3,-1
325,[0.69466309 0.31866365],5,1,"[0.6972781827516267, 0.2937656859615518]",2,-1
326,[0.81121538 0.90065571],6,-1,-1,3,2
327,[0.81194032 0.50793011],0,-1,-1,3,6
328,[0.56550379 0.30059307],2,8,"[0.621613616423705, 0.30972239273784996]",2,-1
329,[0.25157868 0.8710336 ],9,-1,-1,0,0
330,[0.85313508 0.56194252],1,0,"[0.8328870705944899, 0.5929473909385903]",3,6
331,[0.22539465 0.62450124],7,2,"[0.2674960336450499, 0.5688618870092836]",1,-1
332,[0.21271794 0.36732695],8,-1,-1,1,-1
333,[0.61330464 0.34697287],2,8,"[0.621613616423705, 0.30972239273784996]",2,-1
334,[0.15913349 0.90088033],9,-1,-1,0,0
335,[0.15313358 0.48939853],8,5,"[0.1598176785195999, 0.4234139172332401]",1,-1
336,[0.90236933 0.65962766],1,-1,-1,3,-1
337,[0.16960097 0.82462339],9,4,"[0.1846222197989476, 0.8220694001200873]",0,0
338,[0.59665372 0.34974731],2,8,"[0.621613616423705, 0.30972239273784996]",2,-1
339,[0.8659561  0.52171004],0,-1,-1,3,-1
340,[0.24649233 0.66443594],7,-1,-1,1,-1
341,[0.13224073 0.76853519],9,-1,-1,0,0
