,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71734413 0.26060438],63,43,"[0.7026978646867632, 0.25065843460132625]",1,1
1,[0.33004861 0.44199561],78,50,"[0.3247028423606472, 0.4216478805525528]",1,1
2,[0.19924217 0.45010818],94,44,"[0.18870206360769654, 0.4616244977770557]",1,1
3,[0.29577028 0.84863447],12,46,"[0.3215096086271947, 0.8596940934076286]",1,1
4,[0.65664753 0.5592248 ],179,10,"[0.6514139999007548, 0.519845315592225]",1,1
5,[0.71869038 0.18776092],28,49,"[0.7433980841374656, 0.1819065872669483]",1,1
6,[0.65370657 0.85669394],199,71,"[0.6660114674197559, 0.8338643862208327]",1,1
7,[0.42472264 0.81706537],16,0,"[0.4115811772749675, 0.787357139085348]",1,1
8,[0.76396309 0.47555625],189,53,"[0.7809255710613748, 0.46018186989037346]",1,1
9,[0.20253787 0.53788198],32,6,"[0.2132535164857461, 0.5473985114096922]",1,1
10,[0.31712454 0.571724  ],105,11,"[0.31179392688253277, 0.5510725203928121]",1,1
11,[0.30275378 0.7768872 ],16,2,"[0.2817942218591614, 0.7491067717362698]",1,1
12,[0.68195849 0.61844196],93,8,"[0.6814443803212726, 0.6307719605439337]",1,1
13,[0.70487352 0.39197239],58,13,"[0.6752954499915877, 0.3823131755039667]",1,1
14,[0.53263604 0.75612015],186,28,"[0.5094544442975427, 0.7608633516629519]",1,1
15,[0.32818396 0.56723939],24,11,"[0.31179392688253277, 0.5510725203928121]",1,1
16,[0.49606955 0.84991896],196,52,"[0.48406085829629064, 0.8497476264405672]",1,1
17,[0.21161054 0.41690702],67,26,"[0.23712723459679938, 0.3930667775984121]",1,1
18,[0.18775204 0.40760352],168,26,"[0.23712723459679938, 0.3930667775984121]",1,1
19,[0.81793902 0.87914595],121,74,"[0.821598758178884, 0.8688229176244952]",-1,0
20,[0.3797029  0.58922375],130,3,"[0.40684636436252314, 0.5708349243430112]",1,1
21,[0.27966898 0.82153224],163,51,"[0.26707184676005813, 0.8177295304116894]",1,1
22,[0.72192254 0.56328379],0,7,"[0.7335050059145701, 0.5607243151472424]",1,1
23,[0.9255648  0.20040088],177,59,"[0.900782658660578, 0.1919628201542545]",1,1
24,[0.59325736 0.21784594],156,15,"[0.577873957356276, 0.21541965100520014]",1,1
25,[0.38765951 0.24847078],56,45,"[0.41351801949048045, 0.23875763299439728]",1,1
26,[0.81360592 0.40354371],173,33,"[0.8017987673492866, 0.4093604437883443]",1,1
27,[0.58239756 0.38619862],37,21,"[0.596530895954523, 0.40324164730400597]",1,1
28,[0.65281121 0.13703629],85,60,"[0.7078185774191585, 0.11138776730499825]",1,1
29,[0.16373391 0.76187946],25,20,"[0.14897170881245334, 0.7576176999274742]",1,1
30,[0.72045343 0.27765817],153,43,"[0.7026978646867632, 0.25065843460132625]",1,1
31,[0.24291278 0.79694213],101,51,"[0.26707184676005813, 0.8177295304116894]",1,1
