,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46308374 0.7166343 ],0,60,"[0.4685149333630346, 0.7300833313790522]",1,1
1,[0.41136069 0.80561681],0,57,"[0.44610408916907235, 0.8271293803903116]",1,1
2,[0.33835486 0.66050031],0,21,"[0.35085761180257685, 0.671240360417899]",1,1
3,[0.3967048  0.77583102],0,50,"[0.3496795627254023, 0.8001055600233381]",1,1
4,[0.44586353 0.66103902],0,43,"[0.5019889221369604, 0.6594266782953422]",1,1
5,[0.46165146 0.58253576],0,25,"[0.4604567702129547, 0.5488708309515568]",1,1
6,[0.48840262 0.71616039],0,60,"[0.4685149333630346, 0.7300833313790522]",1,1
7,[0.46309048 0.65812258],0,43,"[0.5019889221369604, 0.6594266782953422]",1,1
8,[0.42279948 0.75493363],0,60,"[0.4685149333630346, 0.7300833313790522]",1,1
9,[0.44865066 0.73898859],0,60,"[0.4685149333630346, 0.7300833313790522]",1,1
10,[0.65020545 0.83141206],1,14,"[0.676453431466933, 0.8548388648217573]",1,1
11,[0.68072422 0.78089177],1,24,"[0.6814070224703015, 0.7891481102267867]",1,1
12,[0.72426182 0.76977103],1,39,"[0.7350586750966112, 0.7685734052867229]",1,1
13,[0.67077681 0.6629383 ],1,2,"[0.6484922331195613, 0.6461441561696075]",1,1
14,[0.4829284  0.73583194],1,60,"[0.4685149333630346, 0.7300833313790522]",1,1
15,[0.67795946 0.73904834],1,15,"[0.6575380230982896, 0.7285450284344548]",1,1
16,[0.57102881 0.71910165],1,22,"[0.5625572409794111, 0.6963469539719571]",1,1
17,[0.70982756 0.75228574],1,18,"[0.7096636289403071, 0.7264107548084868]",1,1
18,[0.58640038 0.73414241],1,44,"[0.5962948190280696, 0.7252805659680989]",1,1
19,[0.7640592  0.78331307],1,7,"[0.7878715765890387, 0.8025269043774711]",1,1
20,[0.44300707 0.79545784],2,57,"[0.44610408916907235, 0.8271293803903116]",1,1
21,[0.39279169 0.81271615],2,50,"[0.3496795627254023, 0.8001055600233381]",1,1
22,[0.46193432 0.81285173],2,57,"[0.44610408916907235, 0.8271293803903116]",1,1
23,[0.32749865 0.91425869],2,-1,-1,-1,-1
24,[0.44341558 0.90687014],2,59,"[0.4536579997671898, 0.9372648599837661]",1,1
25,[0.5796483  0.80864541],2,23,"[0.5908375820353005, 0.8161626648821914]",1,1
26,[0.28238486 0.77466178],2,-1,-1,-1,-1
27,[0.5224527  0.87350733],2,51,"[0.5461718433298148, 0.8889446868395158]",1,1
28,[0.38587116 0.87052257],2,58,"[0.3806816993370005, 0.8594851714813224]",1,1
29,[0.38578321 0.76598743],2,50,"[0.3496795627254023, 0.8001055600233381]",1,1
30,[0.68120958 0.29978295],3,1,"[0.7214058237454383, 0.2761701249101495]",1,1
31,[0.7765189  0.29024398],3,3,"[0.8103351363028932, 0.2784183508242836]",1,1
32,[0.79986262 0.29185447],3,3,"[0.8103351363028932, 0.2784183508242836]",1,1
33,[0.81855001 0.27004644],3,3,"[0.8103351363028932, 0.2784183508242836]",1,1
34,[0.8379865  0.27681382],3,3,"[0.8103351363028932, 0.2784183508242836]",1,1
35,[0.77672788 0.34159481],3,32,"[0.8020220203349804, 0.35854386485963485]",1,1
36,[0.71594569 0.31460385],3,1,"[0.7214058237454383, 0.2761701249101495]",1,1
37,[0.77036728 0.18289404],3,11,"[0.7762856100587693, 0.1876750757819123]",1,1
38,[0.82504077 0.31722958],3,3,"[0.8103351363028932, 0.2784183508242836]",1,1
39,[0.73123959 0.25812452],3,1,"[0.7214058237454383, 0.2761701249101495]",1,1
40,[0.73723559 0.62516139],4,19,"[0.7377830669919027, 0.6043270000131122]",1,1
41,[0.62281287 0.65051259],4,2,"[0.6484922331195613, 0.6461441561696075]",1,1
