,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69940134 0.39220479],4,-1,-1,0,-1
1,[0.62916398 0.60820656],3,-1,-1,0,-1
2,[0.84692054 0.4629003 ],1,9,"[0.8311929331054664, 0.5144206602291688]",0,2
3,[0.69987233 0.37654039],1,-1,-1,0,-1
4,[0.25456148 0.43500537],6,-1,-1,-1,-1
5,[0.84513396 0.56176531],5,9,"[0.8311929331054664, 0.5144206602291688]",0,-1
6,[0.38960838 0.71318047],2,1,"[0.39289128369657556, 0.7588983658748881]",0,-1
7,[0.72079415 0.56143143],3,8,"[0.7468554989012822, 0.5380033167770145]",0,-1
8,[0.26507417 0.78047622],0,-1,-1,0,-1
9,[0.82924793 0.36610103],1,7,"[0.7830857821160773, 0.4107202857090934]",0,-1
10,[0.65714553 0.21175314],4,0,"[0.6860786043757636, 0.27085793757762977]",0,-1
11,[0.76280636 0.28099296],4,-1,-1,0,-1
12,[0.8146446  0.43668825],1,7,"[0.7830857821160773, 0.4107202857090934]",0,2
13,[0.64802573 0.21841273],8,0,"[0.6860786043757636, 0.27085793757762977]",0,-1
14,[0.21980507 0.32224027],6,4,"[0.2648765056153326, 0.3096202428416486]",2,0
15,[0.52980143 0.63166073],9,-1,-1,-1,-1
16,[0.40677771 0.20370853],7,2,"[0.4273541409074948, 0.21694485674350722]",2,1
17,[0.40356189 0.80422813],2,1,"[0.39289128369657556, 0.7588983658748881]",0,-1
18,[0.7358952  0.65113092],5,5,"[0.6840400505966288, 0.6588501617727363]",0,-1
19,[0.70243085 0.67111217],3,5,"[0.6840400505966288, 0.6588501617727363]",0,4
20,[0.78831872 0.42205509],1,7,"[0.7830857821160773, 0.4107202857090934]",0,2
21,[0.78938756 0.28072333],8,-1,-1,0,-1
22,[0.7991855  0.45807173],5,7,"[0.7830857821160773, 0.4107202857090934]",0,2
23,[0.47176787 0.75318948],9,3,"[0.4974641324367185, 0.7385588094344973]",0,5
24,[0.76192742 0.27504551],4,-1,-1,0,-1
25,[0.75270984 0.57016505],5,8,"[0.7468554989012822, 0.5380033167770145]",0,2
26,[0.24330036 0.3053504 ],6,4,"[0.2648765056153326, 0.3096202428416486]",2,0
27,[0.73210321 0.49854679],5,8,"[0.7468554989012822, 0.5380033167770145]",0,2
28,[0.2235637  0.28962845],6,4,"[0.2648765056153326, 0.3096202428416486]",2,0
29,[0.72437755 0.18996638],8,-1,-1,0,-1
30,[0.319114  0.7248309],2,6,"[0.31943804364747586, 0.7279623161182077]",0,-1
31,[0.51501688 0.74016391],9,3,"[0.4974641324367185, 0.7385588094344973]",0,-1
32,[0.4133803  0.27725687],7,2,"[0.4273541409074948, 0.21694485674350722]",2,1
33,[0.68664444 0.23851901],4,0,"[0.6860786043757636, 0.27085793757762977]",0,-1
34,[0.37276799 0.87087753],0,-1,-1,0,-1
35,[0.42347843 0.80788205],0,1,"[0.39289128369657556, 0.7588983658748881]",0,-1
36,[0.38705937 0.20969036],7,2,"[0.4273541409074948, 0.21694485674350722]",2,1
37,[0.76901883 0.38191225],1,7,"[0.7830857821160773, 0.4107202857090934]",0,-1
38,[0.27893932 0.75783134],2,6,"[0.31943804364747586, 0.7279623161182077]",0,-1
39,[0.2847552  0.72163617],0,6,"[0.31943804364747586, 0.7279623161182077]",0,-1
40,[0.30688545 0.64365893],0,-1,-1,0,-1
41,[0.61612706 0.35459573],8,-1,-1,0,-1
42,[0.84112518 0.52825976],5,9,"[0.8311929331054664, 0.5144206602291688]",0,2
