,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7136539  0.62881384],0,-1,-1,1,0
1,[0.79998475 0.55937504],0,0,"[0.8139707537631725, 0.6133970518762898]",1,0
2,[0.85034888 0.67877832],0,-1,-1,1,0
3,[0.79750346 0.68085301],0,0,"[0.8139707537631725, 0.6133970518762898]",1,0
4,[0.80267524 0.61301836],0,0,"[0.8139707537631725, 0.6133970518762898]",1,0
5,[0.81915243 0.67475152],0,0,"[0.8139707537631725, 0.6133970518762898]",1,0
6,[0.84923535 0.63256802],0,0,"[0.8139707537631725, 0.6133970518762898]",1,0
7,[0.83953817 0.57875774],0,0,"[0.8139707537631725, 0.6133970518762898]",1,0
8,[0.87927814 0.66354737],0,-1,-1,1,0
9,[0.80055155 0.63884899],0,0,"[0.8139707537631725, 0.6133970518762898]",1,0
10,[0.80034544 0.49037839],0,-1,-1,1,0
11,[0.82903781 0.4999473 ],0,-1,-1,1,0
12,[0.74514216 0.56468377],0,-1,-1,1,0
13,[0.7442493  0.69329138],0,-1,-1,1,0
14,[0.9463075  0.55624788],0,-1,-1,1,0
15,[0.79217624 0.55688937],0,0,"[0.8139707537631725, 0.6133970518762898]",1,0
16,[0.84446796 0.52014542],0,-1,-1,1,0
17,[0.84753035 0.61795633],0,0,"[0.8139707537631725, 0.6133970518762898]",1,0
18,[0.86756595 0.71267117],0,-1,-1,1,0
19,[0.8636792  0.46876666],0,-1,-1,1,0
20,[0.90831717 0.63473135],0,-1,-1,1,0
21,[0.80878882 0.63392661],0,0,"[0.8139707537631725, 0.6133970518762898]",1,0
22,[0.96015737 0.59292553],0,-1,-1,1,0
23,[0.90388132 0.70637128],0,-1,-1,1,0
24,[0.81163066 0.633728  ],0,0,"[0.8139707537631725, 0.6133970518762898]",1,0
25,[0.74091661 0.57995031],0,-1,-1,1,0
26,[0.82099881 0.63110601],0,0,"[0.8139707537631725, 0.6133970518762898]",1,0
27,[0.83672959 0.5694184 ],0,0,"[0.8139707537631725, 0.6133970518762898]",1,0
28,[0.77677275 0.6302078 ],0,0,"[0.8139707537631725, 0.6133970518762898]",1,0
29,[0.95548651 0.58891562],0,-1,-1,1,0
30,[0.7688993 0.6299133],0,0,"[0.8139707537631725, 0.6133970518762898]",1,0
31,[0.69022528 0.64439354],0,-1,-1,1,0
32,[0.92400071 0.49051312],0,-1,-1,-1,0
33,[0.79398204 0.54986876],0,0,"[0.8139707537631725, 0.6133970518762898]",1,0
34,[0.78439463 0.5814842 ],0,0,"[0.8139707537631725, 0.6133970518762898]",1,0
