,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
81,[0.50935825 0.33778039],12,8,"[0.5338348318403803, 0.30501406289122185]",120,96
82,[0.54176504 0.45695042],68,26,"[0.5716092915808628, 0.4626027080655948]",118,21
83,[0.26317798 0.21041642],2,9,"[0.26268741698387454, 0.21040794046743547]",120,104
84,[0.38898621 0.76013913],20,3,"[0.40721804964928904, 0.7921220480982123]",107,63
85,[0.74495149 0.43075548],27,23,"[0.7263789561688214, 0.46495983176685635]",118,-1
86,[0.59152538 0.49885391],33,26,"[0.5716092915808628, 0.4626027080655948]",118,65
87,[0.38915637 0.85693388],69,4,"[0.35326170040204913, 0.8736718959456572]",107,77
88,[0.54004626 0.26637161],95,8,"[0.5338348318403803, 0.30501406289122185]",120,-1
89,[0.18629137 0.73449593],97,33,"[0.16985869865602718, 0.7062976965622428]",105,-1
90,[0.3313841  0.12558225],53,57,"[0.2883608237314719, 0.13616910186236503]",-1,-1
91,[0.28647366 0.33364186],28,16,"[0.3026056338081247, 0.34320606439499524]",120,-1
92,[0.76828465 0.49651066],98,52,"[0.7980547953934679, 0.46708768961080005]",-1,-1
93,[0.65303509 0.53770043],37,81,"[0.6490936925240162, 0.5779436738558472]",-1,-1
94,[0.15557798 0.36887938],88,59,"[0.1672055341606698, 0.35685231081034285]",94,-1
95,[0.39464106 0.45253962],94,28,"[0.3956751578434632, 0.45433318032806863]",-1,-1
96,[0.50463083 0.43434534],99,27,"[0.4903644800770443, 0.43312259134242564]",74,-1
97,[0.79722352 0.70356722],48,11,"[0.7776808547079825, 0.6980676237661914]",49,12
98,[0.35656867 0.87539197],13,4,"[0.35326170040204913, 0.8736718959456572]",-1,-1
99,[0.43047762 0.90833557],13,71,"[0.39587104425091807, 0.9320774233419821]",107,59
100,[0.84534444 0.26323089],70,39,"[0.8603204674348389, 0.27010793551190065]",95,34
101,[0.7917938  0.19658685],3,36,"[0.8126628057807495, 0.21386971815517009]",86,-1
102,[0.3955309  0.65858168],36,29,"[0.4040413658729459, 0.6992946073775076]",103,-1
103,[0.888039   0.34357333],59,72,"[0.916670767082516, 0.323719159335367]",82,-1
104,[0.51150222 0.5473379 ],37,6,"[0.4807401538677551, 0.5183719280940758]",118,-1
105,[0.40718137 0.72409828],30,29,"[0.4040413658729459, 0.6992946073775076]",-1,-1
106,[0.17295661 0.27407702],7,24,"[0.18580915627001857, 0.28151592444303103]",120,101
107,[0.3478533  0.16437983],89,1,"[0.3545934890557796, 0.1858990375061691]",120,103
108,[0.47392793 0.5347799 ],61,6,"[0.4807401538677551, 0.5183719280940758]",118,87
109,[0.39144568 0.6268663 ],44,14,"[0.3878123711534031, 0.6052838670340094]",118,-1
110,[0.4860018  0.21165795],8,7,"[0.44714415365203314, 0.20555014196329063]",120,-1
111,[0.12136194 0.52787703],26,92,"[0.10003395217257616, 0.5244320321407048]",21,-1
112,[0.75749918 0.27125526],72,15,"[0.7409085989743511, 0.3050823471588871]",95,-1
113,[0.45445778 0.20481333],8,7,"[0.44714415365203314, 0.20555014196329063]",120,95
114,[0.40085302 0.52789584],76,10,"[0.4145119010430484, 0.5463511486944439]",118,-1
115,[0.16616009 0.72707874],39,33,"[0.16985869865602718, 0.7062976965622428]",105,49
116,[0.745411   0.43074084],27,23,"[0.7263789561688214, 0.46495983176685635]",118,-1
117,[0.85579449 0.63477464],21,47,"[0.8355339540660575, 0.5951243479917924]",-1,-1
118,[0.67598137 0.8856742 ],56,79,"[0.665510980594783, 0.8504715048184095]",17,-1
119,[0.8192076  0.19452768],3,36,"[0.8126628057807495, 0.21386971815517009]",93,-1
120,[0.50870862 0.10231821],42,82,"[0.47349077019369507, 0.09625052315793639]",112,-1
121,[0.11532492 0.70266803],67,91,"[0.11272248113546915, 0.6808176199196564]",-1,-1
122,[0.72230284 0.85206001],1,58,"[0.723714558304364, 0.8919650662881681]",-1,-1
123,[0.23784596 0.7018912 ],80,42,"[0.2441598885302819, 0.6932229909232739]",105,-1
124,[0.54313293 0.2147866 ],8,13,"[0.5263352489467582, 0.22055614431873963]",120,-1
125,[0.27402359 0.39346536],14,16,"[0.3026056338081247, 0.34320606439499524]",-1,-1
126,[0.55643841 0.53238209],33,17,"[0.5641307488676438, 0.53815523768268]",118,-1
127,[0.23815686 0.28719122],88,2,"[0.2579878222841105, 0.27999662737898345]",120,-1
128,[0.36872738 0.76283051],80,3,"[0.40721804964928904, 0.7921220480982123]",107,63
129,[0.22602744 0.28984932],28,2,"[0.2579878222841105, 0.27999662737898345]",120,104
130,[0.78771703 0.19706427],3,36,"[0.8126628057807495, 0.21386971815517009]",86,-1
131,[0.45866501 0.1808695 ],42,7,"[0.44714415365203314, 0.20555014196329063]",-1,-1
132,[0.61388909 0.45092452],6,44,"[0.6347206824575771, 0.41781818704831175]",-1,-1
133,[0.73184322 0.92073025],1,58,"[0.723714558304364, 0.8919650662881681]",-1,-1
134,[0.65684744 0.36714719],71,35,"[0.6896297716577939, 0.39355010267922685]",-1,-1
135,[0.20872737 0.28732132],65,24,"[0.18580915627001857, 0.28151592444303103]",120,104
136,[0.65326882 0.50300599],27,32,"[0.6528248114072037, 0.49570581479186615]",118,68
137,[0.36713694 0.14429778],23,45,"[0.40533671743586047, 0.1398263889336991]",120,103
138,[0.81825068 0.22484214],63,36,"[0.8126628057807495, 0.21386971815517009]",93,-1
139,[0.50104285 0.62852731],16,5,"[0.4696472540657718, 0.6202843475154431]",-1,-1
140,[0.54769315 0.11385281],42,95,"[0.5686093224809946, 0.10344411818174971]",-1,-1
141,[0.33689818 0.24354402],45,0,"[0.346714707568211, 0.26423211348762976]",120,103
142,[0.2331764  0.17122034],88,89,"[0.20849742375288077, 0.14070209315923485]",120,-1
143,[0.59247838 0.32485598],12,19,"[0.6298424643013302, 0.3058608017414549]",120,-1
144,[0.31459574 0.16823241],19,57,"[0.2883608237314719, 0.13616910186236503]",120,103
145,[0.2014541  0.66137678],67,77,"[0.19824268864445035, 0.6333607002501378]",105,-1
146,[0.32343687 0.28887114],53,0,"[0.346714707568211, 0.26423211348762976]",120,104
147,[0.44393272 0.1677825 ],77,7,"[0.44714415365203314, 0.20555014196329063]",120,89
148,[0.72767104 0.25571445],72,53,"[0.7033880504819691, 0.23445848662170302]",88,31
149,[0.42787989 0.75506625],20,3,"[0.40721804964928904, 0.7921220480982123]",107,-1
150,[0.58372764 0.46967613],52,26,"[0.5716092915808628, 0.4626027080655948]",118,65
151,[0.27745899 0.30938974],28,2,"[0.2579878222841105, 0.27999662737898345]",120,104
152,[0.22924632 0.28712954],17,2,"[0.2579878222841105, 0.27999662737898345]",120,104
153,[0.9053919  0.26738337],63,88,"[0.9358719248784672, 0.24177147303579904]",98,-1
154,[0.26532285 0.29505437],14,2,"[0.2579878222841105, 0.27999662737898345]",120,-1
155,[0.78684422 0.59259973],51,56,"[0.7428965817733721, 0.5849879011676885]",65,-1
156,[0.31153072 0.77969354],20,43,"[0.32691264298315353, 0.7884992733371563]",107,51
157,[0.58798541 0.41714892],6,44,"[0.6347206824575771, 0.41781818704831175]",-1,-1
158,[0.25935006 0.10326798],19,57,"[0.2883608237314719, 0.13616910186236503]",-1,-1
159,[0.32597964 0.49246899],64,18,"[0.3355649359434547, 0.5154920796467156]",118,-1
160,[0.7595679  0.57900072],48,56,"[0.7428965817733721, 0.5849879011676885]",-1,-1
161,[0.77276012 0.53856254],51,65,"[0.7984450772881172, 0.5349397491674753]",62,15
162,[0.15746682 0.20089016],65,50,"[0.16306794205806072, 0.2056068688829749]",71,-1
163,[0.70158608 0.78436927],56,48,"[0.7275539110316441, 0.8068882966834822]",-1,-1
164,[0.25823992 0.77533274],93,25,"[0.26105481583770157, 0.7561281255349643]",-1,-1
165,[0.52575325 0.9288914 ],81,76,"[0.5056140188485434, 0.8923973041045287]",-1,-1
166,[0.19452256 0.50005265],24,69,"[0.18064457798928427, 0.4778711915884199]",-1,-1
167,[0.68148045 0.30310697],71,19,"[0.6298424643013302, 0.3058608017414549]",-1,-1
168,[0.53399593 0.38193597],87,22,"[0.5541570530942079, 0.3702184306196734]",-1,-1
169,[0.68500236 0.74513274],34,51,"[0.7069443213420801, 0.7025368062468186]",-1,-1
170,[0.74044596 0.20565397],72,53,"[0.7033880504819691, 0.23445848662170302]",-1,-1
171,[0.32340161 0.17983105],89,1,"[0.3545934890557796, 0.1858990375061691]",120,-1
172,[0.46145969 0.20315942],54,7,"[0.44714415365203314, 0.20555014196329063]",120,95
173,[0.17542646 0.2721075 ],7,24,"[0.18580915627001857, 0.28151592444303103]",120,-1
174,[0.23387442 0.2579489 ],7,2,"[0.2579878222841105, 0.27999662737898345]",120,104
175,[0.42416343 0.57164947],61,10,"[0.4145119010430484, 0.5463511486944439]",118,91
176,[0.40988062 0.56182823],47,10,"[0.4145119010430484, 0.5463511486944439]",118,91
177,[0.45517053 0.19508915],53,7,"[0.44714415365203314, 0.20555014196329063]",120,95
178,[0.63599275 0.71038551],21,-1,-1,-1,-1
179,[0.77897768 0.40742361],98,34,"[0.771944266640602, 0.3784294753136672]",95,-1
180,[0.28114836 0.26599447],84,2,"[0.2579878222841105, 0.27999662737898345]",120,104
181,[0.27628323 0.23457217],28,9,"[0.26268741698387454, 0.21040794046743547]",120,104
182,[0.35092551 0.48495795],40,18,"[0.3355649359434547, 0.5154920796467156]",118,-1
183,[0.41521669 0.12725785],54,45,"[0.40533671743586047, 0.1398263889336991]",-1,-1
184,[0.61563946 0.252225  ],71,63,"[0.5981726870606106, 0.2370926311932014]",-1,-1
185,[0.29199142 0.24385228],28,9,"[0.26268741698387454, 0.21040794046743547]",120,-1
186,[0.39049152 0.23763114],23,0,"[0.346714707568211, 0.26423211348762976]",120,-1
187,[0.4129832  0.73766875],30,29,"[0.4040413658729459, 0.6992946073775076]",107,-1
188,[0.22307854 0.54720084],4,38,"[0.22312300662381693, 0.5372424551771621]",-1,14
189,[0.43851028 0.49367038],43,6,"[0.4807401538677551, 0.5183719280940758]",118,90
190,[0.59977328 0.49390229],33,26,"[0.5716092915808628, 0.4626027080655948]",118,65
191,[0.8839548  0.42264529],59,49,"[0.8714801998432393, 0.4062863326195246]",10,-1
192,[0.44840022 0.45704768],58,27,"[0.4903644800770443, 0.43312259134242564]",-1,-1
193,[0.65023691 0.3098809 ],71,19,"[0.6298424643013302, 0.3058608017414549]",119,48
194,[0.36054064 0.5284038 ],44,18,"[0.3355649359434547, 0.5154920796467156]",118,-1
195,[0.50611269 0.71949477],69,20,"[0.47838709543713326, 0.7398054679218323]",-1,-1
196,[0.42444767 0.46800135],32,28,"[0.3956751578434632, 0.45433318032806863]",114,-1
197,[0.688533  0.4130413],15,35,"[0.6896297716577939, 0.39355010267922685]",118,70
198,[0.12892454 0.47183326],4,69,"[0.18064457798928427, 0.4778711915884199]",-1,-1
199,[0.33914454 0.37167367],25,40,"[0.362601155604718, 0.3453193419474323]",115,-1
200,[0.34099424 0.6471032 ],30,64,"[0.3231343734787762, 0.6643583501019382]",32,-1
201,[0.48457261 0.52145241],43,6,"[0.4807401538677551, 0.5183719280940758]",118,-1
202,[0.64188883 0.45506685],6,44,"[0.6347206824575771, 0.41781818704831175]",118,-1
203,[0.54902027 0.32164142],90,8,"[0.5338348318403803, 0.30501406289122185]",120,-1
204,[0.37323011 0.88850651],62,4,"[0.35326170040204913, 0.8736718959456572]",107,-1
205,[0.35813872 0.43191971],32,28,"[0.3956751578434632, 0.45433318032806863]",80,-1
206,[0.40743631 0.60665176],46,14,"[0.3878123711534031, 0.6052838670340094]",118,85
207,[0.86759418 0.66346705],31,70,"[0.8464672314578254, 0.6923218627334677]",-1,-1
208,[0.35653308 0.34009681],10,40,"[0.362601155604718, 0.3453193419474323]",120,30
209,[0.80376347 0.80499109],49,46,"[0.7934771991198754, 0.801816222381372]",48,-1
210,[0.36123836 0.520716  ],94,18,"[0.3355649359434547, 0.5154920796467156]",118,-1
211,[0.13493752 0.20144508],19,50,"[0.16306794205806072, 0.2056068688829749]",55,-1
212,[0.65393167 0.473785  ],6,32,"[0.6528248114072037, 0.49570581479186615]",118,69
213,[0.38909083 0.52556256],94,10,"[0.4145119010430484, 0.5463511486944439]",118,79
214,[0.47938207 0.5401705 ],47,6,"[0.4807401538677551, 0.5183719280940758]",118,87
215,[0.2601617  0.29092958],17,2,"[0.2579878222841105, 0.27999662737898345]",120,104
216,[0.26702464 0.47106364],64,31,"[0.27864852188006567, 0.4539403529385793]",90,39
217,[0.81329275 0.52078727],83,65,"[0.7984450772881172, 0.5349397491674753]",63,15
218,[0.85082364 0.32481285],75,30,"[0.8318329691046467, 0.33601385616641405]",95,-1
219,[0.14688443 0.3471084 ],7,59,"[0.1672055341606698, 0.35685231081034285]",-1,-1
220,[0.74898733 0.32300592],72,15,"[0.7409085989743511, 0.3050823471588871]",-1,-1
221,[0.52494029 0.14677379],18,21,"[0.5115813324141716, 0.14750612184991652]",120,-1
222,[0.34743006 0.21012213],45,1,"[0.3545934890557796, 0.1858990375061691]",120,103
223,[0.16710464 0.3147501 ],74,24,"[0.18580915627001857, 0.28151592444303103]",120,-1
224,[0.30492079 0.27339818],45,0,"[0.346714707568211, 0.26423211348762976]",120,104
225,[0.37299373 0.26978256],90,0,"[0.346714707568211, 0.26423211348762976]",120,104
226,[0.18684056 0.4041653 ],35,55,"[0.21577257613343223, 0.420425959538976]",-1,-1
227,[0.5352921  0.46908761],43,26,"[0.5716092915808628, 0.4626027080655948]",-1,-1
228,[0.1710363  0.16195967],19,89,"[0.20849742375288077, 0.14070209315923485]",2,-1
229,[0.18881784 0.30647033],7,24,"[0.18580915627001857, 0.28151592444303103]",120,104
230,[0.38819384 0.19673531],23,1,"[0.3545934890557796, 0.1858990375061691]",120,103
231,[0.76912712 0.15219002],3,78,"[0.7780419549420585, 0.15748497498987352]",-1,-1
232,[0.54384691 0.43666229],52,26,"[0.5716092915808628, 0.4626027080655948]",118,-1
233,[0.61907741 0.42317534],27,44,"[0.6347206824575771, 0.41781818704831175]",-1,-1
234,[0.75036184 0.40686266],82,34,"[0.771944266640602, 0.3784294753136672]",95,29
235,[0.46074767 0.77348989],11,20,"[0.47838709543713326, 0.7398054679218323]",107,62
236,[0.71530942 0.28978769],70,15,"[0.7409085989743511, 0.3050823471588871]",-1,-1
237,[0.75998822 0.30561963],82,15,"[0.7409085989743511, 0.3050823471588871]",95,38
238,[0.03239974 0.6453937 ],26,96,"[0.06199746191684919, 0.6192529236914837]",-1,-1
239,[0.31705426 0.85760188],20,4,"[0.35326170040204913, 0.8736718959456572]",107,57
240,[0.38515942 0.16047618],38,45,"[0.40533671743586047, 0.1398263889336991]",120,-1
241,[0.36100925 0.34748331],25,40,"[0.362601155604718, 0.3453193419474323]",120,30
242,[0.76593695 0.92730618],1,98,"[0.7674199512940012, 0.9315271976324832]",-1,-1
243,[0.69872402 0.80852446],56,48,"[0.7275539110316441, 0.8068882966834822]",-1,6
244,[0.36463001 0.85826148],13,4,"[0.35326170040204913, 0.8736718959456572]",107,77
245,[0.25114377 0.17757614],19,9,"[0.26268741698387454, 0.21040794046743547]",120,47
246,[0.76004061 0.23491103],82,53,"[0.7033880504819691, 0.23445848662170302]",12,0
247,[0.16088051 0.29862349],7,24,"[0.18580915627001857, 0.28151592444303103]",120,-1
248,[0.78838637 0.36841526],29,34,"[0.771944266640602, 0.3784294753136672]",95,42
249,[0.37256625 0.56353458],44,14,"[0.3878123711534031, 0.6052838670340094]",118,-1
250,[0.45971186 0.8930066 ],81,12,"[0.431134630167534, 0.8641031543277793]",-1,-1
251,[0.7106654  0.83772555],73,48,"[0.7275539110316441, 0.8068882966834822]",-1,-1
252,[0.3221311  0.83560229],20,43,"[0.32691264298315353, 0.7884992733371563]",107,57
253,[0.75803555 0.75277013],31,11,"[0.7776808547079825, 0.6980676237661914]",-1,-1
254,[0.5536715  0.41499958],87,22,"[0.5541570530942079, 0.3702184306196734]",120,-1
255,[0.53420467 0.8796509 ],81,76,"[0.5056140188485434, 0.8923973041045287]",-1,-1
256,[0.70817386 0.41685035],41,35,"[0.6896297716577939, 0.39355010267922685]",118,70
257,[0.70677147 0.71412473],31,51,"[0.7069443213420801, 0.7025368062468186]",-1,-1
258,[0.58095907 0.47335363],52,26,"[0.5716092915808628, 0.4626027080655948]",118,65
259,[0.62391219 0.84300899],73,79,"[0.665510980594783, 0.8504715048184095]",-1,-1
260,[0.79270363 0.5157993 ],98,65,"[0.7984450772881172, 0.5349397491674753]",59,-1
261,[0.49468718 0.60955154],68,5,"[0.4696472540657718, 0.6202843475154431]",-1,-1
262,[0.37242809 0.27917997],84,0,"[0.346714707568211, 0.26423211348762976]",120,104
263,[0.55235683 0.1992521 ],18,13,"[0.5263352489467582, 0.22055614431873963]",120,84
264,[0.30407418 0.20741174],2,9,"[0.26268741698387454, 0.21040794046743547]",120,103
265,[0.41200262 0.38852625],25,67,"[0.42122214522135465, 0.35173830968024916]",19,1
266,[0.44059658 0.8284237 ],13,12,"[0.431134630167534, 0.8641031543277793]",107,-1
267,[0.71875083 0.48950057],41,23,"[0.7263789561688214, 0.46495983176685635]",118,-1
268,[0.30037695 0.79865821],0,43,"[0.32691264298315353, 0.7884992733371563]",-1,-1
269,[0.29322042 0.86183574],80,85,"[0.267075213423101, 0.84075666870028]",-1,-1
270,[0.74972517 0.34538476],82,34,"[0.771944266640602, 0.3784294753136672]",95,37
271,[0.38174611 0.60865389],61,14,"[0.3878123711534031, 0.6052838670340094]",118,85
272,[0.20975116 0.68077093],26,42,"[0.2441598885302819, 0.6932229909232739]",105,27
273,[0.39485459 0.18833587],23,1,"[0.3545934890557796, 0.1858990375061691]",120,-1
274,[0.35204931 0.59064416],76,14,"[0.3878123711534031, 0.6052838670340094]",118,-1
275,[0.46949897 0.31403754],87,37,"[0.4697968869884582, 0.29976330308418836]",120,-1
276,[0.87690442 0.23540111],85,61,"[0.8884884094909988, 0.19995646564136732]",97,19
277,[0.90605018 0.27858854],70,72,"[0.916670767082516, 0.323719159335367]",-1,-1
278,[0.45672323 0.49121414],43,6,"[0.4807401538677551, 0.5183719280940758]",-1,-1
279,[0.22617326 0.36049855],14,41,"[0.2352076940849166, 0.34499526888081317]",120,-1
280,[0.18377714 0.56422825],26,38,"[0.22312300662381693, 0.5372424551771621]",21,-1
281,[0.38307478 0.38239563],25,40,"[0.362601155604718, 0.3453193419474323]",54,-1
282,[0.85736094 0.18801798],63,61,"[0.8884884094909988, 0.19995646564136732]",93,18
283,[0.21558882 0.35090233],17,41,"[0.2352076940849166, 0.34499526888081317]",-1,-1
284,[0.94579417 0.2403459 ],75,88,"[0.9358719248784672, 0.24177147303579904]",0,-1
285,[0.19983519 0.30137302],17,24,"[0.18580915627001857, 0.28151592444303103]",120,104
286,[0.55389416 0.16948668],86,68,"[0.5903425817095408, 0.16002443688326343]",-1,-1
287,[0.52099584 0.3040443 ],95,8,"[0.5338348318403803, 0.30501406289122185]",120,-1
288,[0.85152046 0.59816388],91,47,"[0.8355339540660575, 0.5951243479917924]",-1,-1
289,[0.75830827 0.7707769 ],56,46,"[0.7934771991198754, 0.801816222381372]",-1,-1
290,[0.36473067 0.56714828],47,14,"[0.3878123711534031, 0.6052838670340094]",118,-1
291,[0.46888538 0.44519469],43,27,"[0.4903644800770443, 0.43312259134242564]",-1,-1
292,[0.30948504 0.36109564],88,16,"[0.3026056338081247, 0.34320606439499524]",120,-1
293,[0.41351359 0.22331449],53,7,"[0.44714415365203314, 0.20555014196329063]",120,-1
294,[0.39070201 0.52141097],47,10,"[0.4145119010430484, 0.5463511486944439]",118,79
295,[0.68255343 0.95569095],73,87,"[0.6646426344721197, 0.933989558704333]",3,-1
296,[0.14352058 0.21323534],74,50,"[0.16306794205806072, 0.2056068688829749]",108,-1
297,[0.40563217 0.58380873],47,14,"[0.3878123711534031, 0.6052838670340094]",118,91
298,[0.52579846 0.32714903],60,8,"[0.5338348318403803, 0.30501406289122185]",120,96
299,[0.60785305 0.26055529],71,63,"[0.5981726870606106, 0.2370926311932014]",-1,-1
300,[0.32189365 0.90526526],0,4,"[0.35326170040204913, 0.8736718959456572]",-1,-1
301,[0.33982379 0.16435102],54,1,"[0.3545934890557796, 0.1858990375061691]",120,103
