,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59303567 0.40503828],38,21,"[0.5773928432701102, 0.42786979663163466]",1,1
1,[0.53784445 0.44192604],88,21,"[0.5773928432701102, 0.42786979663163466]",1,1
2,[0.53948636 0.29672363],51,37,"[0.5350674051985429, 0.28044247885205886]",1,1
3,[0.68774151 0.35300158],70,33,"[0.692039922330728, 0.3613600338047145]",1,1
4,[0.66540833 0.51895298],63,8,"[0.6680949699158835, 0.5585363658534857]",1,1
5,[0.45434094 0.78672912],93,39,"[0.44018615866535854, 0.7734116540060941]",1,1
6,[0.6560253  0.37371352],58,33,"[0.692039922330728, 0.3613600338047145]",1,1
7,[0.47863158 0.31670771],85,11,"[0.4860676837187055, 0.32949675416620294]",1,1
8,[0.5487147 0.2322439],33,67,"[0.5713056880959112, 0.2144699460826587]",1,1
9,[0.12293499 0.06977539],71,-1,-1,-1,-1
10,[0.27460699 0.33362522],21,6,"[0.2742816883113647, 0.28994546780372915]",1,1
11,[0.58727077 0.34226651],89,17,"[0.5816636992733228, 0.34294394369150905]",1,1
12,[0.67545948 0.35165549],86,33,"[0.692039922330728, 0.3613600338047145]",1,1
13,[0.44600836 0.34438529],49,2,"[0.409362541658254, 0.359547373368149]",1,1
14,[0.64383619 0.21590037],37,24,"[0.6539887095264048, 0.2321605350069177]",1,1
15,[0.65492304 0.50628942],17,12,"[0.6040292815965216, 0.5190300342250902]",1,1
16,[0.38282138 0.54129339],19,14,"[0.3831394746958235, 0.5232945219136319]",1,1
17,[0.10215502 0.66462785],34,56,"[0.09132949254017696, 0.6847285987906702]",1,1
18,[0.19242988 0.59696524],94,15,"[0.14415700452423502, 0.5930148745238982]",1,1
19,[0.3564871  0.18973152],21,40,"[0.36401897850483456, 0.1856018753466271]",1,1
20,[0.58326315 0.62446646],56,5,"[0.5988315270839456, 0.6244601417753546]",1,1
21,[0.35632025 0.67077527],44,18,"[0.33296317656948177, 0.6452577272480635]",1,1
22,[0.77698318 0.62793579],22,13,"[0.7409189959761436, 0.5993595500481532]",1,1
23,[0.68594528 0.63140327],54,1,"[0.6616733315550621, 0.6529537078658907]",1,1
24,[0.18931848 0.74634724],57,44,"[0.2024555556320502, 0.7312129870099278]",1,1
25,[0.28266731 0.11484107],20,54,"[0.26748812422485024, 0.11946574324058522]",-1,-1
26,[0.24725618 0.16850418],42,31,"[0.2717360695838779, 0.20498770770104463]",1,1
27,[0.14431108 0.63028612],32,15,"[0.14415700452423502, 0.5930148745238982]",1,1
28,[0.41013518 0.63688379],82,30,"[0.43383049936224255, 0.6247694503587043]",1,1
29,[0.60304089 0.69390868],63,9,"[0.5872698412940948, 0.7374144637830586]",1,1
30,[0.39903235 0.20284681],41,40,"[0.36401897850483456, 0.1856018753466271]",1,1
31,[0.27238525 0.31480653],21,6,"[0.2742816883113647, 0.28994546780372915]",1,1
32,[0.56702618 0.76748712],50,9,"[0.5872698412940948, 0.7374144637830586]",1,1
33,[0.06782778 0.27605076],74,63,"[0.08682716360156639, 0.2489043076150653]",-1,-1
34,[0.58957294 0.74304767],60,9,"[0.5872698412940948, 0.7374144637830586]",1,1
35,[0.53279996 0.68099714],92,28,"[0.5265762104937108, 0.6686707310730534]",1,1
36,[0.34136129 0.83794011],60,69,"[0.359273426460782, 0.8308487712066818]",-1,-1
37,[0.58499018 0.75714366],92,9,"[0.5872698412940948, 0.7374144637830586]",1,1
38,[0.72351479 0.46013003],14,7,"[0.7131424281285773, 0.4660302567681824]",1,1
39,[0.50245423 0.19970095],51,43,"[0.49570268223901487, 0.21994235355622824]",1,1
40,[0.33486932 0.53894512],19,10,"[0.2959284297174106, 0.5182173648380186]",1,1
41,[0.6559737  0.38856434],69,25,"[0.6491664822411783, 0.42005427430930703]",1,1
42,[0.17563806 0.20445084],87,29,"[0.1965567399562127, 0.2409104153494065]",1,1
43,[0.69423801 0.53355145],22,8,"[0.6680949699158835, 0.5585363658534857]",1,1
44,[0.29004059 0.3256619 ],46,0,"[0.3233736773472955, 0.33555811938678043]",1,1
45,[0.23277932 0.46136717],19,22,"[0.20344161273591996, 0.47828265529341]",1,1
46,[0.53513517 0.73791802],60,9,"[0.5872698412940948, 0.7374144637830586]",1,1
47,[0.53851185 0.55292518],82,26,"[0.5142416780469953, 0.5631575925378209]",1,1
48,[0.66513749 0.13879848],80,45,"[0.6410944031367348, 0.12097272740320746]",1,1
