,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28494225 0.40433322],18,35,"[0.2943340702901935, 0.4011065024472881]",0,9
1,[0.528484   0.44627002],12,39,"[0.5117067557000602, 0.4329658650134488]",0,9
2,[0.71830337 0.8054878 ],23,34,"[0.7328242429022562, 0.7989071145703762]",0,6
3,[0.24069232 0.33251804],11,41,"[0.21823808424858546, 0.3502302564478058]",0,9
4,[0.28019877 0.32439263],48,21,"[0.3191416420586547, 0.3173801424564957]",0,9
5,[0.79753061 0.23833651],33,20,"[0.8224900618037125, 0.24583069250740522]",3,0
6,[0.74793374 0.53719254],17,25,"[0.6925351735659876, 0.522099886530603]",0,-1
7,[0.71664254 0.72389844],35,0,"[0.7389359888127526, 0.7074698665121009]",0,6
8,[0.25447671 0.45274442],18,42,"[0.24307504544717828, 0.47699078446644144]",0,9
9,[0.15382152 0.68439154],32,14,"[0.15530385063652571, 0.6826461106507987]",0,8
10,[0.79896599 0.78961264],26,34,"[0.7328242429022562, 0.7989071145703762]",-1,-1
11,[0.48578003 0.32496474],41,11,"[0.4915036187310062, 0.29700361193562513]",0,9
12,[0.794201   0.61223641],27,2,"[0.7664864255120668, 0.62202634895452]",0,6
13,[0.14274628 0.56564826],28,6,"[0.19061852329353796, 0.5892310408505173]",0,-1
14,[0.20049805 0.45669832],1,18,"[0.1538135632258931, 0.4524194491179293]",0,-1
15,[0.19085617 0.21826495],21,37,"[0.21702676835397225, 0.22094466235531796]",0,-1
16,[0.07119654 0.41604911],40,-1,-1,-1,-1
17,[0.79552891 0.27382154],24,20,"[0.8224900618037125, 0.24583069250740522]",-1,0
18,[0.65579628 0.15281588],4,32,"[0.6140732664015145, 0.15322236005487275]",3,0
19,[0.31963765 0.46353358],1,38,"[0.3111579727397289, 0.4595680406416443]",0,9
20,[0.3288083  0.29602615],8,21,"[0.3191416420586547, 0.3173801424564957]",0,9
21,[0.60032906 0.22885418],37,23,"[0.6562316248269748, 0.24738124862884678]",2,1
22,[0.73491873 0.15430584],25,19,"[0.731960326627632, 0.14514662210457052]",3,0
23,[0.55015034 0.47943109],38,27,"[0.5623191005202851, 0.4826828725819475]",0,9
24,[0.35568278 0.44056031],0,15,"[0.36426737212743127, 0.4142689370203296]",0,9
25,[0.34726849 0.36319765],10,21,"[0.3191416420586547, 0.3173801424564957]",0,9
26,[0.68910505 0.77894743],23,24,"[0.6629600637258376, 0.7600921836501543]",0,6
27,[0.33763202 0.47131477],18,38,"[0.3111579727397289, 0.4595680406416443]",0,9
28,[0.29379909 0.52183314],44,40,"[0.28939653799341736, 0.5332692472085256]",0,7
29,[0.10016326 0.74372255],34,22,"[0.12760629696568374, 0.7584988020306646]",0,-1
30,[0.33783134 0.27877774],49,21,"[0.3191416420586547, 0.3173801424564957]",0,9
31,[0.19717714 0.81119741],15,30,"[0.1661753734866477, 0.853832794677383]",0,4
