,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36067193 0.59704205],0,-1,-1,1,2
1,[0.37588682 0.66126285],0,-1,-1,1,-1
2,[0.41385252 0.57926362],0,1,"[0.42711186234271725, 0.537964638846837]",1,2
3,[0.39433572 0.59230865],0,1,"[0.42711186234271725, 0.537964638846837]",1,2
4,[0.458959   0.55915248],0,1,"[0.42711186234271725, 0.537964638846837]",1,-1
5,[0.38628743 0.5192212 ],0,1,"[0.42711186234271725, 0.537964638846837]",1,-1
6,[0.20992937 0.61199588],0,-1,-1,1,-1
7,[0.42021497 0.52610867],0,1,"[0.42711186234271725, 0.537964638846837]",1,-1
8,[0.5066889  0.48228459],0,-1,-1,1,-1
9,[0.36983901 0.56025851],0,1,"[0.42711186234271725, 0.537964638846837]",1,2
10,[0.46134034 0.66219109],0,-1,-1,1,-1
11,[0.37655777 0.59504615],0,-1,-1,1,2
12,[0.31239492 0.44989155],0,-1,-1,1,-1
13,[0.34561514 0.58139723],0,0,"[0.2973525817032045, 0.5518810775263401]",1,2
14,[0.44272722 0.64576299],0,-1,-1,1,-1
15,[0.34318983 0.55317486],0,0,"[0.2973525817032045, 0.5518810775263401]",1,2
16,[0.30250238 0.48439812],0,0,"[0.2973525817032045, 0.5518810775263401]",1,2
17,[0.26203085 0.69181426],0,-1,-1,1,0
18,[0.33566274 0.54482038],0,0,"[0.2973525817032045, 0.5518810775263401]",1,2
19,[0.28993466 0.61961812],0,0,"[0.2973525817032045, 0.5518810775263401]",1,-1
20,[0.26771482 0.55868594],0,0,"[0.2973525817032045, 0.5518810775263401]",1,-1
21,[0.31192229 0.59558395],0,0,"[0.2973525817032045, 0.5518810775263401]",1,-1
22,[0.33559179 0.49912832],0,0,"[0.2973525817032045, 0.5518810775263401]",1,-1
23,[0.36528919 0.59813324],0,-1,-1,1,2
24,[0.37111636 0.59038866],0,-1,-1,1,2
25,[0.32799138 0.54945588],0,0,"[0.2973525817032045, 0.5518810775263401]",1,2
26,[0.3256446  0.54965205],0,0,"[0.2973525817032045, 0.5518810775263401]",1,2
27,[0.31698774 0.46555264],0,-1,-1,1,-1
28,[0.37794096 0.54705363],0,1,"[0.42711186234271725, 0.537964638846837]",1,-1
29,[0.2667118  0.60025309],0,0,"[0.2973525817032045, 0.5518810775263401]",1,-1
30,[0.31119424 0.57497293],0,0,"[0.2973525817032045, 0.5518810775263401]",1,2
31,[0.41188671 0.5797133 ],0,1,"[0.42711186234271725, 0.537964638846837]",1,2
32,[0.43713445 0.49579361],0,1,"[0.42711186234271725, 0.537964638846837]",1,-1
33,[0.39178076 0.52963791],0,1,"[0.42711186234271725, 0.537964638846837]",1,-1
34,[0.31344029 0.53615801],0,0,"[0.2973525817032045, 0.5518810775263401]",1,2
35,[0.34785247 0.57523259],0,0,"[0.2973525817032045, 0.5518810775263401]",1,2
36,[0.29532778 0.62720741],0,-1,-1,1,-1
37,[0.3956771  0.47724636],0,1,"[0.42711186234271725, 0.537964638846837]",1,-1
38,[0.45860045 0.68843693],0,-1,-1,-1,-1
39,[0.43955757 0.56070518],0,1,"[0.42711186234271725, 0.537964638846837]",1,-1
40,[0.30113636 0.63666048],0,-1,-1,1,-1
41,[0.34221451 0.64699767],0,-1,-1,1,-1
42,[0.37983919 0.63187241],0,-1,-1,1,-1
