,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73629786 0.15122013],0,3,"[0.7941404957120075, 0.12700244351367374]",6,5
1,[0.82489601 0.13017383],0,3,"[0.7941404957120075, 0.12700244351367374]",6,5
2,[0.81455157 0.08206486],0,3,"[0.7941404957120075, 0.12700244351367374]",6,5
3,[0.72578136 0.14501271],0,-1,-1,6,5
4,[0.76882358 0.07318482],0,3,"[0.7941404957120075, 0.12700244351367374]",6,5
5,[0.75693299 0.18824452],0,-1,-1,6,5
6,[0.74712232 0.13644065],0,3,"[0.7941404957120075, 0.12700244351367374]",6,5
7,[0.76097719 0.14383569],0,3,"[0.7941404957120075, 0.12700244351367374]",6,5
8,[0.79357722 0.16136147],0,3,"[0.7941404957120075, 0.12700244351367374]",6,5
9,[0.80111144 0.17166579],0,3,"[0.7941404957120075, 0.12700244351367374]",6,5
10,[0.79696362 0.14394581],0,3,"[0.7941404957120075, 0.12700244351367374]",6,5
11,[0.75556231 0.        ],0,-1,-1,-1,-1
12,[0.76079971 0.10031118],0,3,"[0.7941404957120075, 0.12700244351367374]",6,5
13,[0.74723686 0.058836  ],0,-1,-1,-1,5
14,[0.81125569 0.05326365],0,-1,-1,6,-1
15,[0.79662492 0.12497039],0,3,"[0.7941404957120075, 0.12700244351367374]",6,5
16,[0.79722355 0.17365016],0,3,"[0.7941404957120075, 0.12700244351367374]",6,5
17,[0.86663618 0.19572986],0,-1,-1,-1,-1
18,[0.82480741 0.19896894],0,-1,-1,6,-1
19,[0.78034788 0.13930907],0,3,"[0.7941404957120075, 0.12700244351367374]",6,5
20,[0.75705293 0.14856987],0,3,"[0.7941404957120075, 0.12700244351367374]",6,5
21,[0.8272018  0.13448151],0,3,"[0.7941404957120075, 0.12700244351367374]",6,5
22,[0.77816268 0.10721799],0,3,"[0.7941404957120075, 0.12700244351367374]",6,5
23,[0.84841081 0.13615145],0,3,"[0.7941404957120075, 0.12700244351367374]",-1,5
24,[0.80291659 0.12659317],0,3,"[0.7941404957120075, 0.12700244351367374]",6,5
25,[0.79859287 0.05523876],0,-1,-1,6,-1
26,[0.7840508  0.10816244],0,3,"[0.7941404957120075, 0.12700244351367374]",6,5
27,[0.83579628 0.16949142],0,3,"[0.7941404957120075, 0.12700244351367374]",6,5
28,[0.76586257 0.10345757],0,3,"[0.7941404957120075, 0.12700244351367374]",6,5
29,[0.73666509 0.16006251],0,3,"[0.7941404957120075, 0.12700244351367374]",6,5
30,[0.74769516 0.21025899],0,-1,-1,-1,-1
31,[0.73189177 0.10622199],0,3,"[0.7941404957120075, 0.12700244351367374]",6,5
