,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
21,[0.49627187 0.96054182],2,-1,-1,-1,-1
22,[0.49295869 0.83414624],2,64,"[0.5067314783545344, 0.8677612251224287]",1,1
23,[0.53903052 0.81416622],2,52,"[0.5424128806443944, 0.7998354614475784]",1,1
24,[0.48513599 0.83513333],2,64,"[0.5067314783545344, 0.8677612251224287]",1,1
25,[0.4665714  0.87995897],2,61,"[0.4366892588197443, 0.8624609094985836]",-1,1
26,[0.41050778 0.72418504],2,9,"[0.41254626667455774, 0.7190688447846648]",1,1
27,[0.47002636 0.79195791],2,60,"[0.4566709105047962, 0.7770523366125968]",1,1
28,[0.55683242 0.82554382],2,52,"[0.5424128806443944, 0.7998354614475784]",1,1
29,[0.40049929 0.76417165],2,41,"[0.3642870763163106, 0.7890644413622822]",1,1
30,[0.75539166 0.74954383],3,31,"[0.75134220502022, 0.700933318531565]",1,1
31,[0.74607164 0.81691528],3,20,"[0.7599598217533539, 0.8047679949394881]",1,1
32,[0.87923096 0.72175933],3,13,"[0.8600424053480347, 0.6604477362256769]",1,1
33,[0.73394097 0.79707314],3,20,"[0.7599598217533539, 0.8047679949394881]",1,1
34,[0.8230124  0.79699548],3,57,"[0.8212228898804919, 0.7590518359603866]",1,1
35,[0.80101849 0.71502622],3,57,"[0.8212228898804919, 0.7590518359603866]",1,1
36,[0.82361403 0.66337114],3,13,"[0.8600424053480347, 0.6604477362256769]",1,1
37,[0.67941974 0.76734001],3,40,"[0.6883737892927326, 0.7525481388926013]",1,1
38,[0.89463845 0.78744882],3,56,"[0.8880478329341313, 0.7969309698095209]",-1,1
39,[0.73092563 0.72292908],3,31,"[0.75134220502022, 0.700933318531565]",1,1
40,[0.31036437 0.31724433],4,1,"[0.31639308658037874, 0.3244198987973837]",1,1
41,[0.36771674 0.23277652],4,6,"[0.35600626348810277, 0.22245056292066956]",1,1
42,[0.34158847 0.21842709],4,6,"[0.35600626348810277, 0.22245056292066956]",1,1
43,[0.33956108 0.20921643],4,6,"[0.35600626348810277, 0.22245056292066956]",1,1
44,[0.28625105 0.22242553],4,36,"[0.23827293787264894, 0.26605531068406163]",-1,1
45,[0.39163323 0.35957796],4,3,"[0.3999049960531564, 0.34349218911847607]",1,1
46,[0.2772136  0.30421534],4,1,"[0.31639308658037874, 0.3244198987973837]",1,1
47,[0.4296465  0.30006991],4,10,"[0.43422603744234023, 0.24880862472378107]",1,1
48,[0.33350067 0.31689533],4,1,"[0.31639308658037874, 0.3244198987973837]",1,1
49,[0.21438611 0.20337939],4,54,"[0.21477112727729597, 0.19673948946522535]",1,1
50,[0.63789507 0.56190271],5,24,"[0.649608374056168, 0.5411676853752557]",1,1
51,[0.43981846 0.65858433],5,19,"[0.4365436547663713, 0.6548069177670177]",1,1
52,[0.65989127 0.55763217],5,24,"[0.649608374056168, 0.5411676853752557]",1,1
53,[0.74776881 0.50461374],5,4,"[0.7421056724701237, 0.5243539297906602]",1,1
54,[0.60049466 0.69709801],5,67,"[0.5835684025478346, 0.6622475053270241]",1,1
55,[0.52366664 0.51860722],5,29,"[0.5330808062405056, 0.5410044753066616]",1,1
56,[0.4203286  0.54948996],5,15,"[0.4246367871492112, 0.5222348846997056]",1,1
57,[0.53087781 0.50607093],5,29,"[0.5330808062405056, 0.5410044753066616]",1,1
58,[0.54252936 0.562037  ],5,29,"[0.5330808062405056, 0.5410044753066616]",1,1
59,[0.60436446 0.60561003],5,25,"[0.5974219458003486, 0.5989404418860136]",1,1
60,[0.43686572 0.8406457 ],6,61,"[0.4366892588197443, 0.8624609094985836]",0,1
61,[0.58035757 0.83499451],6,30,"[0.5727878285768653, 0.8553018998404432]",1,1
62,[0.74626332 0.81811131],6,20,"[0.7599598217533539, 0.8047679949394881]",1,1
63,[0.5232304  0.93400125],6,64,"[0.5067314783545344, 0.8677612251224287]",-1,-1
64,[0.60730277 1.        ],6,-1,-1,-1,-1
65,[0.54242996 0.81859941],6,52,"[0.5424128806443944, 0.7998354614475784]",1,1
66,[0.5558902  0.78540753],6,52,"[0.5424128806443944, 0.7998354614475784]",1,1
67,[0.52051603 0.75378094],6,51,"[0.5046429541832772, 0.7498391175576666]",1,1
68,[0.56743851 0.67141555],6,67,"[0.5835684025478346, 0.6622475053270241]",1,1
69,[0.55427549 0.85930458],6,30,"[0.5727878285768653, 0.8553018998404432]",1,1
70,[0.43625449 0.84639239],7,61,"[0.4366892588197443, 0.8624609094985836]",0,1
71,[0.37572507 0.64040328],7,16,"[0.3725721173929975, 0.6648180893002423]",1,1
72,[0.49393846 0.64807095],7,34,"[0.5043719774639613, 0.6284846528544813]",1,1
73,[0.4061223  0.79773163],7,41,"[0.3642870763163106, 0.7890644413622822]",1,1
74,[0.44567665 0.86226171],7,61,"[0.4366892588197443, 0.8624609094985836]",0,1
75,[0.36570815 0.68530595],7,16,"[0.3725721173929975, 0.6648180893002423]",1,1
76,[0.43063491 0.60745167],7,19,"[0.4365436547663713, 0.6548069177670177]",1,1
77,[0.30294938 0.72281538],7,7,"[0.2897867785169362, 0.7116701317461964]",1,1
78,[0.40683276 0.54552252],7,15,"[0.4246367871492112, 0.5222348846997056]",1,1
79,[0.28806097 0.70288742],7,7,"[0.2897867785169362, 0.7116701317461964]",1,1
80,[0.50961005 0.45287428],8,35,"[0.5063762707672169, 0.4379192459127948]",1,1
81,[0.58331867 0.61479783],8,25,"[0.5974219458003486, 0.5989404418860136]",1,1
82,[0.72916848 0.51101255],8,4,"[0.7421056724701237, 0.5243539297906602]",1,1
83,[0.60487858 0.60961829],8,25,"[0.5974219458003486, 0.5989404418860136]",1,1
84,[0.72192718 0.49396406],8,4,"[0.7421056724701237, 0.5243539297906602]",1,1
85,[0.71422459 0.59294892],8,2,"[0.7158225517839908, 0.6102685624683214]",1,1
86,[0.60334444 0.53887031],8,24,"[0.649608374056168, 0.5411676853752557]",1,1
87,[0.66948384 0.53856412],8,24,"[0.649608374056168, 0.5411676853752557]",1,1
88,[0.6065216  0.50284294],8,50,"[0.5830079185127961, 0.4654827829423135]",1,1
89,[0.67573428 0.59943554],8,2,"[0.7158225517839908, 0.6102685624683214]",1,1
90,[0.16632688 0.22256612],9,54,"[0.21477112727729597, 0.19673948946522535]",-1,1
91,[0.3460516  0.22555239],9,6,"[0.35600626348810277, 0.22245056292066956]",1,1
92,[0.20590843 0.18445157],9,54,"[0.21477112727729597, 0.19673948946522535]",-1,1
93,[0.36666875 0.32883433],9,3,"[0.3999049960531564, 0.34349218911847607]",1,1
94,[0.34237975 0.24926022],9,6,"[0.35600626348810277, 0.22245056292066956]",1,1
95,[0.11940466 0.27417873],9,65,"[0.13069615426066022, 0.2653288679135727]",-1,1
96,[0.17618726 0.15536971],9,54,"[0.21477112727729597, 0.19673948946522535]",-1,-1
97,[0.17240117 0.33091483],9,66,"[0.1780317402441662, 0.3236418673792223]",1,1
98,[0.25214846 0.24107879],9,36,"[0.23827293787264894, 0.26605531068406163]",1,1
99,[0.23316464 0.24405926],9,36,"[0.23827293787264894, 0.26605531068406163]",1,1
100,[0.7506157 0.4922353],10,4,"[0.7421056724701237, 0.5243539297906602]",1,1
101,[0.73557962 0.61487328],10,2,"[0.7158225517839908, 0.6102685624683214]",1,1
102,[0.7032885  0.51940663],10,4,"[0.7421056724701237, 0.5243539297906602]",1,1
103,[0.86407321 0.64236441],10,13,"[0.8600424053480347, 0.6604477362256769]",1,1
104,[0.68782807 0.54638059],10,24,"[0.649608374056168, 0.5411676853752557]",1,1
105,[0.74442139 0.59435231],10,2,"[0.7158225517839908, 0.6102685624683214]",1,1
106,[0.84239967 0.48903149],10,42,"[0.8405408739041491, 0.48469749541066826]",1,1
107,[0.6892434  0.57681447],10,2,"[0.7158225517839908, 0.6102685624683214]",1,1
108,[0.73694117 0.52857171],10,4,"[0.7421056724701237, 0.5243539297906602]",1,1
109,[0.73606607 0.5469466 ],10,4,"[0.7421056724701237, 0.5243539297906602]",1,1
110,[0.3807473 0.4736859],11,0,"[0.3919146834670207, 0.4421367723944659]",1,1
111,[0.31502792 0.43368014],11,17,"[0.30908693958161243, 0.41714255753115603]",1,1
112,[0.21526447 0.4611692 ],11,63,"[0.20239539732728629, 0.4244787741654191]",1,1
113,[0.32633386 0.46404628],11,17,"[0.30908693958161243, 0.41714255753115603]",1,1
114,[0.19914471 0.49899375],11,46,"[0.16602303128727572, 0.5086562434964302]",1,1
115,[0.15000833 0.60388795],11,69,"[0.18734345883484615, 0.6248095123101995]",-1,-1
116,[0.19336383 0.49119991],11,46,"[0.16602303128727572, 0.5086562434964302]",1,1
117,[0.28210394 0.54844991],11,32,"[0.2772418668672373, 0.5236172567848687]",1,1
118,[0.3982994  0.43707915],11,0,"[0.3919146834670207, 0.4421367723944659]",1,1
119,[0.18731422 0.53403943],11,46,"[0.16602303128727572, 0.5086562434964302]",-1,0
120,[0.43822039 0.15314181],12,53,"[0.46556284311694557, 0.15847403136278307]",1,1
121,[0.48916752 0.15508345],12,53,"[0.46556284311694557, 0.15847403136278307]",-1,1
122,[0.34209229 0.22784552],12,6,"[0.35600626348810277, 0.22245056292066956]",1,1
123,[0.25284148 0.16444291],12,54,"[0.21477112727729597, 0.19673948946522535]",-1,-1
124,[0.3988012  0.20185533],12,6,"[0.35600626348810277, 0.22245056292066956]",1,1
125,[0.38747885 0.21808541],12,6,"[0.35600626348810277, 0.22245056292066956]",1,1
126,[0.41241707 0.21169093],12,10,"[0.43422603744234023, 0.24880862472378107]",1,1
127,[0.51751934 0.2480166 ],12,18,"[0.5153752941457267, 0.23743698364559873]",1,1
128,[0.35859584 0.28154068],12,6,"[0.35600626348810277, 0.22245056292066956]",1,1
129,[0.40024404 0.18837127],12,6,"[0.35600626348810277, 0.22245056292066956]",1,1
130,[0.43868134 0.25499201],13,10,"[0.43422603744234023, 0.24880862472378107]",1,1
131,[0.40737273 0.24316449],13,10,"[0.43422603744234023, 0.24880862472378107]",1,1
132,[0.417053   0.17080349],13,53,"[0.46556284311694557, 0.15847403136278307]",1,1
133,[0.42834333 0.21865787],13,10,"[0.43422603744234023, 0.24880862472378107]",1,1
134,[0.4903871  0.20045532],13,18,"[0.5153752941457267, 0.23743698364559873]",1,1
135,[0.42689523 0.35459686],13,3,"[0.3999049960531564, 0.34349218911847607]",1,1
136,[0.41626981 0.36380287],13,3,"[0.3999049960531564, 0.34349218911847607]",1,1
137,[0.45424205 0.22469655],13,10,"[0.43422603744234023, 0.24880862472378107]",1,1
138,[0.60586476 0.27761875],13,11,"[0.615741956801398, 0.28898472774335493]",1,1
139,[0.49286283 0.27864655],13,18,"[0.5153752941457267, 0.23743698364559873]",1,1
140,[0.66514574 0.19387827],14,47,"[0.6407948176393358, 0.21275641411506926]",1,1
141,[0.74028277 0.12244574],14,48,"[0.7529319949792103, 0.1867171138624631]",-1,-1
142,[0.66592092 0.24891611],14,47,"[0.6407948176393358, 0.21275641411506926]",1,1
143,[0.63301842 0.22097078],14,47,"[0.6407948176393358, 0.21275641411506926]",1,1
144,[0.56906284 0.11009822],14,-1,-1,-1,-1
145,[0.57299317 0.24930871],14,11,"[0.615741956801398, 0.28898472774335493]",1,1
146,[0.66286936 0.10784365],14,70,"[0.6603946975028306, 0.13568049854737613]",-1,-1
147,[0.63069088 0.15228833],14,70,"[0.6603946975028306, 0.13568049854737613]",-1,-1
148,[0.61574369 0.25180935],14,11,"[0.615741956801398, 0.28898472774335493]",1,1
149,[0.65125562 0.2954793 ],14,11,"[0.615741956801398, 0.28898472774335493]",1,1
150,[0.44321004 0.7814112 ],15,60,"[0.4566709105047962, 0.7770523366125968]",1,1
151,[0.39576994 0.74486045],15,9,"[0.41254626667455774, 0.7190688447846648]",1,1
152,[0.4165375  0.72614721],15,9,"[0.41254626667455774, 0.7190688447846648]",1,1
153,[0.42552904 0.65871094],15,19,"[0.4365436547663713, 0.6548069177670177]",1,1
154,[0.45035543 0.57204856],15,39,"[0.47447011003441514, 0.570835935059096]",1,1
155,[0.42916743 0.72608856],15,9,"[0.41254626667455774, 0.7190688447846648]",1,1
156,[0.39044181 0.72606347],15,9,"[0.41254626667455774, 0.7190688447846648]",1,1
157,[0.44615523 0.64711951],15,19,"[0.4365436547663713, 0.6548069177670177]",1,1
158,[0.47897797 0.56919755],15,39,"[0.47447011003441514, 0.570835935059096]",1,1
159,[0.35785628 0.85986545],15,58,"[0.3087586479051102, 0.870635892121928]",1,1
160,[0.85562784 0.45733637],16,42,"[0.8405408739041491, 0.48469749541066826]",1,1
161,[0.83340134 0.38894093],16,8,"[0.8063465105774832, 0.3556473401406248]",1,1
162,[0.80204291 0.32823055],16,8,"[0.8063465105774832, 0.3556473401406248]",1,1
163,[0.77247992 0.45929168],16,37,"[0.7459895927079202, 0.44932649484945825]",1,1
164,[0.83069993 0.51935702],16,42,"[0.8405408739041491, 0.48469749541066826]",1,1
165,[0.7695135  0.43975412],16,37,"[0.7459895927079202, 0.44932649484945825]",1,1
166,[0.68074191 0.34233578],16,5,"[0.6642658265324562, 0.34550635832430815]",1,1
167,[0.67743785 0.59648295],16,2,"[0.7158225517839908, 0.6102685624683214]",1,1
168,[0.74584027 0.47780288],16,37,"[0.7459895927079202, 0.44932649484945825]",1,1
169,[0.64422495 0.47862086],16,22,"[0.6439896256545685, 0.4332745105925148]",1,1
170,[0.3654981  0.43617716],17,0,"[0.3919146834670207, 0.4421367723944659]",1,1
171,[0.23156318 0.23801078],17,36,"[0.23827293787264894, 0.26605531068406163]",1,1
172,[0.24684255 0.38956912],17,14,"[0.25786227561947006, 0.3670392365476236]",1,1
173,[0.27649101 0.33890478],17,14,"[0.25786227561947006, 0.3670392365476236]",1,1
174,[0.27114906 0.36351311],17,14,"[0.25786227561947006, 0.3670392365476236]",1,1
175,[0.34721725 0.30172379],17,1,"[0.31639308658037874, 0.3244198987973837]",1,1
176,[0.33838844 0.36819559],17,1,"[0.31639308658037874, 0.3244198987973837]",1,1
177,[0.32736745 0.35987869],17,1,"[0.31639308658037874, 0.3244198987973837]",1,1
178,[0.33573991 0.24092076],17,6,"[0.35600626348810277, 0.22245056292066956]",1,1
179,[0.37795375 0.3058866 ],17,3,"[0.3999049960531564, 0.34349218911847607]",1,1
180,[0.32028304 0.73210592],18,7,"[0.2897867785169362, 0.7116701317461964]",1,1
181,[0.26395323 0.69675135],18,7,"[0.2897867785169362, 0.7116701317461964]",1,1
182,[0.28803122 0.71751703],18,7,"[0.2897867785169362, 0.7116701317461964]",1,1
183,[0.29670845 0.87919333],18,58,"[0.3087586479051102, 0.870635892121928]",1,1
184,[0.23441125 0.8207057 ],18,21,"[0.2266487842917155, 0.7788488197792317]",1,1
185,[0.30816692 0.72121321],18,7,"[0.2897867785169362, 0.7116701317461964]",1,1
186,[0.33309885 0.85056365],18,58,"[0.3087586479051102, 0.870635892121928]",1,1
187,[0.27161484 0.76127871],18,21,"[0.2266487842917155, 0.7788488197792317]",1,1
188,[0.31978866 0.79015314],18,41,"[0.3642870763163106, 0.7890644413622822]",-1,1
189,[0.24268249 0.76920865],18,21,"[0.2266487842917155, 0.7788488197792317]",1,1
190,[0.7704966  0.30573376],19,26,"[0.7392891907050964, 0.3045897057893844]",1,1
191,[0.92315265 0.268976  ],19,43,"[0.8798647361600055, 0.2856910096179041]",-1,-1
192,[0.83508864 0.21306553],19,44,"[0.8385398258568518, 0.2137388421219944]",1,1
193,[0.85276737 0.2119176 ],19,44,"[0.8385398258568518, 0.2137388421219944]",1,1
194,[0.87267571 0.30720924],19,43,"[0.8798647361600055, 0.2856910096179041]",-1,-1
195,[0.85525871 0.22997327],19,44,"[0.8385398258568518, 0.2137388421219944]",1,1
196,[0.88359188 0.3492391 ],19,43,"[0.8798647361600055, 0.2856910096179041]",-1,-1
197,[0.8166324  0.17135078],19,44,"[0.8385398258568518, 0.2137388421219944]",-1,-1
198,[0.95760322 0.23326005],19,-1,-1,-1,-1
199,[0.80971878 0.23608334],19,44,"[0.8385398258568518, 0.2137388421219944]",-1,1
200,[0.36847137 0.34513195],20,3,"[0.3999049960531564, 0.34349218911847607]",1,1
201,[0.37114497 0.28276103],20,6,"[0.35600626348810277, 0.22245056292066956]",1,1
202,[0.4828279  0.20711971],20,18,"[0.5153752941457267, 0.23743698364559873]",1,1
203,[0.35991281 0.21562784],20,6,"[0.35600626348810277, 0.22245056292066956]",1,1
204,[0.45570438 0.20993593],20,10,"[0.43422603744234023, 0.24880862472378107]",1,1
205,[0.3951891  0.42831665],20,0,"[0.3919146834670207, 0.4421367723944659]",1,1
206,[0.41693284 0.17574362],20,53,"[0.46556284311694557, 0.15847403136278307]",1,1
207,[0.29415332 0.28426984],20,1,"[0.31639308658037874, 0.3244198987973837]",1,1
208,[0.34438371 0.23921787],20,6,"[0.35600626348810277, 0.22245056292066956]",1,1
209,[0.40999889 0.30715951],20,3,"[0.3999049960531564, 0.34349218911847607]",1,1
210,[0.63713711 0.31512615],21,11,"[0.615741956801398, 0.28898472774335493]",1,1
211,[0.72709408 0.18243681],21,48,"[0.7529319949792103, 0.1867171138624631]",-1,1
212,[0.6671609 0.255495 ],21,47,"[0.6407948176393358, 0.21275641411506926]",1,1
213,[0.65554635 0.35961722],21,5,"[0.6642658265324562, 0.34550635832430815]",1,1
214,[0.67682837 0.30940438],21,5,"[0.6642658265324562, 0.34550635832430815]",1,1
215,[0.68321292 0.35261712],21,5,"[0.6642658265324562, 0.34550635832430815]",1,1
216,[0.55738952 0.25493946],21,18,"[0.5153752941457267, 0.23743698364559873]",1,1
217,[0.61874397 0.44334058],21,22,"[0.6439896256545685, 0.4332745105925148]",1,1
218,[0.62028379 0.30957422],21,11,"[0.615741956801398, 0.28898472774335493]",1,1
219,[0.61246052 0.32315688],21,11,"[0.615741956801398, 0.28898472774335493]",1,1
220,[0.26681209 0.33622015],22,14,"[0.25786227561947006, 0.3670392365476236]",1,1
221,[0.28085592 0.42222764],22,17,"[0.30908693958161243, 0.41714255753115603]",1,1
222,[0.20982796 0.26842406],22,36,"[0.23827293787264894, 0.26605531068406163]",1,1
223,[0.14598071 0.26908591],22,65,"[0.13069615426066022, 0.2653288679135727]",-1,1
224,[0.25255454 0.42742159],22,63,"[0.20239539732728629, 0.4244787741654191]",1,1
225,[0.11921786 0.26177252],22,65,"[0.13069615426066022, 0.2653288679135727]",-1,1
226,[0.21445919 0.27662806],22,36,"[0.23827293787264894, 0.26605531068406163]",1,1
227,[0.2672298  0.28600351],22,36,"[0.23827293787264894, 0.26605531068406163]",1,1
228,[0.28098301 0.27180859],22,36,"[0.23827293787264894, 0.26605531068406163]",1,1
229,[0.13216862 0.29421607],22,65,"[0.13069615426066022, 0.2653288679135727]",-1,1
230,[0.73154766 0.59772046],23,2,"[0.7158225517839908, 0.6102685624683214]",1,1
231,[0.76362523 0.64089223],23,49,"[0.7863874366748356, 0.6427970717295668]",1,1
232,[0.79933798 0.59100528],23,49,"[0.7863874366748356, 0.6427970717295668]",-1,1
233,[0.74343944 0.5258624 ],23,4,"[0.7421056724701237, 0.5243539297906602]",1,1
234,[0.73361347 0.70030408],23,31,"[0.75134220502022, 0.700933318531565]",1,1
235,[0.72149735 0.65469988],23,2,"[0.7158225517839908, 0.6102685624683214]",1,1
236,[0.69172896 0.63733621],23,2,"[0.7158225517839908, 0.6102685624683214]",1,1
237,[0.71329012 0.54958925],23,4,"[0.7421056724701237, 0.5243539297906602]",1,1
238,[0.74598323 0.55626035],23,4,"[0.7421056724701237, 0.5243539297906602]",1,1
239,[0.74545586 0.5021546 ],23,4,"[0.7421056724701237, 0.5243539297906602]",1,1
240,[0.26662862 0.30636462],24,36,"[0.23827293787264894, 0.26605531068406163]",1,1
241,[0.14832366 0.24752606],24,65,"[0.13069615426066022, 0.2653288679135727]",-1,1
242,[0.29439729 0.36291308],24,14,"[0.25786227561947006, 0.3670392365476236]",1,1
243,[0.28958638 0.3656946 ],24,14,"[0.25786227561947006, 0.3670392365476236]",1,1
244,[0.22290046 0.26339572],24,36,"[0.23827293787264894, 0.26605531068406163]",1,1
245,[0.24454479 0.36401785],24,14,"[0.25786227561947006, 0.3670392365476236]",1,1
246,[0.25018758 0.36768592],24,14,"[0.25786227561947006, 0.3670392365476236]",1,1
247,[0.24200034 0.31292708],24,36,"[0.23827293787264894, 0.26605531068406163]",1,1
248,[0.35069534 0.19221663],24,6,"[0.35600626348810277, 0.22245056292066956]",1,1
249,[0.22136928 0.3548348 ],24,14,"[0.25786227561947006, 0.3670392365476236]",1,1
250,[0.24348794 0.60615578],25,59,"[0.26429736444301577, 0.6184430508290096]",1,1
251,[0.26782384 0.5267525 ],25,32,"[0.2772418668672373, 0.5236172567848687]",1,1
252,[0.19882097 0.4259394 ],25,63,"[0.20239539732728629, 0.4244787741654191]",1,1
253,[0.10402774 0.53098149],25,46,"[0.16602303128727572, 0.5086562434964302]",-1,-1
254,[0.14861608 0.49118668],25,46,"[0.16602303128727572, 0.5086562434964302]",-1,1
255,[0.20459408 0.4885611 ],25,46,"[0.16602303128727572, 0.5086562434964302]",1,1
256,[0.1800185  0.45118606],25,63,"[0.20239539732728629, 0.4244787741654191]",1,1
257,[0.25004519 0.5366272 ],25,32,"[0.2772418668672373, 0.5236172567848687]",1,1
258,[0.14329284 0.48986134],25,46,"[0.16602303128727572, 0.5086562434964302]",-1,1
259,[0.06811462 0.53917755],25,-1,-1,-1,-1
260,[0.30548743 0.65120712],26,59,"[0.26429736444301577, 0.6184430508290096]",1,1
261,[0.26339785 0.80864403],26,21,"[0.2266487842917155, 0.7788488197792317]",1,1
262,[0.20020518 0.75739819],26,21,"[0.2266487842917155, 0.7788488197792317]",-1,-1
263,[0.25557853 0.79484997],26,21,"[0.2266487842917155, 0.7788488197792317]",1,1
264,[0.24825226 0.74775798],26,21,"[0.2266487842917155, 0.7788488197792317]",1,1
265,[0.38965138 0.80557743],26,41,"[0.3642870763163106, 0.7890644413622822]",1,1
266,[0.2158447  0.84039069],26,21,"[0.2266487842917155, 0.7788488197792317]",-1,1
267,[0.2288918  0.69821814],26,7,"[0.2897867785169362, 0.7116701317461964]",-1,1
268,[0.36019409 0.79117388],26,41,"[0.3642870763163106, 0.7890644413622822]",1,1
269,[0.23451026 0.73887221],26,21,"[0.2266487842917155, 0.7788488197792317]",1,1
270,[0.33752461 0.64304759],27,12,"[0.353073930002783, 0.6196388217457031]",1,1
271,[0.37932342 0.63549391],27,16,"[0.3725721173929975, 0.6648180893002423]",1,1
272,[0.32947445 0.59875493],27,12,"[0.353073930002783, 0.6196388217457031]",1,1
273,[0.29590509 0.61197113],27,59,"[0.26429736444301577, 0.6184430508290096]",1,1
274,[0.30141812 0.54025746],27,32,"[0.2772418668672373, 0.5236172567848687]",1,1
275,[0.33865474 0.62460691],27,12,"[0.353073930002783, 0.6196388217457031]",1,1
276,[0.38400628 0.65786079],27,16,"[0.3725721173929975, 0.6648180893002423]",1,1
277,[0.23859554 0.60678074],27,59,"[0.26429736444301577, 0.6184430508290096]",1,1
278,[0.32774467 0.6037182 ],27,12,"[0.353073930002783, 0.6196388217457031]",1,1
279,[0.32209511 0.55934959],27,38,"[0.33944889790322225, 0.5374714266752664]",1,1
280,[0.71395921 0.27563089],28,26,"[0.7392891907050964, 0.3045897057893844]",1,1
281,[0.76711712 0.29850282],28,26,"[0.7392891907050964, 0.3045897057893844]",1,1
282,[0.73392984 0.20977144],28,48,"[0.7529319949792103, 0.1867171138624631]",1,1
283,[0.66468096 0.39409232],28,22,"[0.6439896256545685, 0.4332745105925148]",1,1
284,[0.72822896 0.29466479],28,26,"[0.7392891907050964, 0.3045897057893844]",1,1
285,[0.82863658 0.40756441],28,8,"[0.8063465105774832, 0.3556473401406248]",1,1
286,[0.73767419 0.37272593],28,45,"[0.7353662214788631, 0.3689705527715933]",1,1
287,[0.71344455 0.35996028],28,45,"[0.7353662214788631, 0.3689705527715933]",1,1
288,[0.8487662  0.30030561],28,43,"[0.8798647361600055, 0.2856910096179041]",1,1
289,[0.69464987 0.23219904],28,47,"[0.6407948176393358, 0.21275641411506926]",1,1
290,[0.68053207 0.532016  ],29,24,"[0.649608374056168, 0.5411676853752557]",1,1
291,[0.67952168 0.36501883],29,5,"[0.6642658265324562, 0.34550635832430815]",1,1
292,[0.69030153 0.53969905],29,24,"[0.649608374056168, 0.5411676853752557]",1,1
293,[0.72612327 0.41956134],29,37,"[0.7459895927079202, 0.44932649484945825]",1,1
294,[0.62374652 0.32524619],29,11,"[0.615741956801398, 0.28898472774335493]",1,1
295,[0.70428788 0.43484538],29,37,"[0.7459895927079202, 0.44932649484945825]",1,1
296,[0.69096201 0.46977088],29,37,"[0.7459895927079202, 0.44932649484945825]",1,1
297,[0.68072927 0.49870255],29,24,"[0.649608374056168, 0.5411676853752557]",1,1
298,[0.74940309 0.45396244],29,37,"[0.7459895927079202, 0.44932649484945825]",1,1
299,[0.77894618 0.34229651],29,8,"[0.8063465105774832, 0.3556473401406248]",1,1
300,[0.37814225 0.32840372],30,3,"[0.3999049960531564, 0.34349218911847607]",1,1
301,[0.33231359 0.27749385],30,1,"[0.31639308658037874, 0.3244198987973837]",1,1
302,[0.33244438 0.40026951],30,17,"[0.30908693958161243, 0.41714255753115603]",1,1
303,[0.34193823 0.32372056],30,1,"[0.31639308658037874, 0.3244198987973837]",1,1
304,[0.37152163 0.2631622 ],30,6,"[0.35600626348810277, 0.22245056292066956]",1,1
305,[0.4363685  0.28321323],30,10,"[0.43422603744234023, 0.24880862472378107]",1,1
306,[0.39051009 0.35124936],30,3,"[0.3999049960531564, 0.34349218911847607]",1,1
307,[0.40655813 0.2122812 ],30,10,"[0.43422603744234023, 0.24880862472378107]",1,1
308,[0.33930908 0.28982264],30,1,"[0.31639308658037874, 0.3244198987973837]",1,1
