,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57930733 0.31050547],0,29,"[0.5658524743598415, 0.3567742535072188]",1,13
1,[0.48986376 0.20690718],0,30,"[0.4314411441966588, 0.23525470878083282]",1,-1
2,[0.55789016 0.19385165],0,28,"[0.5705149359266429, 0.1930869050110111]",1,9
3,[0.53050768 0.0738636 ],0,35,"[0.5546245795578628, 0.08620266004881907]",1,8
4,[0.55744414 0.07415134],0,35,"[0.5546245795578628, 0.08620266004881907]",1,8
5,[0.53252754 0.16216274],0,28,"[0.5705149359266429, 0.1930869050110111]",1,9
6,[0.53697382 0.18666778],0,28,"[0.5705149359266429, 0.1930869050110111]",1,9
7,[0.65738887 0.19193716],0,-1,-1,1,6
8,[0.5618166  0.11970903],0,35,"[0.5546245795578628, 0.08620266004881907]",1,8
9,[0.60786656 0.08531522],0,35,"[0.5546245795578628, 0.08620266004881907]",1,-1
10,[0.53394492 0.07905939],0,35,"[0.5546245795578628, 0.08620266004881907]",1,8
11,[0.51580438 0.18050424],0,28,"[0.5705149359266429, 0.1930869050110111]",1,9
12,[0.62302124 0.17038774],0,28,"[0.5705149359266429, 0.1930869050110111]",1,9
13,[0.56794228 0.15974906],0,28,"[0.5705149359266429, 0.1930869050110111]",1,9
14,[0.58462458 0.22276225],0,28,"[0.5705149359266429, 0.1930869050110111]",1,-1
15,[0.55397967 0.16989321],0,28,"[0.5705149359266429, 0.1930869050110111]",1,9
16,[0.54562671 0.19092888],0,28,"[0.5705149359266429, 0.1930869050110111]",1,9
17,[0.6259537  0.17609504],0,28,"[0.5705149359266429, 0.1930869050110111]",1,-1
18,[0.5132299  0.17876701],0,28,"[0.5705149359266429, 0.1930869050110111]",1,9
19,[0.52890251 0.09163314],0,35,"[0.5546245795578628, 0.08620266004881907]",1,8
20,[0.57309289 0.18499572],0,28,"[0.5705149359266429, 0.1930869050110111]",1,9
21,[0.57245889 0.12750853],0,35,"[0.5546245795578628, 0.08620266004881907]",1,-1
22,[0.57071545 0.17632764],0,28,"[0.5705149359266429, 0.1930869050110111]",1,9
23,[0.52100226 0.2937278 ],0,-1,-1,1,-1
24,[0.53595875 0.14387212],0,28,"[0.5705149359266429, 0.1930869050110111]",1,9
25,[0.54460583 0.16340184],0,28,"[0.5705149359266429, 0.1930869050110111]",1,9
26,[0.5312077  0.06967827],0,35,"[0.5546245795578628, 0.08620266004881907]",1,8
27,[0.6700913 0.1685149],0,-1,-1,1,6
28,[0.61266103 0.18084403],0,28,"[0.5705149359266429, 0.1930869050110111]",1,9
29,[0.5660395 0.086528 ],0,35,"[0.5546245795578628, 0.08620266004881907]",1,8
30,[0.53820967 0.13493436],0,35,"[0.5546245795578628, 0.08620266004881907]",1,-1
31,[0.52134541 0.16559483],0,28,"[0.5705149359266429, 0.1930869050110111]",1,9
32,[0.57402471 0.15728252],0,28,"[0.5705149359266429, 0.1930869050110111]",1,9
33,[0.5015396 0.0287649],0,-1,-1,1,-1
34,[0.55629525 0.17370607],0,28,"[0.5705149359266429, 0.1930869050110111]",1,9
35,[0.59799903 0.16607115],0,28,"[0.5705149359266429, 0.1930869050110111]",1,9
36,[0.59078582 0.09712288],0,35,"[0.5546245795578628, 0.08620266004881907]",1,-1
37,[0.68228311 0.09111506],0,-1,-1,1,-1
38,[0.53395215 0.22079338],0,28,"[0.5705149359266429, 0.1930869050110111]",1,-1
39,[0.53096768 0.0707468 ],0,35,"[0.5546245795578628, 0.08620266004881907]",1,8
40,[0.79590988 0.87567873],1,2,"[0.8321442059463324, 0.8676771583449924]",1,3
41,[0.85014291 0.900221  ],1,2,"[0.8321442059463324, 0.8676771583449924]",1,3
42,[0.80787907 0.80066995],1,41,"[0.8053331904605313, 0.7996157542268336]",1,3
43,[0.72427045 0.82956495],1,8,"[0.7219757192714833, 0.8804113948800274]",1,3
44,[0.79621078 0.78500956],1,41,"[0.8053331904605313, 0.7996157542268336]",1,3
45,[0.8078548  0.85571007],1,2,"[0.8321442059463324, 0.8676771583449924]",1,3
46,[0.79032284 0.78985459],1,41,"[0.8053331904605313, 0.7996157542268336]",1,3
47,[0.8260736  0.83507638],1,2,"[0.8321442059463324, 0.8676771583449924]",1,3
48,[0.77702123 0.81559794],1,41,"[0.8053331904605313, 0.7996157542268336]",1,3
49,[0.85436864 0.86615303],1,2,"[0.8321442059463324, 0.8676771583449924]",1,3
50,[0.80964074 0.88249423],1,2,"[0.8321442059463324, 0.8676771583449924]",1,3
51,[0.79299259 0.80721696],1,41,"[0.8053331904605313, 0.7996157542268336]",1,3
52,[0.84597428 0.84020785],1,2,"[0.8321442059463324, 0.8676771583449924]",1,3
53,[0.81478902 0.92645649],1,2,"[0.8321442059463324, 0.8676771583449924]",1,3
54,[0.8455922 0.8462682],1,2,"[0.8321442059463324, 0.8676771583449924]",1,3
55,[0.8605707  0.90783673],1,2,"[0.8321442059463324, 0.8676771583449924]",1,3
56,[0.85252205 0.91654835],1,2,"[0.8321442059463324, 0.8676771583449924]",1,3
57,[0.78708302 0.87976725],1,2,"[0.8321442059463324, 0.8676771583449924]",1,3
58,[0.8401126  0.81397122],1,41,"[0.8053331904605313, 0.7996157542268336]",1,3
59,[0.87535926 0.83671579],1,2,"[0.8321442059463324, 0.8676771583449924]",1,3
60,[0.79484762 0.87715531],1,2,"[0.8321442059463324, 0.8676771583449924]",1,3
61,[0.83828871 0.84143115],1,2,"[0.8321442059463324, 0.8676771583449924]",1,3
62,[0.85882779 0.8191591 ],1,2,"[0.8321442059463324, 0.8676771583449924]",1,3
63,[0.84632215 0.7491848 ],1,23,"[0.8524378679055138, 0.7047113987133591]",1,16
64,[0.89343698 0.79742176],1,-1,-1,1,-1
65,[0.86231166 0.85838812],1,2,"[0.8321442059463324, 0.8676771583449924]",1,3
66,[0.81797593 0.91970239],1,2,"[0.8321442059463324, 0.8676771583449924]",1,3
67,[0.85821959 0.88814542],1,2,"[0.8321442059463324, 0.8676771583449924]",1,3
68,[0.79774398 0.85655326],1,2,"[0.8321442059463324, 0.8676771583449924]",1,3
69,[0.80240324 0.87044816],1,2,"[0.8321442059463324, 0.8676771583449924]",1,3
70,[0.83381982 0.83057149],1,2,"[0.8321442059463324, 0.8676771583449924]",1,3
