,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77624342 0.59931722],1,7,"[0.730373450514496, 0.6133570568996999]",-1,-1
1,[0.53454426 0.75879025],4,2,"[0.4873267915836778, 0.7881942510011695]",-1,-1
2,[0.36706689 0.81267559],7,1,"[0.3376957724912274, 0.7704527615894886]",246,-1
3,[0.228428   0.46633887],8,-1,-1,33,-1
4,[0.3076021  0.89382215],7,-1,-1,-1,-1
5,[0.23857417 0.24840283],0,0,"[0.2539332278771228, 0.25462328254354943]",-1,6
6,[0.69867485 0.43983721],9,4,"[0.6819023322102059, 0.44835386262962795]",242,-1
7,[0.5529618  0.67480617],2,-1,-1,211,-1
8,[0.44607095 0.59716156],2,8,"[0.45626351350539757, 0.6486244895675165]",54,-1
9,[0.68380663 0.53938662],1,-1,-1,58,-1
10,[0.53291165 0.83024115],4,2,"[0.4873267915836778, 0.7881942510011695]",-1,-1
11,[0.36511526 0.28021292],8,-1,-1,-1,-1
12,[0.29161009 0.18021701],0,-1,-1,-1,-1
13,[0.60507313 0.42902098],3,-1,-1,-1,-1
14,[0.68256327 0.43594363],9,4,"[0.6819023322102059, 0.44835386262962795]",-1,-1
15,[0.73977611 0.64248065],1,7,"[0.730373450514496, 0.6133570568996999]",167,-1
16,[0.34159888 0.81570908],7,1,"[0.3376957724912274, 0.7704527615894886]",-1,-1
17,[0.61524246 0.92748074],4,-1,-1,-1,-1
18,[0.6301819  0.27319721],9,5,"[0.6388691033992052, 0.3346447863669896]",19,-1
19,[0.32211695 0.8207159 ],7,1,"[0.3376957724912274, 0.7704527615894886]",-1,-1
20,[0.66082379 0.80133879],4,3,"[0.626467663373694, 0.7619727871241632]",-1,-1
21,[0.21882318 0.82674493],7,-1,-1,-1,-1
22,[0.24203475 0.45474906],8,-1,-1,-1,-1
23,[0.46346425 0.76245381],5,2,"[0.4873267915836778, 0.7881942510011695]",369,13
24,[0.64899397 0.4859724 ],1,4,"[0.6819023322102059, 0.44835386262962795]",-1,-1
25,[0.38605347 0.86935322],5,-1,-1,-1,-1
26,[0.28709931 0.37681758],8,-1,-1,143,-1
27,[0.45014432 0.53292421],6,-1,-1,183,-1
28,[0.16965549 0.35706246],0,-1,-1,61,-1
29,[0.24909608 0.77671609],7,-1,-1,111,-1
30,[0.66616921 0.65445062],1,-1,-1,-1,-1
31,[0.25940051 0.20359159],0,0,"[0.2539332278771228, 0.25462328254354943]",-1,-1
32,[0.69139089 0.36193576],9,5,"[0.6388691033992052, 0.3346447863669896]",-1,-1
33,[0.59489642 0.35732178],3,5,"[0.6388691033992052, 0.3346447863669896]",-1,-1
34,[0.56953095 0.81879226],4,-1,-1,92,-1
35,[0.64855766 0.69042152],4,-1,-1,119,-1
36,[0.43032208 0.48711352],6,-1,-1,205,7
37,[0.47388514 0.59447501],6,8,"[0.45626351350539757, 0.6486244895675165]",-1,-1
38,[0.45101154 0.67723372],2,8,"[0.45626351350539757, 0.6486244895675165]",-1,-1
39,[0.27577706 0.15735094],0,-1,-1,-1,-1
40,[0.58351478 0.73494437],4,3,"[0.626467663373694, 0.7619727871241632]",-1,-1
41,[0.55759285 0.77711775],4,-1,-1,341,-1
42,[0.58633461 0.3989635 ],9,-1,-1,-1,-1
43,[0.74997387 0.81179087],4,-1,-1,-1,-1
44,[0.81113203 0.19461308],9,-1,-1,-1,-1
45,[0.57936938 0.57776293],1,-1,-1,-1,-1
46,[0.42992718 0.73051215],7,-1,-1,-1,-1
47,[0.37326198 0.39685764],6,6,"[0.37208002956554553, 0.4197640652995137]",-1,-1
48,[0.4951344  0.36711038],3,-1,-1,227,-1
49,[0.43107633 0.79813102],5,2,"[0.4873267915836778, 0.7881942510011695]",354,-1
50,[0.59086937 0.30980903],9,5,"[0.6388691033992052, 0.3346447863669896]",-1,-1
51,[0.25451595 0.40998725],8,-1,-1,118,-1
52,[0.21168771 0.49068432],8,-1,-1,9,-1
53,[0.33429407 0.82650637],7,1,"[0.3376957724912274, 0.7704527615894886]",201,-1
54,[0.40359556 0.65029762],2,8,"[0.45626351350539757, 0.6486244895675165]",322,-1
55,[0.5965776  0.39023818],3,5,"[0.6388691033992052, 0.3346447863669896]",-1,16
56,[0.60696882 0.45405363],3,-1,-1,-1,-1
57,[0.59510425 0.43048162],9,-1,-1,-1,-1
58,[0.70479587 0.26631923],9,-1,-1,116,-1
59,[0.4767381  0.50955231],6,9,"[0.5144134213907423, 0.47566827571801656]",197,-1
60,[0.45346316 0.71638792],2,8,"[0.45626351350539757, 0.6486244895675165]",-1,-1
61,[0.44140304 0.42472155],8,6,"[0.37208002956554553, 0.4197640652995137]",-1,9
62,[0.3312203  0.42348533],8,6,"[0.37208002956554553, 0.4197640652995137]",100,-1
63,[0.42219138 0.64094562],5,8,"[0.45626351350539757, 0.6486244895675165]",292,-1
64,[0.54902345 0.50125843],3,9,"[0.5144134213907423, 0.47566827571801656]",-1,-1
65,[0.38324331 0.61059553],2,-1,-1,-1,-1
66,[0.31715736 0.77420156],7,1,"[0.3376957724912274, 0.7704527615894886]",-1,-1
67,[0.60414014 0.71077998],4,3,"[0.626467663373694, 0.7619727871241632]",-1,-1
68,[0.24343015 0.1444803 ],0,-1,-1,82,-1
69,[0.3221592  0.22981086],8,-1,-1,-1,-1
70,[0.39698048 0.54686206],6,-1,-1,38,-1
71,[0.48834372 0.72249181],5,2,"[0.4873267915836778, 0.7881942510011695]",-1,-1
72,[0.30987945 0.7807608 ],7,1,"[0.3376957724912274, 0.7704527615894886]",-1,-1
73,[0.13565473 0.72891655],7,-1,-1,-1,-1
74,[0.69720934 0.41578164],9,4,"[0.6819023322102059, 0.44835386262962795]",243,-1
75,[0.75659619 0.59744718],1,7,"[0.730373450514496, 0.6133570568996999]",-1,0
76,[0.55146513 0.87473359],4,-1,-1,10,-1
77,[0.57389562 0.76695746],4,3,"[0.626467663373694, 0.7619727871241632]",-1,-1
78,[0.34847317 0.14650436],0,-1,-1,-1,-1
79,[0.69452849 0.59367045],1,7,"[0.730373450514496, 0.6133570568996999]",-1,1
80,[0.74787176 0.62598887],1,7,"[0.730373450514496, 0.6133570568996999]",-1,-1
81,[0.44769999 0.72856692],5,-1,-1,378,13
82,[0.44493324 0.66854212],2,8,"[0.45626351350539757, 0.6486244895675165]",-1,-1
83,[0.59936837 0.35883594],9,5,"[0.6388691033992052, 0.3346447863669896]",293,-1
84,[0.35579189 0.75302794],7,1,"[0.3376957724912274, 0.7704527615894886]",350,-1
85,[0.75038151 0.59220919],1,7,"[0.730373450514496, 0.6133570568996999]",-1,-1
86,[0.80814236 0.63511093],1,-1,-1,-1,-1
87,[0.45227552 0.74733991],5,2,"[0.4873267915836778, 0.7881942510011695]",-1,13
88,[0.67819241 0.83560977],4,-1,-1,173,-1
89,[0.45035472 0.77633061],5,2,"[0.4873267915836778, 0.7881942510011695]",-1,13
90,[0.47444508 0.5248615 ],6,9,"[0.5144134213907423, 0.47566827571801656]",-1,-1
91,[0.30929612 0.84656331],7,-1,-1,-1,-1
92,[0.20451944 0.13592486],0,-1,-1,28,-1
93,[0.46087761 0.70311656],5,8,"[0.45626351350539757, 0.6486244895675165]",334,-1
94,[0.27074088 0.33615668],8,-1,-1,179,5
95,[0.50410423 0.3938859 ],6,-1,-1,256,-1
96,[0.72266073 0.267485  ],9,-1,-1,-1,-1
97,[0.28358853 0.1043059 ],0,-1,-1,-1,-1
98,[0.42302895 0.71756867],2,-1,-1,366,-1
99,[0.31872957 0.20812414],0,-1,-1,69,-1
100,[0.58823803 0.70430871],5,3,"[0.626467663373694, 0.7619727871241632]",-1,-1
101,[0.14851085 0.13540745],0,-1,-1,-1,-1
102,[0.48194198 0.48276586],6,9,"[0.5144134213907423, 0.47566827571801656]",-1,-1
103,[0.43258637 0.5576692 ],6,-1,-1,-1,-1
104,[0.47966488 0.80229334],2,2,"[0.4873267915836778, 0.7881942510011695]",313,-1
105,[0.27688697 0.76381963],7,1,"[0.3376957724912274, 0.7704527615894886]",122,-1
106,[0.41649942 0.91199875],2,-1,-1,-1,-1
107,[0.28117205 0.78855714],7,1,"[0.3376957724912274, 0.7704527615894886]",-1,-1
