,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52947751 0.25867341],0,53,"[0.5429010591655797, 0.2588993148347208]",1,1
1,[0.41228092 0.29718014],0,37,"[0.3809618951631594, 0.2835229491571866]",1,1
2,[0.50055384 0.24109079],0,53,"[0.5429010591655797, 0.2588993148347208]",1,1
3,[0.51004867 0.33460011],0,13,"[0.5483415981505108, 0.3477080674167278]",1,1
4,[0.46318788 0.44546404],0,49,"[0.4349581824382033, 0.47395453508412344]",1,1
5,[0.5137106  0.30897342],0,13,"[0.5483415981505108, 0.3477080674167278]",1,1
6,[0.48321693 0.35602483],0,22,"[0.4210783201418981, 0.35939162425999716]",1,1
7,[0.44581575 0.26718587],0,19,"[0.41475294392909196, 0.23004377444556814]",1,1
8,[0.42513167 0.22512273],0,19,"[0.41475294392909196, 0.23004377444556814]",1,1
9,[0.43065556 0.35437718],0,22,"[0.4210783201418981, 0.35939162425999716]",1,1
10,[0.33755443 0.3901765 ],1,38,"[0.2824038226073776, 0.3482053329716539]",1,1
11,[0.29951545 0.3620361 ],1,38,"[0.2824038226073776, 0.3482053329716539]",1,1
12,[0.41271024 0.24055125],1,19,"[0.41475294392909196, 0.23004377444556814]",1,1
13,[0.19139424 0.31460333],1,39,"[0.1959108951148413, 0.30602635402547035]",1,1
14,[0.25228029 0.33713807],1,38,"[0.2824038226073776, 0.3482053329716539]",1,1
15,[0.2320235  0.30314772],1,39,"[0.1959108951148413, 0.30602635402547035]",1,1
16,[0.30577829 0.33296044],1,38,"[0.2824038226073776, 0.3482053329716539]",1,1
17,[0.29769208 0.34996123],1,38,"[0.2824038226073776, 0.3482053329716539]",1,1
18,[0.27220705 0.30577852],1,38,"[0.2824038226073776, 0.3482053329716539]",1,1
19,[0.27665426 0.30483925],1,38,"[0.2824038226073776, 0.3482053329716539]",1,1
20,[0.7728357  0.21954961],2,27,"[0.7597566614899053, 0.2544729632531098]",1,1
21,[0.77281219 0.10644897],2,50,"[0.7869489119439729, 0.16417497332635075]",1,1
22,[0.69644172 0.12964345],2,16,"[0.6837171735115005, 0.18835393688993318]",1,1
23,[0.80931919 0.1484715 ],2,50,"[0.7869489119439729, 0.16417497332635075]",1,1
24,[0.76766247 0.11057001],2,50,"[0.7869489119439729, 0.16417497332635075]",1,1
25,[0.7987186  0.20916752],2,50,"[0.7869489119439729, 0.16417497332635075]",1,1
26,[0.74727929 0.13066119],2,50,"[0.7869489119439729, 0.16417497332635075]",1,1
27,[0.85518108 0.14457996],2,52,"[0.8716403361559831, 0.12256138343269624]",1,1
28,[0.71502548 0.20002967],2,16,"[0.6837171735115005, 0.18835393688993318]",1,1
29,[0.79510509 0.11604067],2,50,"[0.7869489119439729, 0.16417497332635075]",1,1
30,[0.52336119 0.360635  ],3,13,"[0.5483415981505108, 0.3477080674167278]",1,1
31,[0.53156608 0.2936558 ],3,53,"[0.5429010591655797, 0.2588993148347208]",1,1
32,[0.60036371 0.33197573],3,13,"[0.5483415981505108, 0.3477080674167278]",1,1
33,[0.54861236 0.35834727],3,13,"[0.5483415981505108, 0.3477080674167278]",1,1
34,[0.57777409 0.33038654],3,13,"[0.5483415981505108, 0.3477080674167278]",1,1
35,[0.49642357 0.21671918],3,26,"[0.5326246991403103, 0.17033749033433754]",-1,1
36,[0.53050566 0.25738015],3,53,"[0.5429010591655797, 0.2588993148347208]",1,1
37,[0.6371014  0.28930996],3,2,"[0.6524477048131925, 0.2968418263117846]",1,1
38,[0.58174792 0.37643143],3,13,"[0.5483415981505108, 0.3477080674167278]",1,1
39,[0.67694308 0.3244353 ],3,2,"[0.6524477048131925, 0.2968418263117846]",1,1
40,[0.6082533 0.5790675],4,21,"[0.6366990406576248, 0.5939880501868904]",1,1
41,[0.66046442 0.61690085],4,21,"[0.6366990406576248, 0.5939880501868904]",1,1
42,[0.63155027 0.6725824 ],4,6,"[0.6222269252960674, 0.6655676879604484]",1,1
43,[0.59237689 0.65168447],4,6,"[0.6222269252960674, 0.6655676879604484]",1,1
44,[0.68278334 0.56671394],4,43,"[0.7109818765543897, 0.566712304396695]",1,1
45,[0.60352974 0.61682694],4,33,"[0.5781720458165739, 0.5937883375563282]",1,1
46,[0.62447612 0.55996367],4,21,"[0.6366990406576248, 0.5939880501868904]",1,1
47,[0.63272528 0.63806242],4,6,"[0.6222269252960674, 0.6655676879604484]",1,1
48,[0.59095967 0.58867969],4,33,"[0.5781720458165739, 0.5937883375563282]",1,1
49,[0.62310314 0.60676502],4,21,"[0.6366990406576248, 0.5939880501868904]",1,1
50,[0.72451301 0.11851104],5,-1,-1,1,1
51,[0.68976568 0.16832632],5,16,"[0.6837171735115005, 0.18835393688993318]",1,1
52,[0.66548909 0.08888342],5,-1,-1,-1,-1
53,[0.78735298 0.13129298],5,50,"[0.7869489119439729, 0.16417497332635075]",1,1
54,[0.77648099 0.18361606],5,50,"[0.7869489119439729, 0.16417497332635075]",1,1
55,[0.69099954 0.08735356],5,-1,-1,-1,-1
56,[0.67806093 0.17459064],5,16,"[0.6837171735115005, 0.18835393688993318]",1,1
57,[0.73509283 0.12809043],5,50,"[0.7869489119439729, 0.16417497332635075]",1,1
58,[0.79707313 0.12956101],5,50,"[0.7869489119439729, 0.16417497332635075]",1,1
59,[0.69365233 0.14717863],5,16,"[0.6837171735115005, 0.18835393688993318]",1,1
60,[0.85255728 0.24353756],6,28,"[0.8744687620042324, 0.2510497836910793]",1,1
61,[0.94422665 0.26930026],6,-1,-1,-1,-1
62,[0.83391297 0.31303935],6,20,"[0.8190345555461328, 0.31448663340593935]",1,1
63,[0.82642938 0.26333784],6,28,"[0.8744687620042324, 0.2510497836910793]",1,1
64,[0.85022968 0.22029574],6,28,"[0.8744687620042324, 0.2510497836910793]",1,1
65,[0.95888596 0.23799964],6,-1,-1,-1,-1
66,[0.8165033  0.20338492],6,50,"[0.7869489119439729, 0.16417497332635075]",1,1
67,[0.83914149 0.18963188],6,50,"[0.7869489119439729, 0.16417497332635075]",1,1
68,[0.81307142 0.27902559],6,20,"[0.8190345555461328, 0.31448663340593935]",1,1
69,[0.84504274 0.29551914],6,20,"[0.8190345555461328, 0.31448663340593935]",1,1
70,[0.34110146 0.95467433],7,7,"[0.3631493576592843, 0.8942351694894998]",-1,1
71,[0.33786898 0.87452901],7,7,"[0.3631493576592843, 0.8942351694894998]",1,1
72,[0.2370007  0.89979157],7,40,"[0.2225559784507481, 0.9120234793034026]",1,1
73,[0.34589351 0.97754522],7,-1,-1,-1,1
74,[0.35744695 0.90104977],7,7,"[0.3631493576592843, 0.8942351694894998]",1,1
75,[0.29417458 0.9238753 ],7,-1,-1,-1,1
76,[0.40000757 0.89700229],7,7,"[0.3631493576592843, 0.8942351694894998]",1,1
77,[0.32539573 0.9177168 ],7,7,"[0.3631493576592843, 0.8942351694894998]",1,1
78,[0.32423909 0.99995097],7,-1,-1,-1,-1
79,[0.4470568  0.85201063],7,4,"[0.45292518937443954, 0.8244819567136745]",1,1
80,[0.22199059 0.83298378],8,29,"[0.23301713976764257, 0.8605793396843023]",1,1
81,[0.22902865 0.8604865 ],8,29,"[0.23301713976764257, 0.8605793396843023]",1,1
82,[0.22117416 0.87743747],8,29,"[0.23301713976764257, 0.8605793396843023]",1,1
83,[0.24190183 0.82123064],8,29,"[0.23301713976764257, 0.8605793396843023]",1,1
84,[0.26306605 0.85820302],8,29,"[0.23301713976764257, 0.8605793396843023]",1,1
85,[0.24953496 0.84936273],8,29,"[0.23301713976764257, 0.8605793396843023]",1,1
86,[0.15295692 0.79255093],8,15,"[0.1507207400775462, 0.8134838326676974]",1,1
87,[0.17429654 0.8414319 ],8,15,"[0.1507207400775462, 0.8134838326676974]",1,1
88,[0.28044979 0.9190617 ],8,40,"[0.2225559784507481, 0.9120234793034026]",-1,1
89,[0.23233637 0.88955865],8,40,"[0.2225559784507481, 0.9120234793034026]",1,1
90,[0.76376087 0.24718584],9,27,"[0.7597566614899053, 0.2544729632531098]",1,1
91,[0.69356125 0.27646407],9,2,"[0.6524477048131925, 0.2968418263117846]",1,1
92,[0.66038076 0.34242734],9,2,"[0.6524477048131925, 0.2968418263117846]",1,1
93,[0.72066933 0.26143604],9,27,"[0.7597566614899053, 0.2544729632531098]",1,1
94,[0.64556103 0.31626134],9,2,"[0.6524477048131925, 0.2968418263117846]",1,1
95,[0.68901287 0.24079054],9,16,"[0.6837171735115005, 0.18835393688993318]",1,1
96,[0.70307474 0.20667056],9,16,"[0.6837171735115005, 0.18835393688993318]",1,1
97,[0.75950462 0.24040904],9,27,"[0.7597566614899053, 0.2544729632531098]",1,1
98,[0.64244083 0.21485248],9,16,"[0.6837171735115005, 0.18835393688993318]",1,1
99,[0.67185589 0.18372647],9,16,"[0.6837171735115005, 0.18835393688993318]",1,1
100,[0.21106422 0.44999101],10,62,"[0.25284800633569404, 0.4509829193787353]",1,1
101,[0.23519648 0.50258042],10,62,"[0.25284800633569404, 0.4509829193787353]",1,1
102,[0.18087945 0.4492725 ],10,10,"[0.18093724620599644, 0.5124021768479643]",1,1
103,[0.18248477 0.48557883],10,10,"[0.18093724620599644, 0.5124021768479643]",1,1
104,[0.18471351 0.47199758],10,10,"[0.18093724620599644, 0.5124021768479643]",1,1
105,[0.19344204 0.47877608],10,10,"[0.18093724620599644, 0.5124021768479643]",1,1
106,[0.18103245 0.50856266],10,10,"[0.18093724620599644, 0.5124021768479643]",1,1
107,[0.24152381 0.34547268],10,38,"[0.2824038226073776, 0.3482053329716539]",1,1
108,[0.15025541 0.58061883],10,-1,-1,-1,-1
