,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62142441 0.46609903],6,3,"[0.6251771613674109, 0.4426767876471469]",0,1
1,[0.07357833 0.48178253],4,-1,-1,1,-1
2,[0.25463176 0.34757104],5,-1,-1,1,-1
3,[0.74718789 0.90757966],1,5,"[0.7018756887287634, 0.8628530681561615]",3,0
4,[0.14339201 0.2164854 ],7,9,"[0.2000455043394585, 0.24761798269310084]",1,-1
5,[0.1072054  0.22009324],7,-1,-1,1,-1
6,[0.16788429 0.45219734],5,0,"[0.1801814442069771, 0.4740052997811271]",1,-1
7,[0.20379753 0.41129844],5,0,"[0.1801814442069771, 0.4740052997811271]",1,6
8,[0.32138146 0.19562769],2,7,"[0.28632395799287036, 0.21012131689117639]",1,-1
9,[0.6198394  0.43257292],6,3,"[0.6251771613674109, 0.4426767876471469]",0,1
10,[0.47653221 0.17307233],8,2,"[0.45308888578996215, 0.16575705844207875]",1,3
11,[0.13613153 0.4766721 ],5,0,"[0.1801814442069771, 0.4740052997811271]",1,-1
12,[0.24272118 0.91424545],0,-1,-1,2,-1
13,[0.41826722 0.19335016],8,2,"[0.45308888578996215, 0.16575705844207875]",1,3
14,[0.21765441 0.51316236],4,0,"[0.1801814442069771, 0.4740052997811271]",1,-1
15,[0.18618933 0.27631676],7,9,"[0.2000455043394585, 0.24761798269310084]",1,-1
16,[0.34043386 0.86225339],0,1,"[0.33383040537530057, 0.865397668077395]",2,5
17,[0.12646066 0.44532216],5,0,"[0.1801814442069771, 0.4740052997811271]",1,-1
18,[0.59048615 0.34001131],6,-1,-1,0,1
19,[0.40851265 0.87922329],9,-1,-1,2,-1
20,[0.14132418 0.27676832],7,8,"[0.13061760650501925, 0.28889372099771304]",1,8
21,[0.28659269 0.83692338],0,1,"[0.33383040537530057, 0.865397668077395]",2,-1
22,[0.61388588 0.85521212],1,-1,-1,3,0
23,[0.62713266 0.45044781],6,3,"[0.6251771613674109, 0.4426767876471469]",0,1
24,[0.49205552 0.14195151],8,2,"[0.45308888578996215, 0.16575705844207875]",1,3
25,[0.106238   0.33075218],7,8,"[0.13061760650501925, 0.28889372099771304]",1,-1
26,[0.1264139  0.54091171],4,-1,-1,1,-1
27,[0.59751831 0.82286119],1,-1,-1,3,0
28,[0.52327605 0.45823103],6,-1,-1,0,1
29,[0.47552164 0.11583649],8,2,"[0.45308888578996215, 0.16575705844207875]",1,3
30,[0.29471923 0.24144879],2,7,"[0.28632395799287036, 0.21012131689117639]",1,-1
31,[0.78619719 0.18216582],3,4,"[0.8090502644041611, 0.16822803986166673]",5,2
