,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16119619 0.38988221],8,-1,-1,2,-1
1,[0.24421785 0.39479351],8,7,"[0.2891921983750953, 0.4014646408117391]",2,-1
2,[0.62222019 0.29991141],9,1,"[0.6604940968317959, 0.3500419007567063]",2,-1
3,[0.63654741 0.62516511],1,-1,-1,2,0
4,[0.4288598  0.80958263],5,3,"[0.3890010119763326, 0.8378866110692359]",2,11
5,[0.57790527 0.91701991],4,-1,-1,-1,-1
6,[0.6035498  0.67869473],2,-1,-1,2,-1
7,[0.69785083 0.61871577],1,-1,-1,2,0
8,[0.21214488 0.75776726],7,-1,-1,2,-1
9,[0.43210935 0.60323514],2,-1,-1,2,-1
10,[0.76895083 0.32959912],9,-1,-1,2,-1
11,[0.46440882 0.87296851],5,-1,-1,2,-1
12,[0.24318688 0.13466517],0,-1,-1,2,-1
13,[0.5619705 0.7061238],4,0,"[0.5419265130642612, 0.7568020147078954]",2,-1
14,[0.52765446 0.3825783 ],6,2,"[0.48555268712534383, 0.4339677366466387]",2,7
15,[0.4833224  0.46830938],3,2,"[0.48555268712534383, 0.4339677366466387]",2,5
16,[0.5467478  0.83944336],5,-1,-1,2,-1
17,[0.21262758 0.58340695],7,-1,-1,-1,-1
18,[0.54139852 0.33712846],3,-1,-1,2,-1
19,[0.21888688 0.1044863 ],0,-1,-1,1,-1
20,[0.49652467 0.7978227 ],4,0,"[0.5419265130642612, 0.7568020147078954]",2,-1
21,[0.45583993 0.51571424],6,-1,-1,2,-1
22,[0.50897045 0.40453268],9,2,"[0.48555268712534383, 0.4339677366466387]",2,7
23,[0.33878697 0.80011471],7,3,"[0.3890010119763326, 0.8378866110692359]",2,-1
24,[0.2193275  0.08501612],0,-1,-1,1,-1
25,[0.21665593 0.19845327],0,5,"[0.1853052293918494, 0.21741916397007002]",2,3
26,[0.7127144  0.71527275],4,-1,-1,2,0
27,[0.54687901 0.34973477],3,-1,-1,2,-1
28,[0.14558094 0.26671755],0,5,"[0.1853052293918494, 0.21741916397007002]",2,-1
29,[0.66755894 0.63601904],1,-1,-1,2,0
30,[0.11785373 0.24175505],0,-1,-1,2,-1
31,[0.51747022 0.50944769],6,-1,-1,2,-1
32,[0.33297645 0.64130662],7,-1,-1,2,-1
33,[0.79447218 0.34518054],9,-1,-1,2,-1
34,[0.49690511 0.37571964],6,2,"[0.48555268712534383, 0.4339677366466387]",2,-1
35,[0.67286099 0.27907146],3,-1,-1,2,-1
36,[0.27747277 0.41352748],8,7,"[0.2891921983750953, 0.4014646408117391]",2,1
37,[0.49763928 0.72480272],4,0,"[0.5419265130642612, 0.7568020147078954]",2,-1
38,[0.37371178 0.34045009],6,-1,-1,2,1
39,[0.12646509 0.08200772],0,-1,-1,-1,-1
40,[0.31328528 0.24387251],0,8,"[0.3069097542782017, 0.25109982050543594]",2,-1
41,[0.60174208 0.38519682],9,1,"[0.6604940968317959, 0.3500419007567063]",2,8
42,[0.85356812 0.55406994],1,-1,-1,-1,-1
43,[0.81172399 0.35143616],9,-1,-1,-1,-1
44,[0.30458776 0.70054299],7,-1,-1,2,-1
45,[0.34796054 0.74763232],2,4,"[0.37442871414534284, 0.7119098671423897]",2,11
46,[0.54231353 0.75734682],4,0,"[0.5419265130642612, 0.7568020147078954]",2,10
47,[0.7647483 0.8696793],4,-1,-1,-1,-1
48,[0.32202226 0.22606633],0,8,"[0.3069097542782017, 0.25109982050543594]",2,-1
49,[0.59176624 0.36933221],3,-1,-1,2,8
50,[0.64913341 0.36946171],9,1,"[0.6604940968317959, 0.3500419007567063]",2,8
51,[0.28558997 0.45959644],8,7,"[0.2891921983750953, 0.4014646408117391]",2,-1
52,[0.59942708 0.59398562],4,-1,-1,2,-1
53,[0.58437786 0.4563396 ],3,6,"[0.6113303057388313, 0.5149533996309982]",2,8
54,[0.41050316 0.82941793],7,3,"[0.3890010119763326, 0.8378866110692359]",2,-1
55,[0.35098974 0.36393377],8,-1,-1,2,-1
56,[0.73613005 0.60559869],1,9,"[0.7518671344451358, 0.5726242731176714]",2,0
57,[0.64206003 0.19855386],9,-1,-1,-1,-1
58,[0.23043524 0.29975991],0,-1,-1,2,-1
59,[0.0799273 0.2830866],0,-1,-1,-1,-1
60,[0.22887401 0.76035146],7,-1,-1,2,-1
61,[0.17807111 0.70119329],7,-1,-1,-1,-1
62,[0.39126283 0.47032999],6,-1,-1,2,-1
63,[0.2302723  0.29759903],8,-1,-1,2,-1
64,[0.36649678 0.58148451],6,-1,-1,-1,-1
65,[0.41765842 0.64196561],2,-1,-1,2,-1
66,[0.17693689 0.83758562],7,-1,-1,-1,-1
67,[0.63920198 0.27221401],9,-1,-1,2,-1
68,[0.2702894  0.84024344],7,-1,-1,2,-1
