,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62107278 0.49730107],0,70,"[0.6241126538892718, 0.5271889745785427]",1,1
1,[0.56792129 0.42508003],0,53,"[0.5609104608152764, 0.4483254959947355]",1,1
2,[0.63796483 0.50380122],0,70,"[0.6241126538892718, 0.5271889745785427]",1,1
3,[0.60757447 0.4313657 ],0,53,"[0.5609104608152764, 0.4483254959947355]",1,1
4,[0.58108501 0.4265261 ],0,53,"[0.5609104608152764, 0.4483254959947355]",1,1
5,[0.5876437  0.39940159],0,53,"[0.5609104608152764, 0.4483254959947355]",1,1
6,[0.57430347 0.39696407],0,53,"[0.5609104608152764, 0.4483254959947355]",1,1
7,[0.71118212 0.34324747],0,52,"[0.7250354912986848, 0.34372567186922504]",1,1
8,[0.59191938 0.45565666],0,53,"[0.5609104608152764, 0.4483254959947355]",1,1
9,[0.57159092 0.34011959],0,46,"[0.5946711944501082, 0.34138783784133053]",1,1
10,[0.61325156 0.50005872],0,70,"[0.6241126538892718, 0.5271889745785427]",1,1
11,[0.63060219 0.43517048],0,56,"[0.6919450145908919, 0.4045881004795988]",1,1
12,[0.5798147  0.40842703],0,53,"[0.5609104608152764, 0.4483254959947355]",1,1
13,[0.53122206 0.48516996],0,53,"[0.5609104608152764, 0.4483254959947355]",1,1
14,[0.60108295 0.40607484],0,53,"[0.5609104608152764, 0.4483254959947355]",1,1
15,[0.58180803 0.42515193],0,53,"[0.5609104608152764, 0.4483254959947355]",1,1
16,[0.70748099 0.38326067],0,56,"[0.6919450145908919, 0.4045881004795988]",1,1
17,[0.71127698 0.37336155],0,52,"[0.7250354912986848, 0.34372567186922504]",1,1
18,[0.54629522 0.41185896],0,53,"[0.5609104608152764, 0.4483254959947355]",1,1
19,[0.57435393 0.49894318],0,53,"[0.5609104608152764, 0.4483254959947355]",1,1
20,[0.58340139 0.22700169],1,-1,-1,1,1
21,[0.56800397 0.16712721],1,-1,-1,-1,-1
22,[0.6946113  0.27565307],1,37,"[0.6773669226330111, 0.26473689490482133]",1,1
23,[0.59290264 0.25815671],1,-1,-1,1,1
24,[0.67442752 0.26317722],1,37,"[0.6773669226330111, 0.26473689490482133]",1,1
25,[0.5913391  0.26531939],1,-1,-1,1,1
26,[0.64829667 0.1494338 ],1,65,"[0.686115801446217, 0.11799513197644096]",-1,0
27,[0.63716011 0.21306054],1,37,"[0.6773669226330111, 0.26473689490482133]",1,1
28,[0.64406154 0.20352495],1,37,"[0.6773669226330111, 0.26473689490482133]",1,1
29,[0.602444  0.2465959],1,-1,-1,1,1
30,[0.63840509 0.240137  ],1,37,"[0.6773669226330111, 0.26473689490482133]",1,1
31,[0.66354519 0.2017691 ],1,37,"[0.6773669226330111, 0.26473689490482133]",1,1
32,[0.57569971 0.29922118],1,46,"[0.5946711944501082, 0.34138783784133053]",1,1
33,[0.64482545 0.22316843],1,37,"[0.6773669226330111, 0.26473689490482133]",1,1
34,[0.57761039 0.26217307],1,-1,-1,1,1
35,[0.63751952 0.26465372],1,37,"[0.6773669226330111, 0.26473689490482133]",1,1
36,[0.57998824 0.24197235],1,45,"[0.5133362305902844, 0.23251389157961638]",1,1
37,[0.62436822 0.22329973],1,37,"[0.6773669226330111, 0.26473689490482133]",1,1
38,[0.58095835 0.21602879],1,45,"[0.5133362305902844, 0.23251389157961638]",1,-1
39,[0.54408633 0.24124719],1,45,"[0.5133362305902844, 0.23251389157961638]",-1,-1
40,[0.84179628 0.36536158],2,8,"[0.8330298800012637, 0.38909835444957647]",1,1
41,[0.79689085 0.38952717],2,8,"[0.8330298800012637, 0.38909835444957647]",1,1
42,[0.89608562 0.33688998],2,33,"[0.9047011764567593, 0.35315279205680183]",1,1
43,[0.87687613 0.3389219 ],2,33,"[0.9047011764567593, 0.35315279205680183]",1,1
44,[0.86665779 0.31727336],2,9,"[0.8374450402748919, 0.2854943593267557]",1,1
45,[0.8636648 0.4010563],2,8,"[0.8330298800012637, 0.38909835444957647]",1,1
46,[0.92564567 0.37634079],2,33,"[0.9047011764567593, 0.35315279205680183]",1,1
47,[0.80178331 0.38609355],2,8,"[0.8330298800012637, 0.38909835444957647]",1,1
48,[0.84569194 0.38528287],2,8,"[0.8330298800012637, 0.38909835444957647]",1,1
49,[0.90919372 0.29274707],2,33,"[0.9047011764567593, 0.35315279205680183]",-1,-1
50,[0.91338203 0.37581881],2,33,"[0.9047011764567593, 0.35315279205680183]",1,1
51,[0.81015898 0.32029599],2,9,"[0.8374450402748919, 0.2854943593267557]",1,1
52,[0.83347218 0.44217187],2,8,"[0.8330298800012637, 0.38909835444957647]",1,1
53,[0.89476044 0.35299037],2,33,"[0.9047011764567593, 0.35315279205680183]",1,1
54,[0.87399768 0.51314046],2,-1,-1,-1,-1
55,[0.82644603 0.39838613],2,8,"[0.8330298800012637, 0.38909835444957647]",1,1
56,[0.86191068 0.42020232],2,8,"[0.8330298800012637, 0.38909835444957647]",1,1
57,[0.91550593 0.33972262],2,33,"[0.9047011764567593, 0.35315279205680183]",1,1
58,[0.88818878 0.46467641],2,-1,-1,-1,-1
59,[0.88102947 0.4111994 ],2,8,"[0.8330298800012637, 0.38909835444957647]",1,1
60,[0.88872625 0.268006  ],3,9,"[0.8374450402748919, 0.2854943593267557]",-1,1
61,[0.91888156 0.23826343],3,-1,-1,-1,-1
62,[0.82541513 0.26856614],3,9,"[0.8374450402748919, 0.2854943593267557]",1,1
63,[0.84024566 0.26231173],3,9,"[0.8374450402748919, 0.2854943593267557]",1,1
64,[0.82996124 0.29626052],3,9,"[0.8374450402748919, 0.2854943593267557]",1,1
65,[0.9180694  0.26991935],3,-1,-1,-1,-1
66,[0.90189044 0.32880108],3,33,"[0.9047011764567593, 0.35315279205680183]",1,1
67,[0.86060787 0.28959171],3,9,"[0.8374450402748919, 0.2854943593267557]",1,1
68,[0.88348425 0.38038824],3,33,"[0.9047011764567593, 0.35315279205680183]",1,1
69,[0.82627191 0.39647171],3,8,"[0.8330298800012637, 0.38909835444957647]",1,1
70,[0.86536049 0.30213223],3,9,"[0.8374450402748919, 0.2854943593267557]",1,1
71,[0.88486344 0.21751339],3,-1,-1,-1,-1
72,[0.90678364 0.36552458],3,33,"[0.9047011764567593, 0.35315279205680183]",1,1
73,[0.87734072 0.33337916],3,33,"[0.9047011764567593, 0.35315279205680183]",1,1
74,[0.87107925 0.27759876],3,9,"[0.8374450402748919, 0.2854943593267557]",1,1
75,[0.79395217 0.28673683],3,9,"[0.8374450402748919, 0.2854943593267557]",1,1
76,[0.84385987 0.28071023],3,9,"[0.8374450402748919, 0.2854943593267557]",1,1
77,[0.865606  0.3767952],3,8,"[0.8330298800012637, 0.38909835444957647]",1,1
78,[0.82771271 0.26159851],3,9,"[0.8374450402748919, 0.2854943593267557]",1,1
79,[0.77310288 0.45734895],3,39,"[0.776120371720084, 0.4639425579694871]",1,1
80,[0.53376584 0.50510535],4,14,"[0.5089766812647067, 0.5289413675918769]",1,1
81,[0.5495232  0.52884315],4,14,"[0.5089766812647067, 0.5289413675918769]",1,1
82,[0.56397765 0.37068753],4,46,"[0.5946711944501082, 0.34138783784133053]",1,1
83,[0.57362101 0.3510431 ],4,46,"[0.5946711944501082, 0.34138783784133053]",1,1
84,[0.59972481 0.38623255],4,46,"[0.5946711944501082, 0.34138783784133053]",1,1
85,[0.66089133 0.43828068],4,56,"[0.6919450145908919, 0.4045881004795988]",-1,-1
86,[0.62022948 0.42322823],4,53,"[0.5609104608152764, 0.4483254959947355]",1,1
87,[0.53447521 0.51462572],4,14,"[0.5089766812647067, 0.5289413675918769]",1,1
88,[0.58012617 0.44980068],4,53,"[0.5609104608152764, 0.4483254959947355]",1,1
89,[0.62251241 0.43492684],4,53,"[0.5609104608152764, 0.4483254959947355]",1,1
90,[0.54792504 0.43454215],4,53,"[0.5609104608152764, 0.4483254959947355]",1,1
91,[0.55831248 0.42043371],4,53,"[0.5609104608152764, 0.4483254959947355]",1,1
92,[0.55384168 0.4476686 ],4,53,"[0.5609104608152764, 0.4483254959947355]",1,1
93,[0.54025457 0.38694409],4,54,"[0.5102024465149436, 0.37016224563090605]",1,1
94,[0.5578708  0.39261254],4,54,"[0.5102024465149436, 0.37016224563090605]",1,1
95,[0.45237515 0.40555852],4,36,"[0.40599176668551334, 0.3802362509230354]",-1,-1
96,[0.57518606 0.43288839],4,53,"[0.5609104608152764, 0.4483254959947355]",1,1
97,[0.48937371 0.4040345 ],4,54,"[0.5102024465149436, 0.37016224563090605]",1,1
