,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80051301 0.16898097],1,1,"[0.7762408955702995, 0.17616803290544908]",8,5
1,[0.48673813 0.73052981],28,42,"[0.4710568277031583, 0.7057351838256097]",8,-1
2,[0.60986742 0.19546579],20,17,"[0.6125771194630082, 0.18357360764878092]",8,5
3,[0.77623632 0.6660058 ],37,26,"[0.7733818041525804, 0.6847187230032483]",8,5
4,[0.20197115 0.52998816],39,-1,-1,-1,-1
5,[0.55670861 0.52763804],40,37,"[0.5976049629219721, 0.5439460849653103]",8,5
6,[0.27683186 0.9573746 ],26,23,"[0.29436369981237276, 0.8938591885670837]",-1,-1
7,[0.96184281 0.14451201],4,15,"[0.9117549591047384, 0.15285650015242688]",-1,-1
8,[0.59378774 0.5700284 ],40,37,"[0.5976049629219721, 0.5439460849653103]",-1,-1
9,[0.33513634 0.19692283],36,3,"[0.33095580304010785, 0.24016137256789574]",8,5
10,[0.69045853 0.76556431],41,20,"[0.7061718243843617, 0.8114333651071841]",8,5
11,[0.20242956 0.83431232],19,39,"[0.1922648872315669, 0.834318326801904]",-1,-1
12,[0.73020923 0.75040116],22,5,"[0.7437127439501584, 0.7560244099832185]",8,5
13,[0.63068057 0.23476834],13,17,"[0.6125771194630082, 0.18357360764878092]",8,5
14,[0.20709575 0.24701336],46,38,"[0.23296216374095446, 0.2226292932824891]",-1,-1
15,[0.63077333 0.39398464],45,19,"[0.6363696908348616, 0.3937716707772549]",8,5
16,[0.63535186 0.30941118],32,30,"[0.6111735248552621, 0.30897813626787257]",8,-1
17,[0.4419054  0.65869647],28,7,"[0.43958993282655673, 0.6035349113326395]",8,5
18,[0.28713285 0.69133656],34,33,"[0.33708522201602814, 0.6791859125380388]",-1,-1
19,[0.6218081  0.15126178],43,17,"[0.6125771194630082, 0.18357360764878092]",8,5
20,[0.50173137 0.25205383],14,24,"[0.5232537046546203, 0.27268250285492235]",8,5
21,[0.82872403 0.10296321],1,34,"[0.8498799452095495, 0.10425093409743348]",-1,-1
22,[0.22757399 0.76237316],9,35,"[0.20166024873492502, 0.7413038874659752]",6,2
23,[0.34453191 0.21412981],42,3,"[0.33095580304010785, 0.24016137256789574]",8,5
24,[0.30830258 0.07280333],42,48,"[0.2822327355958815, 0.13637063283536882]",-1,-1
25,[0.2893802  0.40721121],39,45,"[0.2632018541837675, 0.4145065237240773]",-1,-1
26,[0.55358602 0.4814916 ],6,13,"[0.557370118106984, 0.4309548312433158]",8,5
27,[0.38855908 0.71776869],34,18,"[0.3918146473326913, 0.7284159210067483]",8,5
28,[0.2556995  0.48451578],39,0,"[0.2911784225798881, 0.5268731241083723]",2,0
29,[0.54912241 0.13217202],20,22,"[0.5294578772677264, 0.14999374629636206]",8,5
30,[0.74508506 0.73613631],22,5,"[0.7437127439501584, 0.7560244099832185]",8,5
31,[0.24969506 0.2376587 ],36,38,"[0.23296216374095446, 0.2226292932824891]",8,5
32,[0.43166703 0.19426991],14,9,"[0.4408938380433273, 0.18962569104438448]",8,5
