,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71794042 0.55417043],0,105,"[0.7031761439315127, 0.5575198835088098]",2,1
1,[0.65912122 0.60541554],0,119,"[0.6620336980368802, 0.6139808829267067]",2,1
2,[0.69732209 0.60049431],0,118,"[0.6902496922261583, 0.6059029301864799]",2,1
3,[0.67676978 0.53786878],0,113,"[0.6723639270722961, 0.5454799605192456]",2,1
4,[0.61525805 0.61605725],0,124,"[0.6247060264321381, 0.6030562947972608]",2,1
5,[0.70399111 0.60388732],0,120,"[0.7122794729831128, 0.6018410003528918]",2,1
6,[0.67272842 0.68529723],0,100,"[0.6746716174297454, 0.6531336363375743]",2,1
7,[0.66379654 0.61834803],0,119,"[0.6620336980368802, 0.6139808829267067]",2,1
8,[0.71916513 0.63679861],0,110,"[0.7326058176276645, 0.6473454704486037]",2,1
9,[0.66399151 0.57862656],0,126,"[0.6665756969113843, 0.5774252282531991]",2,1
10,[0.62479798 0.5494059 ],0,116,"[0.6449320533142917, 0.5577880862641961]",2,1
11,[0.72310057 0.57031554],0,99,"[0.7311781825692563, 0.5752222756163566]",2,1
12,[0.58539922 0.59061714],0,79,"[0.5830013336166937, 0.6191559041763918]",2,1
13,[0.64194383 0.56616089],0,116,"[0.6449320533142917, 0.5577880862641961]",2,1
14,[0.67867544 0.60122886],0,125,"[0.6760939924663405, 0.5995754528586795]",2,1
15,[0.65431461 0.58915704],0,132,"[0.6525722359685405, 0.5945463007862342]",2,1
16,[0.71582895 0.57605283],0,99,"[0.7311781825692563, 0.5752222756163566]",2,1
17,[0.69170787 0.58861483],0,121,"[0.6939918443176853, 0.580930380844455]",2,1
18,[0.68117455 0.53607034],0,113,"[0.6723639270722961, 0.5454799605192456]",2,1
19,[0.67657836 0.6299324 ],0,119,"[0.6620336980368802, 0.6139808829267067]",2,1
20,[0.69101169 0.62017481],0,118,"[0.6902496922261583, 0.6059029301864799]",2,1
21,[0.71744215 0.62301327],0,122,"[0.7252317407381378, 0.6154531339602092]",2,1
22,[0.70407154 0.55536617],0,105,"[0.7031761439315127, 0.5575198835088098]",2,1
23,[0.64097447 0.56507286],0,116,"[0.6449320533142917, 0.5577880862641961]",2,1
24,[0.64703737 0.58777695],0,132,"[0.6525722359685405, 0.5945463007862342]",2,1
25,[0.641375  0.6444669],0,103,"[0.6364761551296869, 0.6403602763948206]",2,1
26,[0.66986815 0.5516693 ],0,113,"[0.6723639270722961, 0.5454799605192456]",2,1
27,[0.70688696 0.61423729],0,120,"[0.7122794729831128, 0.6018410003528918]",2,1
28,[0.64492487 0.66264591],0,103,"[0.6364761551296869, 0.6403602763948206]",2,1
29,[0.64988851 0.5923007 ],0,132,"[0.6525722359685405, 0.5945463007862342]",2,1
30,[0.68191102 0.57478633],0,127,"[0.6828910351936538, 0.566528539789507]",2,1
31,[0.66468535 0.54847766],0,113,"[0.6723639270722961, 0.5454799605192456]",2,1
