,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34100899 0.62861439],0,46,"[0.3706158792903281, 0.6209547639188291]",-1,-1
1,[0.45471987 0.53285848],0,40,"[0.479638520155908, 0.5368247061527276]",246,33
2,[0.3484418 0.5820425],0,34,"[0.3118280256540662, 0.5668108451274807]",199,-1
3,[0.37989661 0.46191296],0,44,"[0.3579027884100715, 0.4735197855904992]",-1,24
4,[0.43689412 0.521723  ],0,39,"[0.43285506337077856, 0.4807533024789917]",-1,-1
5,[0.51963212 0.30852571],0,5,"[0.5096509575863329, 0.2789869561227709]",255,-1
6,[0.45635425 0.49131241],0,39,"[0.43285506337077856, 0.4807533024789917]",-1,36
7,[0.31267125 0.55995054],0,34,"[0.3118280256540662, 0.5668108451274807]",204,19
8,[0.56280013 0.45099834],0,23,"[0.5353028763466379, 0.4751497605004544]",-1,-1
9,[0.44140879 0.603024  ],0,43,"[0.4391286751669509, 0.6387826297375576]",258,40
10,[0.41257662 0.48932881],0,39,"[0.43285506337077856, 0.4807533024789917]",171,-1
11,[0.36156116 0.67356171],0,35,"[0.36188731513798283, 0.6941791557095164]",111,-1
12,[0.36614637 0.54822021],0,37,"[0.40139044061543094, 0.5486600621019554]",-1,-1
13,[0.41383253 0.5901878 ],0,37,"[0.40139044061543094, 0.5486600621019554]",258,-1
14,[0.48470059 0.64114807],0,43,"[0.4391286751669509, 0.6387826297375576]",103,-1
15,[0.35968576 0.4539258 ],0,44,"[0.3579027884100715, 0.4735197855904992]",-1,-1
16,[0.41091335 0.43793665],0,31,"[0.41635844827710566, 0.40290449956319907]",-1,-1
17,[0.307287   0.50052688],0,44,"[0.3579027884100715, 0.4735197855904992]",-1,-1
18,[0.30061274 0.48909513],0,33,"[0.24698989498918145, 0.502389410706716]",-1,-1
19,[0.41578063 0.56951542],0,37,"[0.40139044061543094, 0.5486600621019554]",-1,-1
20,[0.40895334 0.48560389],0,39,"[0.43285506337077856, 0.4807533024789917]",171,-1
21,[0.46155352 0.58824586],0,47,"[0.4911620350785062, 0.594567685300059]",254,-1
22,[0.23979257 0.51276975],0,33,"[0.24698989498918145, 0.502389410706716]",-1,-1
