,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13188641 0.62477533],0,8,"[0.15838972850146163, 0.6682758304994998]",0,2
1,[0.15054236 0.70082221],0,8,"[0.15838972850146163, 0.6682758304994998]",0,-1
2,[0.1241769  0.68750204],0,8,"[0.15838972850146163, 0.6682758304994998]",0,-1
3,[0.24791947 0.62100863],0,9,"[0.20873073276325732, 0.6163857578762804]",0,-1
4,[0.14855406 0.67168496],0,8,"[0.15838972850146163, 0.6682758304994998]",0,2
5,[0.21093115 0.65633677],0,9,"[0.20873073276325732, 0.6163857578762804]",0,2
6,[0.15979561 0.62954953],0,8,"[0.15838972850146163, 0.6682758304994998]",0,2
7,[0.23238404 0.59719364],0,9,"[0.20873073276325732, 0.6163857578762804]",0,-1
8,[0.1658508  0.69240362],0,8,"[0.15838972850146163, 0.6682758304994998]",0,2
9,[0.21569059 0.6680782 ],0,9,"[0.20873073276325732, 0.6163857578762804]",0,2
10,[0.13361213 0.58104348],0,-1,-1,0,-1
11,[0.13865745 0.68047629],0,8,"[0.15838972850146163, 0.6682758304994998]",0,2
12,[0.14297379 0.60513573],0,8,"[0.15838972850146163, 0.6682758304994998]",0,2
13,[0.10712135 0.68810558],0,8,"[0.15838972850146163, 0.6682758304994998]",0,-1
14,[0.16284825 0.59180823],0,9,"[0.20873073276325732, 0.6163857578762804]",0,2
15,[0.16361619 0.66177818],0,8,"[0.15838972850146163, 0.6682758304994998]",0,2
16,[0.20701098 0.65365293],0,9,"[0.20873073276325732, 0.6163857578762804]",0,2
17,[0.13894479 0.64859535],0,8,"[0.15838972850146163, 0.6682758304994998]",0,2
18,[0.23624454 0.69951533],0,-1,-1,0,-1
19,[0.21931144 0.68356413],0,8,"[0.15838972850146163, 0.6682758304994998]",0,-1
20,[0.13411386 0.59375555],0,-1,-1,0,-1
21,[0.19556215 0.57468361],0,9,"[0.20873073276325732, 0.6163857578762804]",0,-1
22,[0.1716194  0.60957863],0,9,"[0.20873073276325732, 0.6163857578762804]",0,2
23,[0.19111821 0.65695755],0,8,"[0.15838972850146163, 0.6682758304994998]",0,2
24,[0.10848027 0.59156927],0,-1,-1,0,-1
25,[0.16953909 0.63649291],0,8,"[0.15838972850146163, 0.6682758304994998]",0,2
26,[0.17465467 0.58460111],0,9,"[0.20873073276325732, 0.6163857578762804]",0,-1
27,[0.14985581 0.6590898 ],0,8,"[0.15838972850146163, 0.6682758304994998]",0,2
28,[0.16887481 0.63392489],0,8,"[0.15838972850146163, 0.6682758304994998]",0,2
29,[0.20845526 0.6725124 ],0,8,"[0.15838972850146163, 0.6682758304994998]",0,2
30,[0.19549615 0.6846434 ],0,8,"[0.15838972850146163, 0.6682758304994998]",0,2
31,[0.13831801 0.65733893],0,8,"[0.15838972850146163, 0.6682758304994998]",0,2
32,[0.11345949 0.63539088],0,8,"[0.15838972850146163, 0.6682758304994998]",0,-1
33,[0.23802286 0.65711224],0,9,"[0.20873073276325732, 0.6163857578762804]",0,-1
34,[0.2391028  0.65412293],0,9,"[0.20873073276325732, 0.6163857578762804]",0,-1
35,[0.13122473 0.75351614],0,-1,-1,0,-1
36,[0.17783388 0.71756854],0,8,"[0.15838972850146163, 0.6682758304994998]",0,-1
37,[0.13997901 0.63257818],0,8,"[0.15838972850146163, 0.6682758304994998]",0,2
38,[0.245876   0.66981652],0,9,"[0.20873073276325732, 0.6163857578762804]",0,-1
39,[0.15882508 0.66285407],0,8,"[0.15838972850146163, 0.6682758304994998]",0,2
40,[0.20557793 0.57294945],0,9,"[0.20873073276325732, 0.6163857578762804]",0,-1
41,[0.11726389 0.70002758],0,8,"[0.15838972850146163, 0.6682758304994998]",0,-1
42,[0.10890475 0.67324663],0,8,"[0.15838972850146163, 0.6682758304994998]",0,-1
43,[0.2145193  0.67967337],0,8,"[0.15838972850146163, 0.6682758304994998]",0,-1
44,[0.12513504 0.59986536],0,-1,-1,0,-1
45,[0.20127272 0.65498906],0,9,"[0.20873073276325732, 0.6163857578762804]",0,2
46,[0.19198962 0.57983055],0,9,"[0.20873073276325732, 0.6163857578762804]",0,-1
47,[0.17749363 0.62424681],0,9,"[0.20873073276325732, 0.6163857578762804]",0,2
