,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52287122 0.4425049 ],32,48,"[0.506861129347295, 0.4143408517385209]",1,0
1,[0.10132485 0.86813153],10,27,"[0.1214264696197505, 0.8345614046284089]",1,0
2,[0.22983749 0.85769858],88,23,"[0.2718860638824782, 0.8376104102132631]",1,0
3,[0.56006132 0.1387413 ],62,20,"[0.5752149885766705, 0.14498086624845796]",1,0
4,[0.71209472 0.20900063],25,26,"[0.7098893711242312, 0.1634949204682374]",1,0
5,[0.75337674 0.4781333 ],54,8,"[0.7692658550654212, 0.48384750089832695]",1,0
6,[0.66469283 0.71544605],59,28,"[0.7009753115582382, 0.6980187427493263]",1,0
7,[0.60099728 0.34490582],86,15,"[0.5840915975624423, 0.34791443984443643]",1,0
8,[0.93278807 0.69222645],93,35,"[0.9157704524484792, 0.6643314245776158]",1,0
9,[0.62667297 0.66172617],73,56,"[0.6357866147325217, 0.6705023793964687]",1,0
10,[0.5915606  0.61576152],52,6,"[0.6188021177079761, 0.6222335501357619]",1,0
11,[0.78665037 0.6011684 ],69,21,"[0.7949581195924956, 0.6003524039455733]",1,0
12,[0.82585552 0.24507895],66,12,"[0.8132745729422116, 0.29141842884621283]",1,0
13,[0.18655579 0.15169795],91,51,"[0.1448214093073634, 0.12902120486705046]",1,0
14,[0.51869105 0.46778157],31,53,"[0.5147032177921091, 0.48357788767592225]",1,0
15,[0.80919758 0.18670181],27,1,"[0.8196535170715818, 0.1762354695887143]",1,0
16,[0.42961685 0.03358227],97,-1,-1,-1,-1
17,[0.45821462 0.45711184],53,71,"[0.42411701876767244, 0.4640481375403516]",1,0
18,[0.4318825 0.4606271],53,71,"[0.42411701876767244, 0.4640481375403516]",1,0
19,[0.58757484 0.7560729 ],3,37,"[0.5661385603003509, 0.7336083132154401]",1,0
20,[0.15753312 0.59816542],15,5,"[0.1957829622478774, 0.5703508588525646]",1,0
21,[0.64299107 0.42540942],51,43,"[0.6422818550169161, 0.43299878959285676]",1,0
22,[0.88514204 0.6600695 ],45,35,"[0.9157704524484792, 0.6643314245776158]",1,0
23,[0.08165077 0.37162686],99,36,"[0.0869805615152279, 0.3602785802573184]",1,0
24,[0.7622332  0.66312522],4,3,"[0.7669033759272383, 0.6743080902330038]",1,0
25,[0.61385208 0.33777852],65,15,"[0.5840915975624423, 0.34791443984443643]",1,0
26,[0.81587773 0.43615554],42,42,"[0.8426629368201378, 0.41386494447093997]",1,0
27,[0.9083338  0.08458517],33,57,"[0.8577075455996385, 0.09236494381659788]",1,1
28,[0.42328637 0.43529427],53,71,"[0.42411701876767244, 0.4640481375403516]",1,0
29,[0.8791941  0.85962775],74,50,"[0.9065425190254669, 0.805717479557768]",1,0
