,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27959298 0.82021977],0,4,"[0.2883079943153176, 0.8287875365401064]",3,1
1,[0.38432121 0.84793147],0,3,"[0.3901107009773167, 0.8205370648678638]",3,1
2,[0.24235735 0.86676813],0,4,"[0.2883079943153176, 0.8287875365401064]",3,1
3,[0.29930903 0.83069295],0,4,"[0.2883079943153176, 0.8287875365401064]",3,1
4,[0.28187924 0.93795871],0,-1,-1,3,1
5,[0.42165937 0.84343207],0,3,"[0.3901107009773167, 0.8205370648678638]",3,1
6,[0.32029985 0.85425734],0,4,"[0.2883079943153176, 0.8287875365401064]",3,1
7,[0.28995427 0.86623316],0,4,"[0.2883079943153176, 0.8287875365401064]",3,1
8,[0.3561181  0.85165323],0,1,"[0.34275812653913157, 0.8936134608497052]",3,1
9,[0.35158289 0.89727164],0,1,"[0.34275812653913157, 0.8936134608497052]",3,1
10,[0.37957098 0.85989421],0,3,"[0.3901107009773167, 0.8205370648678638]",3,1
11,[0.30676034 0.85376526],0,4,"[0.2883079943153176, 0.8287875365401064]",3,1
12,[0.3259052  0.80718689],0,4,"[0.2883079943153176, 0.8287875365401064]",3,1
13,[0.27465727 0.81272601],0,4,"[0.2883079943153176, 0.8287875365401064]",3,1
14,[0.32744774 0.86003489],0,1,"[0.34275812653913157, 0.8936134608497052]",3,1
15,[0.29435104 0.94060499],0,1,"[0.34275812653913157, 0.8936134608497052]",3,1
16,[0.30528124 0.8393291 ],0,4,"[0.2883079943153176, 0.8287875365401064]",3,1
17,[0.29346845 0.92520436],0,1,"[0.34275812653913157, 0.8936134608497052]",3,1
18,[0.39396718 0.83441896],0,3,"[0.3901107009773167, 0.8205370648678638]",3,1
19,[0.34531046 0.89162424],0,1,"[0.34275812653913157, 0.8936134608497052]",3,1
20,[0.25828816 0.7764461 ],0,4,"[0.2883079943153176, 0.8287875365401064]",3,1
21,[0.25214632 0.98012283],0,-1,-1,3,1
22,[0.33780995 0.87665923],0,1,"[0.34275812653913157, 0.8936134608497052]",3,1
23,[0.31631015 0.83950162],0,4,"[0.2883079943153176, 0.8287875365401064]",3,1
24,[0.41378013 0.82137363],0,3,"[0.3901107009773167, 0.8205370648678638]",3,1
25,[0.33943587 0.97423534],0,-1,-1,3,1
26,[0.30858227 0.85850014],0,4,"[0.2883079943153176, 0.8287875365401064]",3,1
27,[0.30905472 0.80601636],0,4,"[0.2883079943153176, 0.8287875365401064]",3,1
28,[0.31541956 0.92486163],0,1,"[0.34275812653913157, 0.8936134608497052]",3,1
29,[0.31097607 0.86569913],0,1,"[0.34275812653913157, 0.8936134608497052]",3,1
30,[0.26531285 0.74815291],0,-1,-1,3,1
31,[0.37487334 0.7909231 ],0,3,"[0.3901107009773167, 0.8205370648678638]",3,1
32,[0.29961393 0.84335076],0,4,"[0.2883079943153176, 0.8287875365401064]",3,1
33,[0.3969954  0.79854087],0,3,"[0.3901107009773167, 0.8205370648678638]",3,1
34,[0.36351401 0.76539597],0,3,"[0.3901107009773167, 0.8205370648678638]",3,1
35,[0.35958862 0.91514917],0,1,"[0.34275812653913157, 0.8936134608497052]",3,1
36,[0.33541075 0.87720484],0,1,"[0.34275812653913157, 0.8936134608497052]",3,1
37,[0.33199438 0.90676494],0,1,"[0.34275812653913157, 0.8936134608497052]",3,1
38,[0.29391109 0.98754054],0,-1,-1,3,1
39,[0.29850857 0.8531315 ],0,4,"[0.2883079943153176, 0.8287875365401064]",3,1
