,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50804945 0.84512148],44,68,"[0.5223027881250345, 0.8265591590473876]",1,1
1,[0.75921782 0.16549998],10,39,"[0.7957596802702216, 0.14441288535887453]",1,1
2,[0.28897832 0.82220739],90,45,"[0.2698321786453092, 0.8147560248257028]",1,1
3,[0.7352026  0.75381308],3,42,"[0.7101344555612412, 0.770840965559666]",1,1
4,[0.45005488 0.68074286],34,4,"[0.4500868504296192, 0.6895717941766248]",1,1
5,[0.49677742 0.21308653],67,17,"[0.5212919739622897, 0.18939415616510935]",1,1
6,[0.19708708 0.64339093],13,29,"[0.19728096217178573, 0.6127375633922562]",1,1
7,[0.50127525 0.75640318],54,5,"[0.5065317153342133, 0.726519840603994]",1,1
8,[0.64189049 0.3591635 ],66,32,"[0.6219634214865564, 0.3701979652564295]",1,1
9,[0.57603333 0.85063305],32,58,"[0.5621696421384925, 0.8743169287552588]",1,1
10,[0.51360905 0.29139687],23,73,"[0.4896358617956939, 0.2861367313110867]",1,1
11,[0.67942417 0.34126443],68,38,"[0.6595184176431362, 0.3230279916082574]",1,1
12,[0.4573421  0.37462887],71,13,"[0.4214044311599617, 0.3748531747166426]",1,1
13,[0.31374777 0.84600137],90,46,"[0.3209465258124344, 0.8539561150874173]",1,1
14,[0.76902385 0.35312085],40,37,"[0.7328736430342196, 0.34750338957976434]",1,1
15,[0.59177987 0.14601575],67,23,"[0.5826282127021696, 0.1457111607670647]",1,1
16,[0.52063137 0.26038291],23,73,"[0.4896358617956939, 0.2861367313110867]",1,1
17,[0.66043347 0.1350953 ],61,65,"[0.6997663024263112, 0.14071617293190958]",1,1
18,[0.69429155 0.3305023 ],84,38,"[0.6595184176431362, 0.3230279916082574]",1,1
19,[0.91382155 0.6843286 ],58,34,"[0.8961907232986808, 0.70925425096997]",1,1
20,[0.62330313 0.57639951],36,21,"[0.5828697318518072, 0.5656094327351325]",1,1
21,[0.58216889 0.42012166],97,7,"[0.5424949332500274, 0.3936637650222895]",1,1
22,[0.16020863 0.37097178],42,11,"[0.17397465833979475, 0.33452780055981135]",1,1
23,[0.26041063 0.67729134],72,22,"[0.2609613382890111, 0.6556976317393394]",1,1
24,[0.54798102 0.355901  ],38,7,"[0.5424949332500274, 0.3936637650222895]",1,1
25,[0.15355313 0.43900635],31,60,"[0.21048687177215425, 0.4591979756027955]",-1,-1
26,[0.49418763 0.34819335],23,27,"[0.49508052143340314, 0.35419880309784013]",1,1
27,[0.72145198 0.26841437],43,19,"[0.722852673278023, 0.24505534530745254]",1,1
28,[0.21267397 0.29409464],0,24,"[0.2117005208677331, 0.259010723406803]",1,1
29,[0.76799212 0.60812303],29,18,"[0.803466246601244, 0.6004382525194206]",1,1
30,[0.48907181 0.12642051],16,6,"[0.4843787850625484, 0.1399885910979026]",1,1
31,[0.57359226 0.64994303],25,44,"[0.5533449836551846, 0.6460314671594538]",1,1
32,[0.1362526  0.75458815],73,31,"[0.17118996340292947, 0.7837005442775047]",1,1
33,[0.45357556 0.05940943],16,61,"[0.4476624893036737, 0.10399154923830792]",-1,-1
34,[0.87240606 0.15740845],11,15,"[0.8791929378211405, 0.1454764273656791]",1,1
35,[0.57967057 0.49570677],2,14,"[0.5907096681457132, 0.4932243996173433]",1,1
36,[0.39994722 0.15419873],12,3,"[0.3801332034867554, 0.16439234309197095]",1,1
37,[0.64207018 0.52928205],83,1,"[0.6577792058013011, 0.5307058205647218]",1,1
38,[0.48404669 0.71724033],60,5,"[0.5065317153342133, 0.726519840603994]",1,1
39,[0.6256835 0.6692276],24,41,"[0.6334274783879342, 0.6752980621482662]",1,1
40,[0.82399966 0.22775009],93,36,"[0.8266746511831151, 0.22043257040214484]",1,1
41,[0.39435374 0.43866382],70,0,"[0.4008884113389136, 0.4555090811777118]",1,1
42,[0.50774944 0.18825169],62,17,"[0.5212919739622897, 0.18939415616510935]",1,1
43,[0.18199629 0.48623342],31,60,"[0.21048687177215425, 0.4591979756027955]",1,1
44,[0.32956973 0.32078008],96,47,"[0.2775074264679156, 0.32412927392373597]",1,1
45,[0.25520531 0.6266612 ],26,22,"[0.2609613382890111, 0.6556976317393394]",1,1
46,[0.37670341 0.44569818],56,0,"[0.4008884113389136, 0.4555090811777118]",1,1
47,[0.70947229 0.56590207],25,12,"[0.7063778338135364, 0.5794713917240811]",1,1
48,[0.89198939 0.07899616],82,15,"[0.8791929378211405, 0.1454764273656791]",1,-1
49,[0.70643752 0.27923139],79,19,"[0.722852673278023, 0.24505534530745254]",1,1
50,[0.52723115 0.35181997],38,27,"[0.49508052143340314, 0.35419880309784013]",1,1
51,[0.42882289 0.46466533],39,0,"[0.4008884113389136, 0.4555090811777118]",1,1
52,[0.53444021 0.17517573],8,17,"[0.5212919739622897, 0.18939415616510935]",1,1
53,[0.83506407 0.62417372],58,18,"[0.803466246601244, 0.6004382525194206]",1,1
54,[0.76682049 0.82509286],3,43,"[0.7915860309116953, 0.8125087758043305]",1,1
55,[0.65547585 0.54485301],51,1,"[0.6577792058013011, 0.5307058205647218]",1,1
56,[0.78410149 0.29114511],43,10,"[0.8057664067249155, 0.33457976426982355]",1,1
57,[0.08498743 0.69625989],13,64,"[0.09215399632830157, 0.6619292868891308]",1,1
58,[0.72811796 0.54118751],21,12,"[0.7063778338135364, 0.5794713917240811]",1,1
59,[0.3932727  0.18525076],86,3,"[0.3801332034867554, 0.16439234309197095]",1,1
60,[0.55851419 0.21458685],8,17,"[0.5212919739622897, 0.18939415616510935]",1,1
61,[0.37959011 0.50178127],56,77,"[0.4022727050584517, 0.5211807183760366]",1,1
62,[0.73348819 0.78249665],3,42,"[0.7101344555612412, 0.770840965559666]",1,1
63,[0.79607953 0.82915259],77,43,"[0.7915860309116953, 0.8125087758043305]",1,1
64,[0.47365783 0.44438319],70,2,"[0.47507225977216255, 0.4473148979255282]",1,1
65,[0.61108403 0.2414808 ],57,50,"[0.6277904957250723, 0.2505107208848975]",1,1
66,[0.65313392 0.65158951],29,41,"[0.6334274783879342, 0.6752980621482662]",1,1
