,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.4583499  0.37629848],0,45,"[0.44744202988982956, 0.3481948555317605]",0,9
38,[0.37343903 0.46759639],0,35,"[0.37021133897071246, 0.47686349858514127]",0,9
39,[0.33379309 0.42263214],0,33,"[0.3586744141842502, 0.4235912652336304]",0,9
40,[0.26690457 0.47313559],1,24,"[0.24638282770263828, 0.4989669981678891]",0,9
41,[0.24680514 0.5014547 ],1,24,"[0.24638282770263828, 0.4989669981678891]",0,9
42,[0.34445638 0.48377994],1,35,"[0.37021133897071246, 0.47686349858514127]",0,9
43,[0.24668814 0.63361994],1,8,"[0.2434408914181731, 0.6107113639865503]",0,8
44,[0.24268337 0.49669903],1,24,"[0.24638282770263828, 0.4989669981678891]",0,-1
45,[0.21303838 0.51778582],1,24,"[0.24638282770263828, 0.4989669981678891]",0,-1
46,[0.24430881 0.53914538],1,24,"[0.24638282770263828, 0.4989669981678891]",0,-1
47,[0.30917108 0.58056775],1,32,"[0.311389677272248, 0.5553512232538043]",0,-1
48,[0.28054352 0.55071425],1,32,"[0.311389677272248, 0.5553512232538043]",0,7
49,[0.23607416 0.53811813],1,24,"[0.24638282770263828, 0.4989669981678891]",0,9
50,[0.29231186 0.51072421],1,24,"[0.24638282770263828, 0.4989669981678891]",0,7
51,[0.32621473 0.60187462],1,32,"[0.311389677272248, 0.5553512232538043]",0,-1
52,[0.31963765 0.46353358],1,6,"[0.3019895927503184, 0.4428183766275949]",0,9
53,[0.30857851 0.51798067],1,32,"[0.311389677272248, 0.5553512232538043]",0,7
54,[0.2642007  0.55335934],1,32,"[0.311389677272248, 0.5553512232538043]",0,-1
55,[0.20858445 0.4983804 ],1,24,"[0.24638282770263828, 0.4989669981678891]",0,-1
56,[0.29891827 0.52611825],1,32,"[0.311389677272248, 0.5553512232538043]",0,7
57,[0.22072798 0.61504337],1,8,"[0.2434408914181731, 0.6107113639865503]",0,8
58,[0.17002206 0.50592092],1,27,"[0.15869365291213386, 0.4469655676668854]",0,-1
59,[0.21799032 0.55558829],1,8,"[0.2434408914181731, 0.6107113639865503]",0,8
60,[0.23709097 0.47102589],1,24,"[0.24638282770263828, 0.4989669981678891]",0,9
61,[0.25736756 0.51577924],1,24,"[0.24638282770263828, 0.4989669981678891]",0,9
62,[0.24793801 0.57480247],1,8,"[0.2434408914181731, 0.6107113639865503]",0,8
63,[0.24488041 0.52655343],1,24,"[0.24638282770263828, 0.4989669981678891]",0,-1
64,[0.21690073 0.57823803],1,8,"[0.2434408914181731, 0.6107113639865503]",0,8
65,[0.20524667 0.56904199],1,8,"[0.2434408914181731, 0.6107113639865503]",0,8
66,[0.27356879 0.46576926],1,6,"[0.3019895927503184, 0.4428183766275949]",0,9
67,[0.21868791 0.52065464],1,24,"[0.24638282770263828, 0.4989669981678891]",0,9
68,[0.2526723  0.61387636],1,8,"[0.2434408914181731, 0.6107113639865503]",0,8
69,[0.19013413 0.48728371],1,27,"[0.15869365291213386, 0.4469655676668854]",0,-1
70,[0.23382289 0.47891867],1,24,"[0.24638282770263828, 0.4989669981678891]",0,9
71,[0.33192158 0.57870542],1,32,"[0.311389677272248, 0.5553512232538043]",0,-1
72,[0.29984825 0.42862262],1,6,"[0.3019895927503184, 0.4428183766275949]",0,9
73,[0.22311494 0.58189622],1,8,"[0.2434408914181731, 0.6107113639865503]",0,8
74,[0.39300265 0.55076155],1,49,"[0.42256381229631984, 0.5127798426424043]",0,-1
75,[0.28984354 0.53381124],1,32,"[0.311389677272248, 0.5553512232538043]",0,7
76,[0.16654369 0.51833485],1,-1,-1,0,-1
77,[0.32543829 0.47160534],1,6,"[0.3019895927503184, 0.4428183766275949]",0,9
78,[0.20049805 0.45669832],1,27,"[0.15869365291213386, 0.4469655676668854]",0,-1
79,[0.24039364 0.58455338],1,8,"[0.2434408914181731, 0.6107113639865503]",0,8
80,[0.1864314 0.848276 ],2,39,"[0.20385372028681617, 0.8414082156024368]",0,4
81,[0.12000095 0.93458359],2,38,"[0.1479268398572953, 0.9249820099754721]",0,-1
82,[0.12302749 0.89871555],2,38,"[0.1479268398572953, 0.9249820099754721]",0,4
83,[0.10073982 0.84834457],2,20,"[0.11036282900012498, 0.8579892102413065]",0,4
84,[0.16910349 0.86350766],2,39,"[0.20385372028681617, 0.8414082156024368]",0,4
85,[0.157219   0.90718222],2,38,"[0.1479268398572953, 0.9249820099754721]",0,4
86,[0.15423168 0.83196944],2,39,"[0.20385372028681617, 0.8414082156024368]",0,-1
87,[0.11613551 0.83772022],2,20,"[0.11036282900012498, 0.8579892102413065]",0,4
88,[0.08121499 0.89118521],2,20,"[0.11036282900012498, 0.8579892102413065]",0,4
89,[0.11796653 0.86580067],2,20,"[0.11036282900012498, 0.8579892102413065]",0,4
90,[0.13234632 0.86955743],2,20,"[0.11036282900012498, 0.8579892102413065]",0,4
91,[0.18765827 0.90125718],2,38,"[0.1479268398572953, 0.9249820099754721]",0,-1
92,[0.0821255  0.86843006],2,20,"[0.11036282900012498, 0.8579892102413065]",0,-1
93,[0.21263443 0.8635809 ],2,39,"[0.20385372028681617, 0.8414082156024368]",0,-1
94,[0.10149592 0.9285802 ],2,38,"[0.1479268398572953, 0.9249820099754721]",0,-1
95,[0.09849391 0.90764753],2,20,"[0.11036282900012498, 0.8579892102413065]",0,-1
96,[0.21308998 0.83496454],2,39,"[0.20385372028681617, 0.8414082156024368]",0,-1
97,[0.11158824 0.88669145],2,20,"[0.11036282900012498, 0.8579892102413065]",0,4
98,[0.1113692  0.85824227],2,20,"[0.11036282900012498, 0.8579892102413065]",0,4
99,[0.10361512 0.79815656],2,20,"[0.11036282900012498, 0.8579892102413065]",0,-1
100,[0.1568432 0.8700999],2,20,"[0.11036282900012498, 0.8579892102413065]",0,4
101,[0.14441413 0.92424315],2,38,"[0.1479268398572953, 0.9249820099754721]",0,4
102,[0.07139417 0.90281315],2,20,"[0.11036282900012498, 0.8579892102413065]",0,-1
103,[0.14129056 0.86892249],2,20,"[0.11036282900012498, 0.8579892102413065]",0,4
104,[0.10106509 0.89986883],2,20,"[0.11036282900012498, 0.8579892102413065]",0,4
105,[0.10782268 0.85034265],2,20,"[0.11036282900012498, 0.8579892102413065]",0,4
106,[0.10859687 0.88243254],2,20,"[0.11036282900012498, 0.8579892102413065]",0,4
107,[0.13189523 0.94231565],2,38,"[0.1479268398572953, 0.9249820099754721]",0,4
108,[0.12134408 0.84424698],2,20,"[0.11036282900012498, 0.8579892102413065]",0,4
109,[0.11576488 0.8771637 ],2,20,"[0.11036282900012498, 0.8579892102413065]",0,4
110,[0.06729059 0.87149394],2,20,"[0.11036282900012498, 0.8579892102413065]",0,-1
111,[0.10425281 0.81676441],2,20,"[0.11036282900012498, 0.8579892102413065]",0,-1
112,[0.06114616 0.86304315],2,20,"[0.11036282900012498, 0.8579892102413065]",-1,-1
113,[0.16069489 0.96734823],2,38,"[0.1479268398572953, 0.9249820099754721]",-1,-1
114,[0.14105133 0.87685041],2,20,"[0.11036282900012498, 0.8579892102413065]",0,4
115,[0.09015119 0.87314017],2,20,"[0.11036282900012498, 0.8579892102413065]",0,4
116,[0.20546867 0.81281255],2,39,"[0.20385372028681617, 0.8414082156024368]",0,4
117,[0.12624854 0.86549386],2,20,"[0.11036282900012498, 0.8579892102413065]",0,4
118,[0.13370388 0.90598307],2,38,"[0.1479268398572953, 0.9249820099754721]",0,4
119,[0.1177829  0.74302263],2,14,"[0.12464167314164638, 0.724436025076049]",0,-1
120,[0.75962878 0.59461548],3,5,"[0.7487157235757256, 0.6322039761772198]",0,6
121,[0.73114759 0.62575861],3,5,"[0.7487157235757256, 0.6322039761772198]",0,6
122,[0.68265274 0.72193323],3,3,"[0.6750568910927048, 0.747920350755358]",0,6
123,[0.65498829 0.74808145],3,3,"[0.6750568910927048, 0.747920350755358]",0,6
124,[0.71949699 0.63875606],3,5,"[0.7487157235757256, 0.6322039761772198]",0,6
125,[0.87259122 0.71383989],3,15,"[0.8341742964718404, 0.6871561730111236]",-1,-1
126,[0.81035087 0.71963156],3,15,"[0.8341742964718404, 0.6871561730111236]",0,6
127,[0.767133   0.66353789],3,5,"[0.7487157235757256, 0.6322039761772198]",0,6
128,[0.68464264 0.69804246],3,12,"[0.671054201320552, 0.6612705811520727]",0,6
129,[0.86073878 0.7509444 ],3,15,"[0.8341742964718404, 0.6871561730111236]",-1,-1
130,[0.67665819 0.64629728],3,12,"[0.671054201320552, 0.6612705811520727]",0,6
131,[0.82072279 0.70961228],3,15,"[0.8341742964718404, 0.6871561730111236]",0,6
132,[0.68892515 0.75192278],3,3,"[0.6750568910927048, 0.747920350755358]",0,6
133,[0.75158208 0.74692855],3,4,"[0.7480168472354787, 0.7181608825916137]",0,6
134,[0.81107871 0.69837564],3,15,"[0.8341742964718404, 0.6871561730111236]",0,6
135,[0.71570099 0.72169813],3,4,"[0.7480168472354787, 0.7181608825916137]",0,6
136,[0.74021451 0.58625759],3,5,"[0.7487157235757256, 0.6322039761772198]",0,6
137,[0.7936974 0.6775449],3,15,"[0.8341742964718404, 0.6871561730111236]",0,6
138,[0.67010757 0.82103216],3,10,"[0.6918986333287072, 0.8391445634004725]",0,6
139,[0.67883861 0.76378617],3,3,"[0.6750568910927048, 0.747920350755358]",0,6
140,[0.75535643 0.63499524],3,5,"[0.7487157235757256, 0.6322039761772198]",0,6
141,[0.7380904  0.77555819],3,4,"[0.7480168472354787, 0.7181608825916137]",0,6
142,[0.7371235  0.70829674],3,4,"[0.7480168472354787, 0.7181608825916137]",0,6
143,[0.74111768 0.7333968 ],3,4,"[0.7480168472354787, 0.7181608825916137]",0,6
144,[0.74869116 0.69938984],3,4,"[0.7480168472354787, 0.7181608825916137]",0,6
145,[0.73416517 0.73533131],3,4,"[0.7480168472354787, 0.7181608825916137]",0,6
146,[0.70959215 0.78679578],3,3,"[0.6750568910927048, 0.747920350755358]",0,6
147,[0.70929727 0.71684772],3,4,"[0.7480168472354787, 0.7181608825916137]",0,6
148,[0.78456194 0.657295  ],3,5,"[0.7487157235757256, 0.6322039761772198]",0,6
149,[0.78571579 0.64383706],3,17,"[0.8007195533278733, 0.6146021091230205]",0,6
150,[0.68665142 0.63646034],3,12,"[0.671054201320552, 0.6612705811520727]",0,6
151,[0.7097658  0.76672211],3,3,"[0.6750568910927048, 0.747920350755358]",0,6
152,[0.63054254 0.75587876],3,3,"[0.6750568910927048, 0.747920350755358]",0,6
153,[0.77092136 0.66287056],3,5,"[0.7487157235757256, 0.6322039761772198]",0,6
154,[0.67874084 0.66690343],3,12,"[0.671054201320552, 0.6612705811520727]",0,6
155,[0.67387796 0.67117831],3,12,"[0.671054201320552, 0.6612705811520727]",0,6
156,[0.73664566 0.69045891],3,4,"[0.7480168472354787, 0.7181608825916137]",0,6
157,[0.70178966 0.69988131],3,12,"[0.671054201320552, 0.6612705811520727]",0,6
158,[0.8318325  0.65782983],3,15,"[0.8341742964718404, 0.6871561730111236]",0,6
159,[0.76987813 0.70061232],3,4,"[0.7480168472354787, 0.7181608825916137]",0,6
160,[0.57289962 0.11189467],4,-1,-1,-1,-1
161,[0.71038745 0.17555295],4,11,"[0.6714477702670113, 0.20955220592538312]",2,0
162,[0.7201067  0.12038045],4,-1,-1,2,0
163,[0.69551124 0.17885227],4,11,"[0.6714477702670113, 0.20955220592538312]",2,0
164,[0.66792476 0.08133428],4,44,"[0.6515508694698667, 0.10533513915302196]",-1,-1
165,[0.61101641 0.16710216],4,-1,-1,-1,-1
166,[0.719904   0.13373916],4,-1,-1,2,0
167,[0.59502761 0.08653475],4,44,"[0.6515508694698667, 0.10533513915302196]",-1,-1
168,[0.67332413 0.14493165],4,44,"[0.6515508694698667, 0.10533513915302196]",2,0
169,[0.64936515 0.12323507],4,44,"[0.6515508694698667, 0.10533513915302196]",2,0
170,[0.53132379 0.18171478],4,-1,-1,-1,-1
171,[0.62823416 0.14552252],4,44,"[0.6515508694698667, 0.10533513915302196]",2,0
172,[0.63144971 0.13670582],4,44,"[0.6515508694698667, 0.10533513915302196]",2,0
173,[0.65579628 0.15281588],4,44,"[0.6515508694698667, 0.10533513915302196]",2,0
174,[0.63776294 0.13428704],4,44,"[0.6515508694698667, 0.10533513915302196]",2,0
175,[0.65876247 0.14563793],4,44,"[0.6515508694698667, 0.10533513915302196]",2,0
176,[0.62552589 0.1133896 ],4,44,"[0.6515508694698667, 0.10533513915302196]",2,0
177,[0.70814688 0.13296392],4,44,"[0.6515508694698667, 0.10533513915302196]",2,0
178,[0.68886934 0.19519957],4,11,"[0.6714477702670113, 0.20955220592538312]",2,0
179,[0.6407549  0.04422501],4,44,"[0.6515508694698667, 0.10533513915302196]",-1,-1
180,[0.62182448 0.18710513],4,11,"[0.6714477702670113, 0.20955220592538312]",-1,-1
181,[0.69075818 0.09826039],4,44,"[0.6515508694698667, 0.10533513915302196]",2,0
182,[0.60604527 0.05842942],4,44,"[0.6515508694698667, 0.10533513915302196]",-1,-1
183,[0.66956404 0.15606   ],4,11,"[0.6714477702670113, 0.20955220592538312]",2,0
184,[0.5857807  0.19824292],4,-1,-1,-1,-1
185,[0.66623788 0.147861  ],4,44,"[0.6515508694698667, 0.10533513915302196]",2,0
186,[0.66305271 0.16947817],4,11,"[0.6714477702670113, 0.20955220592538312]",2,0
187,[0.68488757 0.12146484],4,44,"[0.6515508694698667, 0.10533513915302196]",2,0
188,[0.61353454 0.13138282],4,44,"[0.6515508694698667, 0.10533513915302196]",2,0
189,[0.54464273 0.23627446],4,18,"[0.5119213181930488, 0.2707997201678596]",-1,-1
190,[0.71158403 0.2239662 ],4,47,"[0.7529667871466073, 0.23234751509545254]",-1,0
191,[0.65614009 0.12653835],4,44,"[0.6515508694698667, 0.10533513915302196]",2,0
192,[0.69020347 0.0977276 ],4,44,"[0.6515508694698667, 0.10533513915302196]",2,0
193,[0.59497583 0.20938789],4,-1,-1,3,1
194,[0.60517912 0.08937071],4,44,"[0.6515508694698667, 0.10533513915302196]",-1,-1
195,[0.61044112 0.13714603],4,44,"[0.6515508694698667, 0.10533513915302196]",2,0
196,[0.64262    0.09830735],4,44,"[0.6515508694698667, 0.10533513915302196]",-1,-1
197,[0.64670583 0.13907342],4,44,"[0.6515508694698667, 0.10533513915302196]",2,0
198,[0.70461287 0.09588167],4,44,"[0.6515508694698667, 0.10533513915302196]",2,0
199,[0.55249749 0.1603635 ],4,-1,-1,-1,-1
200,[0.4440125 0.522965 ],5,49,"[0.42256381229631984, 0.5127798426424043]",-1,-1
201,[0.44311885 0.45506799],5,48,"[0.46613068027177285, 0.42778827158328325]",0,9
202,[0.39451545 0.41613218],5,46,"[0.4123911321352293, 0.42240875911267906]",0,9
203,[0.41473831 0.44313236],5,46,"[0.4123911321352293, 0.42240875911267906]",0,9
204,[0.41258665 0.42279645],5,46,"[0.4123911321352293, 0.42240875911267906]",0,9
205,[0.38944533 0.46467455],5,35,"[0.37021133897071246, 0.47686349858514127]",0,9
206,[0.44681706 0.39029404],5,45,"[0.44744202988982956, 0.3481948555317605]",0,9
207,[0.42432962 0.37171223],5,45,"[0.44744202988982956, 0.3481948555317605]",0,9
208,[0.37918923 0.46998377],5,35,"[0.37021133897071246, 0.47686349858514127]",0,9
209,[0.35621571 0.42913649],5,33,"[0.3586744141842502, 0.4235912652336304]",0,9
210,[0.42783977 0.41124431],5,46,"[0.4123911321352293, 0.42240875911267906]",0,9
211,[0.36255334 0.48578795],5,35,"[0.37021133897071246, 0.47686349858514127]",0,9
212,[0.46655685 0.38719376],5,48,"[0.46613068027177285, 0.42778827158328325]",0,9
213,[0.33403462 0.53083767],5,32,"[0.311389677272248, 0.5553512232538043]",0,-1
214,[0.42281885 0.46682473],5,46,"[0.4123911321352293, 0.42240875911267906]",0,9
215,[0.3173794 0.489931 ],5,6,"[0.3019895927503184, 0.4428183766275949]",0,9
216,[0.4042818  0.43818407],5,46,"[0.4123911321352293, 0.42240875911267906]",0,9
217,[0.34827792 0.46998954],5,35,"[0.37021133897071246, 0.47686349858514127]",0,9
218,[0.40160002 0.39045516],5,46,"[0.4123911321352293, 0.42240875911267906]",0,9
219,[0.41552306 0.43513575],5,46,"[0.4123911321352293, 0.42240875911267906]",0,9
220,[0.42589241 0.45015862],5,46,"[0.4123911321352293, 0.42240875911267906]",0,9
221,[0.42565882 0.48604777],5,49,"[0.42256381229631984, 0.5127798426424043]",0,9
222,[0.43180675 0.51522648],5,49,"[0.42256381229631984, 0.5127798426424043]",0,-1
223,[0.39537445 0.44443613],5,46,"[0.4123911321352293, 0.42240875911267906]",0,9
224,[0.45489768 0.37353403],5,45,"[0.44744202988982956, 0.3481948555317605]",0,9
225,[0.42458464 0.4315162 ],5,46,"[0.4123911321352293, 0.42240875911267906]",0,9
226,[0.52881388 0.41623578],5,36,"[0.5787712747191673, 0.40830856965880735]",0,9
227,[0.35298155 0.40654348],5,33,"[0.3586744141842502, 0.4235912652336304]",0,9
228,[0.39188223 0.48581614],5,35,"[0.37021133897071246, 0.47686349858514127]",0,9
229,[0.38174669 0.4520286 ],5,35,"[0.37021133897071246, 0.47686349858514127]",0,9
230,[0.43858209 0.47514561],5,49,"[0.42256381229631984, 0.5127798426424043]",0,9
231,[0.37508142 0.41726087],5,33,"[0.3586744141842502, 0.4235912652336304]",0,9
232,[0.36968887 0.50557008],5,35,"[0.37021133897071246, 0.47686349858514127]",0,9
233,[0.48986821 0.47315116],5,48,"[0.46613068027177285, 0.42778827158328325]",0,-1
234,[0.43344918 0.37381516],5,45,"[0.44744202988982956, 0.3481948555317605]",0,9
235,[0.46189242 0.4339113 ],5,48,"[0.46613068027177285, 0.42778827158328325]",0,9
236,[0.39869331 0.38645152],5,46,"[0.4123911321352293, 0.42240875911267906]",0,9
237,[0.44208789 0.38217531],5,45,"[0.44744202988982956, 0.3481948555317605]",0,9
238,[0.45197531 0.41233178],5,48,"[0.46613068027177285, 0.42778827158328325]",0,9
239,[0.40148538 0.44310312],5,46,"[0.4123911321352293, 0.42240875911267906]",0,9
240,[0.26985195 0.74043019],6,9,"[0.24507990475567873, 0.7337298783606991]",0,8
241,[0.26878916 0.64810669],6,8,"[0.2434408914181731, 0.6107113639865503]",0,8
242,[0.22461411 0.73777984],6,9,"[0.24507990475567873, 0.7337298783606991]",0,8
243,[0.35032512 0.73994985],6,-1,-1,-1,-1
244,[0.22087405 0.71430832],6,9,"[0.24507990475567873, 0.7337298783606991]",0,8
245,[0.35544607 0.67724093],6,21,"[0.2998393833253727, 0.6852215543277331]",-1,-1
246,[0.25368784 0.64865364],6,8,"[0.2434408914181731, 0.6107113639865503]",0,8
247,[0.2736681  0.71697077],6,9,"[0.24507990475567873, 0.7337298783606991]",0,8
248,[0.31233774 0.75857791],6,-1,-1,0,-1
249,[0.26938032 0.73455858],6,9,"[0.24507990475567873, 0.7337298783606991]",0,8
250,[0.25277886 0.69950191],6,9,"[0.24507990475567873, 0.7337298783606991]",0,8
251,[0.29979609 0.66534646],6,21,"[0.2998393833253727, 0.6852215543277331]",0,8
252,[0.19958429 0.75688831],6,9,"[0.24507990475567873, 0.7337298783606991]",0,8
253,[0.23353886 0.79089046],6,9,"[0.24507990475567873, 0.7337298783606991]",0,-1
254,[0.26028922 0.81372085],6,39,"[0.20385372028681617, 0.8414082156024368]",-1,-1
255,[0.25630247 0.74641474],6,9,"[0.24507990475567873, 0.7337298783606991]",0,8
256,[0.29688276 0.70269477],6,21,"[0.2998393833253727, 0.6852215543277331]",0,-1
257,[0.27171202 0.71979409],6,9,"[0.24507990475567873, 0.7337298783606991]",0,8
258,[0.24041927 0.69487047],6,9,"[0.24507990475567873, 0.7337298783606991]",0,8
259,[0.21237101 0.76494534],6,9,"[0.24507990475567873, 0.7337298783606991]",0,8
260,[0.24479337 0.77587308],6,9,"[0.24507990475567873, 0.7337298783606991]",0,8
261,[0.25782776 0.73565209],6,9,"[0.24507990475567873, 0.7337298783606991]",0,8
262,[0.27870324 0.75577278],6,9,"[0.24507990475567873, 0.7337298783606991]",0,-1
263,[0.24553144 0.6714324 ],6,21,"[0.2998393833253727, 0.6852215543277331]",0,8
264,[0.28649467 0.73651912],6,9,"[0.24507990475567873, 0.7337298783606991]",0,8
265,[0.28093427 0.72539556],6,9,"[0.24507990475567873, 0.7337298783606991]",0,8
266,[0.35238157 0.70504516],6,21,"[0.2998393833253727, 0.6852215543277331]",-1,-1
267,[0.24690898 0.70718009],6,9,"[0.24507990475567873, 0.7337298783606991]",0,8
268,[0.21671745 0.79732436],6,39,"[0.20385372028681617, 0.8414082156024368]",0,4
269,[0.29323554 0.67248069],6,21,"[0.2998393833253727, 0.6852215543277331]",0,8
270,[0.34399934 0.7321844 ],6,21,"[0.2998393833253727, 0.6852215543277331]",0,-1
271,[0.21147531 0.6177299 ],6,8,"[0.2434408914181731, 0.6107113639865503]",0,8
272,[0.25629973 0.73298895],6,9,"[0.24507990475567873, 0.7337298783606991]",0,8
273,[0.31911016 0.76370288],6,-1,-1,-1,-1
274,[0.25600567 0.71081671],6,9,"[0.24507990475567873, 0.7337298783606991]",0,8
275,[0.25192335 0.75145583],6,9,"[0.24507990475567873, 0.7337298783606991]",0,8
276,[0.22460095 0.71732054],6,9,"[0.24507990475567873, 0.7337298783606991]",0,8
277,[0.33830511 0.69519137],6,21,"[0.2998393833253727, 0.6852215543277331]",-1,-1
278,[0.25757093 0.67449835],6,21,"[0.2998393833253727, 0.6852215543277331]",0,8
279,[0.24059367 0.70159417],6,9,"[0.24507990475567873, 0.7337298783606991]",0,8
280,[0.54806381 0.84340923],7,28,"[0.5484570824287619, 0.8752791531006158]",0,-1
281,[0.66196038 0.83125211],7,10,"[0.6918986333287072, 0.8391445634004725]",0,6
282,[0.62377526 0.83085495],7,40,"[0.5883851229153637, 0.7729912444876442]",0,6
283,[0.6337323  0.91061861],7,16,"[0.6414298177464592, 0.9220443617136516]",0,-1
284,[0.54151952 0.7654761 ],7,40,"[0.5883851229153637, 0.7729912444876442]",-1,-1
285,[0.5849235  0.76535066],7,40,"[0.5883851229153637, 0.7729912444876442]",0,6
286,[0.58681551 0.75554467],7,40,"[0.5883851229153637, 0.7729912444876442]",0,6
287,[0.57397455 0.82137713],7,40,"[0.5883851229153637, 0.7729912444876442]",0,3
288,[0.68120469 0.96176824],7,16,"[0.6414298177464592, 0.9220443617136516]",0,-1
289,[0.72168174 0.82987957],7,10,"[0.6918986333287072, 0.8391445634004725]",0,-1
290,[0.63506958 0.84257029],7,10,"[0.6918986333287072, 0.8391445634004725]",0,6
291,[0.64408038 0.82252548],7,10,"[0.6918986333287072, 0.8391445634004725]",0,6
292,[0.60253861 0.76270849],7,40,"[0.5883851229153637, 0.7729912444876442]",0,6
293,[0.52051911 0.8417685 ],7,28,"[0.5484570824287619, 0.8752791531006158]",0,-1
294,[0.67438836 0.85615315],7,10,"[0.6918986333287072, 0.8391445634004725]",0,6
295,[0.57385606 0.86618509],7,28,"[0.5484570824287619, 0.8752791531006158]",0,3
296,[0.51782617 0.85862036],7,28,"[0.5484570824287619, 0.8752791531006158]",0,3
297,[0.58786357 0.78264515],7,40,"[0.5883851229153637, 0.7729912444876442]",0,-1
298,[0.50583403 0.92407653],7,28,"[0.5484570824287619, 0.8752791531006158]",-1,-1
299,[0.54386298 0.85772522],7,28,"[0.5484570824287619, 0.8752791531006158]",0,3
300,[0.69938828 0.8230019 ],7,10,"[0.6918986333287072, 0.8391445634004725]",0,-1
301,[0.60352629 0.8951387 ],7,16,"[0.6414298177464592, 0.9220443617136516]",0,3
302,[0.63305997 0.82538388],7,10,"[0.6918986333287072, 0.8391445634004725]",0,6
303,[0.56345574 0.85637758],7,28,"[0.5484570824287619, 0.8752791531006158]",0,3
304,[0.65605687 0.908569  ],7,16,"[0.6414298177464592, 0.9220443617136516]",0,5
305,[0.60886155 0.89763379],7,16,"[0.6414298177464592, 0.9220443617136516]",0,3
306,[0.63850003 0.87537648],7,16,"[0.6414298177464592, 0.9220443617136516]",0,-1
307,[0.67645219 0.79204176],7,3,"[0.6750568910927048, 0.747920350755358]",0,6
308,[0.56381957 0.93926298],7,28,"[0.5484570824287619, 0.8752791531006158]",-1,-1
309,[0.65358908 0.80292467],7,10,"[0.6918986333287072, 0.8391445634004725]",0,6
310,[0.56028971 0.84362264],7,28,"[0.5484570824287619, 0.8752791531006158]",0,3
