,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74325931 0.58737209],0,82,"[0.7141797193460077, 0.5861203672551195]",2,-1
1,[0.71225769 0.50966915],0,83,"[0.6856218543692215, 0.508355927529795]",2,-1
2,[0.8052662  0.54025923],0,91,"[0.7988122755807374, 0.5333178256682003]",2,20
3,[0.66665775 0.53526369],0,83,"[0.6856218543692215, 0.508355927529795]",2,-1
4,[0.72290805 0.57012232],0,82,"[0.7141797193460077, 0.5861203672551195]",2,-1
5,[0.76162264 0.57738105],0,86,"[0.7873885246546611, 0.6172060790306639]",2,-1
6,[0.76436396 0.50436856],0,69,"[0.7529789661748415, 0.5208244594341336]",2,32
7,[0.67498282 0.49143089],0,83,"[0.6856218543692215, 0.508355927529795]",2,-1
8,[0.71859226 0.41139349],0,64,"[0.6988172936034555, 0.4306652588962497]",2,-1
9,[0.78121704 0.46086523],0,68,"[0.827086333190148, 0.4673303891886985]",2,-1
10,[0.7874365  0.56525598],0,91,"[0.7988122755807374, 0.5333178256682003]",2,-1
11,[0.85504436 0.56202859],0,78,"[0.8540289732640026, 0.5405615220985476]",2,-1
12,[0.73347923 0.53942245],0,69,"[0.7529789661748415, 0.5208244594341336]",2,-1
13,[0.80491483 0.62574496],0,86,"[0.7873885246546611, 0.6172060790306639]",2,-1
14,[0.72872872 0.60956953],0,82,"[0.7141797193460077, 0.5861203672551195]",2,14
15,[0.83951026 0.4906831 ],0,68,"[0.827086333190148, 0.4673303891886985]",2,-1
16,[0.67680557 0.45565325],0,39,"[0.6509577587824728, 0.46714833780733855]",2,84
17,[0.74575782 0.63464751],0,97,"[0.7457484852722571, 0.6323163818310717]",2,-1
18,[0.74090398 0.4783213 ],0,79,"[0.7356032491467338, 0.4711386291959536]",2,-1
19,[0.82542734 0.45090421],0,68,"[0.827086333190148, 0.4673303891886985]",-1,-1
20,[0.70653368 0.58886589],0,82,"[0.7141797193460077, 0.5861203672551195]",2,-1
21,[0.79658327 0.49169016],0,68,"[0.827086333190148, 0.4673303891886985]",2,-1
22,[0.81741939 0.53175529],0,91,"[0.7988122755807374, 0.5333178256682003]",2,20
23,[0.8029401  0.58611718],0,86,"[0.7873885246546611, 0.6172060790306639]",2,-1
24,[0.82416391 0.59830949],0,86,"[0.7873885246546611, 0.6172060790306639]",2,-1
25,[0.71728022 0.5283078 ],0,69,"[0.7529789661748415, 0.5208244594341336]",2,-1
26,[0.76608242 0.52299228],0,69,"[0.7529789661748415, 0.5208244594341336]",2,32
27,[0.76370779 0.55603428],0,69,"[0.7529789661748415, 0.5208244594341336]",2,-1
28,[0.80705816 0.63202829],0,86,"[0.7873885246546611, 0.6172060790306639]",2,-1
29,[0.76888489 0.57698772],0,86,"[0.7873885246546611, 0.6172060790306639]",2,-1
30,[0.64892913 0.52850146],0,51,"[0.6157472634336365, 0.5084414170114507]",2,-1
31,[0.76068109 0.54523319],0,69,"[0.7529789661748415, 0.5208244594341336]",2,-1
32,[0.74570764 0.56644156],0,82,"[0.7141797193460077, 0.5861203672551195]",2,-1
33,[0.72988936 0.51890147],0,69,"[0.7529789661748415, 0.5208244594341336]",2,-1
34,[0.75600886 0.61152952],0,97,"[0.7457484852722571, 0.6323163818310717]",2,14
35,[0.77513837 0.50384704],0,69,"[0.7529789661748415, 0.5208244594341336]",2,32
36,[0.69247575 0.524021  ],0,83,"[0.6856218543692215, 0.508355927529795]",2,-1
37,[0.7516169  0.49634963],0,69,"[0.7529789661748415, 0.5208244594341336]",2,-1
38,[0.75689127 0.59594547],0,86,"[0.7873885246546611, 0.6172060790306639]",2,14
39,[0.78815389 0.61049004],0,86,"[0.7873885246546611, 0.6172060790306639]",2,-1
40,[0.75066185 0.6188512 ],0,97,"[0.7457484852722571, 0.6323163818310717]",2,14
41,[0.80671391 0.584454  ],0,86,"[0.7873885246546611, 0.6172060790306639]",2,-1
42,[0.73825586 0.50680963],0,69,"[0.7529789661748415, 0.5208244594341336]",2,-1
43,[0.74491627 0.54841525],0,69,"[0.7529789661748415, 0.5208244594341336]",2,-1
44,[0.6694312  0.46484356],0,39,"[0.6509577587824728, 0.46714833780733855]",2,84
45,[0.72006178 0.56874329],0,82,"[0.7141797193460077, 0.5861203672551195]",2,14
46,[0.75854102 0.61042536],0,97,"[0.7457484852722571, 0.6323163818310717]",2,14
47,[0.71492308 0.49935495],0,83,"[0.6856218543692215, 0.508355927529795]",2,-1
48,[0.79023071 0.55189415],0,91,"[0.7988122755807374, 0.5333178256682003]",2,20
49,[0.83908285 0.5619355 ],0,78,"[0.8540289732640026, 0.5405615220985476]",2,-1
50,[0.78999432 0.54028913],0,91,"[0.7988122755807374, 0.5333178256682003]",2,20
51,[0.79627812 0.55486822],0,91,"[0.7988122755807374, 0.5333178256682003]",2,-1
52,[0.75675838 0.559179  ],0,69,"[0.7529789661748415, 0.5208244594341336]",2,-1
53,[0.75169585 0.53126909],0,69,"[0.7529789661748415, 0.5208244594341336]",2,-1
54,[0.77876179 0.61755358],0,86,"[0.7873885246546611, 0.6172060790306639]",2,-1
55,[0.78950751 0.60664255],0,86,"[0.7873885246546611, 0.6172060790306639]",2,-1
56,[0.76733701 0.51113895],0,69,"[0.7529789661748415, 0.5208244594341336]",2,32
57,[0.7940411  0.50182893],0,91,"[0.7988122755807374, 0.5333178256682003]",2,-1
58,[0.71366771 0.55268913],0,82,"[0.7141797193460077, 0.5861203672551195]",2,-1
59,[0.65530562 0.51255265],0,83,"[0.6856218543692215, 0.508355927529795]",2,-1
60,[0.73673039 0.63874337],0,97,"[0.7457484852722571, 0.6323163818310717]",2,-1
61,[0.79270469 0.53901486],0,91,"[0.7988122755807374, 0.5333178256682003]",2,20
62,[0.70216523 0.62592556],0,81,"[0.6635433859445492, 0.6143783410539405]",2,-1
63,[0.74553143 0.46400936],0,79,"[0.7356032491467338, 0.4711386291959536]",2,-1
64,[0.85313275 0.57565027],0,78,"[0.8540289732640026, 0.5405615220985476]",2,-1
65,[0.77224228 0.6011118 ],0,86,"[0.7873885246546611, 0.6172060790306639]",2,-1
66,[0.76846501 0.59073438],0,86,"[0.7873885246546611, 0.6172060790306639]",2,14
