,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.54779833 0.60606154],15,10,"[0.5257069510954188, 0.5804949981759124]",224,56
47,[0.105129   0.46532243],42,35,"[0.13909988624045744, 0.5070750970164287]",-1,-1
48,[0.15834672 0.82744549],37,7,"[0.19406340871846076, 0.8213878436885728]",92,-1
49,[0.39350829 0.56471288],47,20,"[0.3903393643400113, 0.5490508570705734]",13,1
50,[0.191792   0.13265284],44,6,"[0.167023675380768, 0.12237826232210354]",8,-1
51,[0.64500565 0.28913719],34,29,"[0.6469346694403988, 0.3514122419038802]",73,-1
52,[0.89147112 0.55128966],2,2,"[0.8958012319633802, 0.5216206907318212]",73,-1
53,[0.8087005  0.56137764],29,1,"[0.8220816680767116, 0.5238887530030688]",73,-1
54,[0.10362668 0.3831077 ],20,11,"[0.12054668109965792, 0.366227256908418]",29,-1
55,[0.83725668 0.51898019],29,1,"[0.8220816680767116, 0.5238887530030688]",73,61
56,[0.338713   0.43863359],12,21,"[0.35989618388132105, 0.43826589101863006]",-1,-1
57,[0.41103605 0.28223796],11,24,"[0.43078310810062614, 0.2425530827941994]",62,-1
58,[0.75620832 0.63036459],24,23,"[0.7217818154263187, 0.604666074734235]",117,-1
59,[0.28904889 0.80997369],8,4,"[0.2990091331250243, 0.8428523179137214]",-1,40
60,[0.19413237 0.45066739],42,12,"[0.1647364108783709, 0.44168638885725714]",103,14
61,[0.85785414 0.55364271],29,1,"[0.8220816680767116, 0.5238887530030688]",73,-1
62,[0.77614301 0.44019213],33,28,"[0.7581890359825643, 0.4322250407475106]",73,-1
63,[0.71695301 0.67452246],49,8,"[0.7415709937053507, 0.689669188401243]",199,43
64,[0.27223586 0.77765324],14,40,"[0.29732282417274375, 0.7492498588122425]",-1,-1
65,[0.37001444 0.43230476],12,21,"[0.35989618388132105, 0.43826589101863006]",104,19
66,[0.62826961 0.57963282],31,27,"[0.6136712267132655, 0.584522569743814]",-1,-1
67,[0.82143721 0.56235102],9,42,"[0.8297175982882684, 0.5953391540345014]",73,-1
68,[0.24205496 0.10072236],48,-1,-1,-1,-1
69,[0.85991674 0.43634211],16,3,"[0.8487493607929258, 0.45682466711092706]",73,-1
70,[0.36783244 0.16413843],23,18,"[0.3291134974783242, 0.17787689407222063]",16,-1
71,[0.15202167 0.1010351 ],17,6,"[0.167023675380768, 0.12237826232210354]",8,-1
72,[0.46063839 0.463121  ],43,25,"[0.4866864118819227, 0.4578449838628258]",-1,-1
73,[0.69144106 0.60212306],30,23,"[0.7217818154263187, 0.604666074734235]",52,-1
74,[0.71797026 0.64173645],30,23,"[0.7217818154263187, 0.604666074734235]",-1,-1
75,[0.20295405 0.52555583],4,30,"[0.21123672012253675, 0.5205425914403073]",99,17
76,[0.12503687 0.41996546],42,12,"[0.1647364108783709, 0.44168638885725714]",-1,5
77,[0.33092569 0.69902121],14,40,"[0.29732282417274375, 0.7492498588122425]",20,-1
78,[0.28045676 0.88254111],10,4,"[0.2990091331250243, 0.8428523179137214]",125,-1
79,[0.16227408 0.21334169],17,0,"[0.1505571607281484, 0.1922990619905397]",8,-1
80,[0.83389557 0.62139389],9,42,"[0.8297175982882684, 0.5953391540345014]",-1,-1
81,[0.20501942 0.44298581],28,22,"[0.24001085585833834, 0.4313687202754493]",-1,-1
82,[0.32997251 0.36000758],12,26,"[0.36234206966158355, 0.3662369940123622]",-1,-1
83,[0.44779349 0.22235492],11,24,"[0.43078310810062614, 0.2425530827941994]",79,7
84,[0.64461266 0.72409135],49,16,"[0.656516662397133, 0.6827786471722376]",-1,-1
85,[0.66965056 0.19627949],19,13,"[0.6585054191525251, 0.192864496135598]",45,3
86,[0.44456476 0.30780925],11,24,"[0.43078310810062614, 0.2425530827941994]",-1,-1
87,[0.16069726 0.13110987],48,6,"[0.167023675380768, 0.12237826232210354]",8,-1
88,[0.73992248 0.53729845],9,23,"[0.7217818154263187, 0.604666074734235]",-1,-1
89,[0.31239579 0.87550273],10,4,"[0.2990091331250243, 0.8428523179137214]",-1,-1
90,[0.31379189 0.54679861],27,34,"[0.32294609108155237, 0.5495145013066264]",13,1
91,[0.44807287 0.20508332],11,24,"[0.43078310810062614, 0.2425530827941994]",79,-1
92,[0.83016874 0.47152828],2,3,"[0.8487493607929258, 0.45682466711092706]",73,-1
93,[0.68667337 0.76577125],1,14,"[0.6724108486596566, 0.8060401794905299]",-1,-1
94,[0.12203013 0.3772878 ],20,11,"[0.12054668109965792, 0.366227256908418]",29,5
95,[0.53003784 0.41352756],43,25,"[0.4866864118819227, 0.4578449838628258]",-1,-1
96,[0.47409783 0.51864917],43,25,"[0.4866864118819227, 0.4578449838628258]",-1,-1
97,[0.6417028  0.10998115],19,-1,-1,-1,-1
98,[0.19821525 0.46379991],28,12,"[0.1647364108783709, 0.44168638885725714]",107,14
99,[0.72467742 0.4527068 ],33,28,"[0.7581890359825643, 0.4322250407475106]",-1,-1
100,[0.36314706 0.18506376],23,18,"[0.3291134974783242, 0.17787689407222063]",16,2
101,[0.53045238 0.63484298],7,9,"[0.5679499037329501, 0.635681806712772]",-1,-1
102,[0.43849538 0.34806048],12,15,"[0.43112536785203315, 0.3912274134179113]",-1,-1
103,[0.88266613 0.52611792],36,2,"[0.8958012319633802, 0.5216206907318212]",73,-1
104,[0.70838253 0.65117818],24,23,"[0.7217818154263187, 0.604666074734235]",-1,44
105,[0.74159714 0.70936429],1,8,"[0.7415709937053507, 0.689669188401243]",-1,-1
106,[0.37569852 0.37844924],21,26,"[0.36234206966158355, 0.3662369940123622]",114,-1
107,[0.17410241 0.43117215],4,12,"[0.1647364108783709, 0.44168638885725714]",-1,-1
108,[0.11109129 0.4322383 ],42,12,"[0.1647364108783709, 0.44168638885725714]",59,-1
109,[0.45492905 0.39017035],21,15,"[0.43112536785203315, 0.3912274134179113]",-1,-1
110,[0.37820671 0.39049646],46,26,"[0.36234206966158355, 0.3662369940123622]",114,22
111,[0.42514292 0.84621068],35,38,"[0.391095172129238, 0.8503776842157084]",134,-1
112,[0.4474693  0.57894121],47,46,"[0.48460964200361517, 0.6293261673124385]",-1,-1
113,[0.14700265 0.37280218],20,11,"[0.12054668109965792, 0.366227256908418]",29,5
114,[0.52461859 0.58705955],7,10,"[0.5257069510954188, 0.5804949981759124]",-1,-1
115,[0.83709647 0.25311195],3,44,"[0.787010402021047, 0.2962593307606088]",-1,-1
116,[0.54063485 0.75878393],25,37,"[0.5808390415033149, 0.7860717629773182]",-1,-1
117,[0.14411729 0.38107863],20,11,"[0.12054668109965792, 0.366227256908418]",29,5
118,[0.82202683 0.47570794],33,3,"[0.8487493607929258, 0.45682466711092706]",73,59
119,[0.2306484  0.44691513],28,22,"[0.24001085585833834, 0.4313687202754493]",106,14
120,[0.8465373  0.42707191],16,3,"[0.8487493607929258, 0.45682466711092706]",73,-1
121,[0.84426968 0.44309093],2,3,"[0.8487493607929258, 0.45682466711092706]",73,-1
122,[0.68859242 0.71970231],49,16,"[0.656516662397133, 0.6827786471722376]",-1,-1
123,[0.1558065  0.82215681],37,7,"[0.19406340871846076, 0.8213878436885728]",-1,-1
124,[0.61516655 0.34340616],34,29,"[0.6469346694403988, 0.3514122419038802]",73,-1
125,[0.47876656 0.3930714 ],21,15,"[0.43112536785203315, 0.3912274134179113]",-1,-1
126,[0.5676781 0.7837583],5,37,"[0.5808390415033149, 0.7860717629773182]",-1,-1
127,[0.5530956  0.85216824],5,39,"[0.4886089877980001, 0.828120265436393]",36,-1
128,[0.71449683 0.78351499],1,31,"[0.7561563945542, 0.7659156793181603]",157,-1
129,[0.42101975 0.28158954],12,24,"[0.43078310810062614, 0.2425530827941994]",62,-1
130,[0.23501949 0.85523907],37,47,"[0.22726080834809398, 0.8862471986984585]",163,-1
131,[0.67968254 0.35023354],6,29,"[0.6469346694403988, 0.3514122419038802]",73,31
132,[0.21584722 0.11414476],48,6,"[0.167023675380768, 0.12237826232210354]",8,-1
133,[0.302524   0.63189529],27,-1,-1,13,-1
134,[0.59781265 0.55748234],40,36,"[0.5816951925231678, 0.5344678402014246]",-1,-1
135,[0.26334678 0.71252197],14,40,"[0.29732282417274375, 0.7492498588122425]",-1,-1
136,[0.30627085 0.60638168],27,34,"[0.32294609108155237, 0.5495145013066264]",13,-1
137,[0.78538902 0.25071724],3,44,"[0.787010402021047, 0.2962593307606088]",-1,-1
138,[0.55752472 0.27181448],45,32,"[0.5558410964331574, 0.27268545820278817]",75,4
139,[0.16986947 0.15344479],17,6,"[0.167023675380768, 0.12237826232210354]",8,-1
140,[0.83983571 0.57656406],9,42,"[0.8297175982882684, 0.5953391540345014]",73,-1
141,[0.73678077 0.63172075],30,23,"[0.7217818154263187, 0.604666074734235]",133,26
142,[0.18572794 0.8177358 ],37,7,"[0.19406340871846076, 0.8213878436885728]",155,-1
143,[0.41508225 0.37357731],21,15,"[0.43112536785203315, 0.3912274134179113]",94,21
144,[0.27823493 0.89422103],10,47,"[0.22726080834809398, 0.8862471986984585]",125,-1
145,[0.74110789 0.67976484],24,8,"[0.7415709937053507, 0.689669188401243]",-1,-1
146,[0.8423039  0.45731989],2,3,"[0.8487493607929258, 0.45682466711092706]",73,-1
147,[0.39075299 0.78109876],35,33,"[0.37309180916029955, 0.7873070746307614]",-1,-1
148,[0.7394349  0.55986412],9,23,"[0.7217818154263187, 0.604666074734235]",72,-1
149,[0.73478581 0.46333739],33,28,"[0.7581890359825643, 0.4322250407475106]",31,-1
150,[0.66954784 0.25403558],19,13,"[0.6585054191525251, 0.192864496135598]",-1,-1
151,[0.73602338 0.56915992],9,23,"[0.7217818154263187, 0.604666074734235]",72,-1
152,[0.63325071 0.32732294],6,29,"[0.6469346694403988, 0.3514122419038802]",73,-1
153,[0.1681467  0.44504852],42,12,"[0.1647364108783709, 0.44168638885725714]",-1,-1
154,[0.5482638  0.75307531],26,37,"[0.5808390415033149, 0.7860717629773182]",-1,-1
155,[0.56043213 0.61476238],15,9,"[0.5679499037329501, 0.635681806712772]",-1,-1
156,[0.82948941 0.380446  ],3,17,"[0.8271152937779022, 0.37940255079108337]",73,36
157,[0.23051125 0.37000967],28,22,"[0.24001085585833834, 0.4313687202754493]",-1,-1
158,[0.33363184 0.26576172],23,-1,-1,-1,-1
159,[0.72467865 0.81103287],49,14,"[0.6724108486596566, 0.8060401794905299]",-1,-1
160,[0.6238509  0.53390472],40,36,"[0.5816951925231678, 0.5344678402014246]",-1,-1
161,[0.76080462 0.58045818],24,23,"[0.7217818154263187, 0.604666074734235]",-1,-1
162,[0.55184212 0.46425424],43,25,"[0.4866864118819227, 0.4578449838628258]",-1,-1
163,[0.71619889 0.30266879],6,5,"[0.7117072816797175, 0.3275288170753357]",73,-1
164,[0.47310219 0.50826563],43,25,"[0.4866864118819227, 0.4578449838628258]",-1,-1
165,[0.5644885  0.27822112],45,32,"[0.5558410964331574, 0.27268545820278817]",75,4
166,[0.70514462 0.72990983],49,8,"[0.7415709937053507, 0.689669188401243]",202,-1
167,[0.58946306 0.62987104],38,9,"[0.5679499037329501, 0.635681806712772]",208,-1
168,[0.24501764 0.80821296],18,7,"[0.19406340871846076, 0.8213878436885728]",-1,-1
169,[0.13194952 0.17147808],44,0,"[0.1505571607281484, 0.1922990619905397]",8,11
170,[0.52769462 0.50680967],43,36,"[0.5816951925231678, 0.5344678402014246]",-1,-1
171,[0.11212738 0.43245666],42,12,"[0.1647364108783709, 0.44168638885725714]",59,-1
172,[0.81124455 0.15148125],13,19,"[0.8214319784284926, 0.13130138429625096]",0,0
173,[0.65982058 0.24750185],19,13,"[0.6585054191525251, 0.192864496135598]",-1,-1
174,[0.12302354 0.63014611],0,49,"[0.1385925269104055, 0.6473502307831622]",57,-1
175,[0.33002649 0.5788458 ],27,34,"[0.32294609108155237, 0.5495145013066264]",13,1
176,[0.33053109 0.83435706],10,4,"[0.2990091331250243, 0.8428523179137214]",166,-1
177,[0.32178477 0.35840817],46,26,"[0.36234206966158355, 0.3662369940123622]",-1,-1
178,[0.4157207  0.20009987],23,24,"[0.43078310810062614, 0.2425530827941994]",78,-1
179,[0.84768943 0.58758013],29,42,"[0.8297175982882684, 0.5953391540345014]",73,-1
180,[0.45518501 0.20990128],11,24,"[0.43078310810062614, 0.2425530827941994]",79,-1
181,[0.81275542 0.62178574],9,42,"[0.8297175982882684, 0.5953391540345014]",-1,-1
182,[0.5719134  0.68300617],25,41,"[0.5343629749272975, 0.6860251364813614]",-1,-1
183,[0.51508035 0.58054819],31,10,"[0.5257069510954188, 0.5804949981759124]",-1,-1
184,[0.6508401  0.86337973],5,14,"[0.6724108486596566, 0.8060401794905299]",40,-1
185,[0.6199072 0.5950646],40,27,"[0.6136712267132655, 0.584522569743814]",-1,-1
186,[0.80145256 0.62354972],22,42,"[0.8297175982882684, 0.5953391540345014]",-1,-1
187,[0.76015187 0.62072743],9,23,"[0.7217818154263187, 0.604666074734235]",117,-1
188,[0.80805358 0.2380652 ],3,44,"[0.787010402021047, 0.2962593307606088]",-1,-1
189,[0.54241164 0.33637891],45,32,"[0.5558410964331574, 0.27268545820278817]",-1,-1
190,[0.71570238 0.47852781],33,28,"[0.7581890359825643, 0.4322250407475106]",-1,-1
191,[0.30837866 0.89996036],10,4,"[0.2990091331250243, 0.8428523179137214]",124,-1
192,[0.29305137 0.89204759],10,4,"[0.2990091331250243, 0.8428523179137214]",124,-1
193,[0.39952258 0.32601352],12,26,"[0.36234206966158355, 0.3662369940123622]",-1,-1
194,[0.8613878  0.52615645],39,2,"[0.8958012319633802, 0.5216206907318212]",73,60
195,[0.70148692 0.28673017],6,5,"[0.7117072816797175, 0.3275288170753357]",73,30
196,[0.74810826 0.72212317],24,8,"[0.7415709937053507, 0.689669188401243]",196,-1
197,[0.51096604 0.67051198],38,41,"[0.5343629749272975, 0.6860251364813614]",175,-1
198,[0.8191361 0.5436461],29,1,"[0.8220816680767116, 0.5238887530030688]",73,-1
199,[0.62327418 0.67428282],25,16,"[0.656516662397133, 0.6827786471722376]",140,32
200,[0.71633857 0.74242328],1,31,"[0.7561563945542, 0.7659156793181603]",-1,-1
201,[0.38333293 0.75371404],8,33,"[0.37309180916029955, 0.7873070746307614]",-1,-1
202,[0.59272936 0.56298756],40,27,"[0.6136712267132655, 0.584522569743814]",-1,48
203,[0.2012392  0.53322752],4,30,"[0.21123672012253675, 0.5205425914403073]",-1,-1
204,[0.1457589 0.2067052],48,0,"[0.1505571607281484, 0.1922990619905397]",8,-1
205,[0.75821137 0.3034671 ],3,44,"[0.787010402021047, 0.2962593307606088]",73,-1
206,[0.20244134 0.55173013],4,30,"[0.21123672012253675, 0.5205425914403073]",30,-1
207,[0.39996216 0.37364193],21,15,"[0.43112536785203315, 0.3912274134179113]",94,21
208,[0.90183349 0.49317145],39,2,"[0.8958012319633802, 0.5216206907318212]",73,-1
209,[0.83041488 0.41913042],16,17,"[0.8271152937779022, 0.37940255079108337]",73,-1
210,[0.5084924  0.47998541],43,25,"[0.4866864118819227, 0.4578449838628258]",-1,-1
211,[0.56116296 0.62486177],15,9,"[0.5679499037329501, 0.635681806712772]",-1,-1
212,[0.87211425 0.50866103],39,2,"[0.8958012319633802, 0.5216206907318212]",73,-1
213,[0.83516103 0.59831163],9,42,"[0.8297175982882684, 0.5953391540345014]",73,-1
214,[0.7692679  0.64736653],30,8,"[0.7415709937053507, 0.689669188401243]",147,34
215,[0.22669023 0.47592042],28,22,"[0.24001085585833834, 0.4313687202754493]",87,13
216,[0.41385639 0.25966787],11,24,"[0.43078310810062614, 0.2425530827941994]",-1,-1
217,[0.86273236 0.18067647],13,19,"[0.8214319784284926, 0.13130138429625096]",0,0
218,[0.31167414 0.89315876],10,4,"[0.2990091331250243, 0.8428523179137214]",124,-1
219,[0.26670516 0.79506144],18,40,"[0.29732282417274375, 0.7492498588122425]",-1,-1
220,[0.49977935 0.87703009],26,39,"[0.4886089877980001, 0.828120265436393]",-1,-1
221,[0.88668095 0.44694896],36,45,"[0.9140463117197846, 0.43013530474767253]",73,-1
222,[0.13237382 0.15914015],17,0,"[0.1505571607281484, 0.1922990619905397]",8,-1
223,[0.85700671 0.44053905],16,3,"[0.8487493607929258, 0.45682466711092706]",73,-1
224,[0.57819267 0.17204332],19,-1,-1,-1,-1
225,[0.39494414 0.35425654],21,26,"[0.36234206966158355, 0.3662369940123622]",-1,-1
226,[0.25647309 0.39852423],28,22,"[0.24001085585833834, 0.4313687202754493]",-1,-1
227,[0.73824853 0.36139875],33,5,"[0.7117072816797175, 0.3275288170753357]",73,29
228,[0.46004685 0.44586787],43,25,"[0.4866864118819227, 0.4578449838628258]",76,-1
229,[0.30724163 0.82341215],8,4,"[0.2990091331250243, 0.8428523179137214]",176,40
230,[0.81882064 0.09475503],13,19,"[0.8214319784284926, 0.13130138429625096]",0,0
231,[0.16745368 0.86679336],37,7,"[0.19406340871846076, 0.8213878436885728]",-1,-1
232,[0.82180132 0.09715467],13,19,"[0.8214319784284926, 0.13130138429625096]",0,0
233,[0.351857 0.850577],35,38,"[0.391095172129238, 0.8503776842157084]",-1,-1
234,[0.42881408 0.41080411],21,15,"[0.43112536785203315, 0.3912274134179113]",95,-1
235,[0.74215579 0.69650071],49,8,"[0.7415709937053507, 0.689669188401243]",188,-1
236,[0.75677137 0.42290231],41,28,"[0.7581890359825643, 0.4322250407475106]",73,33
237,[0.4522629  0.80634807],26,39,"[0.4886089877980001, 0.828120265436393]",-1,-1
238,[0.85585546 0.46655754],16,3,"[0.8487493607929258, 0.45682466711092706]",73,57
239,[0.81904174 0.3849462 ],41,17,"[0.8271152937779022, 0.37940255079108337]",73,36
240,[0.69687637 0.31231778],34,5,"[0.7117072816797175, 0.3275288170753357]",73,30
241,[0.77903497 0.67230522],22,8,"[0.7415709937053507, 0.689669188401243]",150,-1
242,[0.21580125 0.80876117],14,7,"[0.19406340871846076, 0.8213878436885728]",141,-1
243,[0.7848784  0.62925924],24,42,"[0.8297175982882684, 0.5953391540345014]",-1,-1
244,[0.18095556 0.4608052 ],42,12,"[0.1647364108783709, 0.44168638885725714]",107,14
245,[0.4535874  0.22649426],11,24,"[0.43078310810062614, 0.2425530827941994]",79,-1
246,[0.3744693  0.84847606],8,38,"[0.391095172129238, 0.8503776842157084]",183,-1
247,[0.88491782 0.48532326],2,2,"[0.8958012319633802, 0.5216206907318212]",73,58
248,[0.20477832 0.90728332],18,47,"[0.22726080834809398, 0.8862471986984585]",51,-1
249,[0.87541214 0.47607802],2,3,"[0.8487493607929258, 0.45682466711092706]",73,-1
250,[0.73079885 0.66585317],24,8,"[0.7415709937053507, 0.689669188401243]",199,43
251,[0.38376444 0.12625237],23,-1,-1,-1,-1
252,[0.80221109 0.73951941],22,43,"[0.8175568557224605, 0.7221673609043144]",195,35
253,[0.83362582 0.53926408],29,1,"[0.8220816680767116, 0.5238887530030688]",73,-1
254,[0.54532705 0.42439284],43,25,"[0.4866864118819227, 0.4578449838628258]",-1,-1
255,[0.46500783 0.64531797],7,46,"[0.48460964200361517, 0.6293261673124385]",-1,-1
256,[0.56411727 0.731324  ],7,41,"[0.5343629749272975, 0.6860251364813614]",143,24
257,[0.36942775 0.85031166],35,38,"[0.391095172129238, 0.8503776842157084]",183,47
258,[0.22739805 0.83259565],18,7,"[0.19406340871846076, 0.8213878436885728]",-1,-1
259,[0.41227696 0.85061313],35,38,"[0.391095172129238, 0.8503776842157084]",-1,-1
260,[0.32414683 0.53638403],27,34,"[0.32294609108155237, 0.5495145013066264]",13,1
261,[0.65530776 0.84226988],5,14,"[0.6724108486596566, 0.8060401794905299]",40,15
262,[0.54711781 0.62476094],38,9,"[0.5679499037329501, 0.635681806712772]",225,56
263,[0.19144106 0.85034121],18,7,"[0.19406340871846076, 0.8213878436885728]",-1,42
264,[0.5655563  0.66321965],31,9,"[0.5679499037329501, 0.635681806712772]",214,49
265,[0.47699769 0.9037553 ],26,-1,-1,-1,-1
266,[0.92888842 0.47202143],36,45,"[0.9140463117197846, 0.43013530474767253]",73,-1
267,[0.33143288 0.22104391],23,18,"[0.3291134974783242, 0.17787689407222063]",16,-1
268,[0.78200368 0.10094917],13,19,"[0.8214319784284926, 0.13130138429625096]",0,0
269,[0.19853135 0.36638712],32,-1,-1,-1,-1
270,[0.33891723 0.51691257],47,34,"[0.32294609108155237, 0.5495145013066264]",13,1
271,[0.16782634 0.65488678],0,49,"[0.1385925269104055, 0.6473502307831622]",57,9
272,[0.46738251 0.15494838],11,-1,-1,-1,-1
273,[0.8252579  0.06241382],13,19,"[0.8214319784284926, 0.13130138429625096]",-1,0
274,[0.62401311 0.60743819],15,27,"[0.6136712267132655, 0.584522569743814]",-1,-1
275,[0.64434475 0.23100113],19,13,"[0.6585054191525251, 0.192864496135598]",46,-1
276,[0.06924334 0.13955564],44,-1,-1,6,-1
277,[0.71204696 0.31142694],34,5,"[0.7117072816797175, 0.3275288170753357]",73,30
278,[0.68648582 0.84836144],5,14,"[0.6724108486596566, 0.8060401794905299]",-1,-1
279,[0.33981013 0.83593847],10,4,"[0.2990091331250243, 0.8428523179137214]",-1,-1
280,[0.20970006 0.83988485],37,7,"[0.19406340871846076, 0.8213878436885728]",170,42
281,[0.42913242 0.21201394],11,24,"[0.43078310810062614, 0.2425530827941994]",77,7
282,[0.62208366 0.65985166],30,16,"[0.656516662397133, 0.6827786471722376]",140,32
283,[0.2062939  0.53123798],32,30,"[0.21123672012253675, 0.5205425914403073]",99,-1
284,[0.51521324 0.25367449],11,32,"[0.5558410964331574, 0.27268545820278817]",-1,-1
285,[0.67261069 0.28838127],6,5,"[0.7117072816797175, 0.3275288170753357]",73,-1
286,[0.15727837 0.50147199],4,35,"[0.13909988624045744, 0.5070750970164287]",100,16
287,[0.60144298 0.26040866],45,32,"[0.5558410964331574, 0.27268545820278817]",61,4
288,[0.63841795 0.49271136],40,-1,-1,-1,-1
289,[0.20424992 0.18891846],48,0,"[0.1505571607281484, 0.1922990619905397]",8,-1
290,[0.80693528 0.71068889],22,43,"[0.8175568557224605, 0.7221673609043144]",191,35
291,[0.48905301 0.842823  ],26,39,"[0.4886089877980001, 0.828120265436393]",-1,-1
292,[0.15610916 0.50450774],4,35,"[0.13909988624045744, 0.5070750970164287]",100,16
293,[0.52434279 0.61708746],7,10,"[0.5257069510954188, 0.5804949981759124]",225,-1
294,[0.41756028 0.24920355],11,24,"[0.43078310810062614, 0.2425530827941994]",80,6
295,[0.71886753 0.72633175],49,8,"[0.7415709937053507, 0.689669188401243]",203,43
296,[0.18435211 0.12061521],48,6,"[0.167023675380768, 0.12237826232210354]",8,8
297,[0.54449157 0.57691762],38,10,"[0.5257069510954188, 0.5804949981759124]",211,55
298,[0.7880968  0.27696832],3,44,"[0.787010402021047, 0.2962593307606088]",73,-1
299,[0.69130388 0.43949293],34,28,"[0.7581890359825643, 0.4322250407475106]",-1,-1
300,[0.26176679 0.49894326],27,30,"[0.21123672012253675, 0.5205425914403073]",-1,-1
301,[0.16749072 0.50521113],4,35,"[0.13909988624045744, 0.5070750970164287]",100,-1
302,[0.62786123 0.71673933],30,16,"[0.656516662397133, 0.6827786471722376]",-1,-1
303,[0.81249932 0.66142115],22,43,"[0.8175568557224605, 0.7221673609043144]",-1,-1
304,[0.48938866 0.75354533],7,-1,-1,-1,-1
305,[0.7774098  0.60691864],24,42,"[0.8297175982882684, 0.5953391540345014]",-1,-1
306,[0.80651511 0.40431226],41,17,"[0.8271152937779022, 0.37940255079108337]",73,36
307,[0.12774416 0.50438127],32,35,"[0.13909988624045744, 0.5070750970164287]",19,-1
