,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65709604 0.42699317],0,-1,-1,1684,-1
1,[0.65263918 0.5410389 ],0,3,"[0.6727188537668887, 0.5575377430144097]",1055,-1
2,[0.69581678 0.44565995],0,-1,-1,1893,-1
3,[0.65534027 0.42757886],0,-1,-1,1684,-1
4,[0.60662337 0.52078713],0,-1,-1,1358,-1
5,[0.62166085 0.50137313],0,-1,-1,1469,-1
6,[0.728209   0.49116995],0,-1,-1,-1,-1
7,[0.63037347 0.53227034],0,3,"[0.6727188537668887, 0.5575377430144097]",1478,-1
8,[0.70496116 0.33804904],0,0,"[0.7296508435063104, 0.3553636520148569]",1820,-1
9,[0.67069065 0.52227057],0,3,"[0.6727188537668887, 0.5575377430144097]",1906,-1
10,[0.58545945 0.44639377],0,1,"[0.5575596925231943, 0.4352678366150153]",1174,-1
11,[0.69102427 0.37609917],0,0,"[0.7296508435063104, 0.3553636520148569]",-1,-1
12,[0.61159734 0.36443435],0,-1,-1,1553,-1
13,[0.53963946 0.54598212],0,-1,-1,486,-1
14,[0.79841944 0.39517363],0,-1,-1,778,-1
15,[0.69764115 0.59279232],0,3,"[0.6727188537668887, 0.5575377430144097]",-1,-1
16,[0.64593567 0.47962049],0,-1,-1,1959,6
17,[0.68251625 0.36722707],0,0,"[0.7296508435063104, 0.3553636520148569]",-1,-1
18,[0.83875415 0.54032059],0,-1,-1,-1,-1
19,[0.63254195 0.50417702],0,3,"[0.6727188537668887, 0.5575377430144097]",-1,-1
20,[0.73855969 0.51940877],0,-1,-1,1336,-1
21,[0.72722965 0.50134953],0,-1,-1,1585,-1
22,[0.62479614 0.44083015],0,1,"[0.5575596925231943, 0.4352678366150153]",-1,-1
23,[0.74147716 0.56759035],0,3,"[0.6727188537668887, 0.5575377430144097]",-1,-1
24,[0.7888327  0.45107303],0,-1,-1,-1,-1
25,[0.6293294  0.37263226],0,-1,-1,-1,-1
26,[0.62179553 0.56427808],0,3,"[0.6727188537668887, 0.5575377430144097]",902,-1
27,[0.76580334 0.57744675],0,-1,-1,194,-1
28,[0.71902501 0.47448085],0,-1,-1,1581,-1
29,[0.79599723 0.50417465],0,-1,-1,155,-1
30,[0.7005511  0.47132986],0,-1,-1,-1,-1
31,[0.58486941 0.56360016],0,-1,-1,-1,-1
32,[0.70733244 0.47146616],0,-1,-1,1721,-1
