,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71248626 0.35033142],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
1,[0.70800253 0.27806003],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
2,[0.50744887 0.30964089],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
3,[0.10644283 0.84270801],3,-1,-1,0,0
4,[0.13313432 0.73212459],3,-1,-1,0,0
5,[0.4426771  0.37125347],1,3,"[0.4769575535012643, 0.34378704927710735]",2,2
6,[0.1584209  0.75705309],3,-1,-1,0,0
7,[0.39398243 0.50866103],0,0,"[0.3617631892647311, 0.47192408230963134]",2,-1
8,[0.12832328 0.82290193],3,-1,-1,0,0
9,[0.1840783  0.82759659],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
10,[0.67974465 0.20686936],2,-1,-1,1,-1
11,[0.73606952 0.39361075],2,-1,-1,1,1
12,[0.67616646 0.29191916],2,-1,-1,1,1
13,[0.78559956 0.25349757],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
14,[0.76823229 0.24335668],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
15,[0.49459556 0.25843898],1,-1,-1,2,-1
16,[0.68375408 0.31418667],2,-1,-1,1,1
17,[0.31261999 0.38218166],1,-1,-1,2,-1
18,[0.36849646 0.41211356],0,0,"[0.3617631892647311, 0.47192408230963134]",2,-1
19,[0.19986135 0.82479663],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
20,[0.37325418 0.49158703],0,0,"[0.3617631892647311, 0.47192408230963134]",2,3
21,[0.3754319  0.45597263],0,0,"[0.3617631892647311, 0.47192408230963134]",2,3
22,[0.80841654 0.28534244],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
23,[0.0812023  0.82173541],3,-1,-1,0,0
24,[0.54741321 0.32617719],1,-1,-1,2,-1
25,[0.4296024  0.36834679],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
26,[0.25698884 0.7416122 ],3,-1,-1,0,0
27,[0.47097293 0.44095316],0,-1,-1,2,-1
28,[0.47601053 0.39542405],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
29,[0.73166555 0.30448566],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
30,[0.34291053 0.32290539],1,-1,-1,2,-1
31,[0.31299838 0.7466619 ],3,-1,-1,0,0
32,[0.31846074 0.46307497],0,0,"[0.3617631892647311, 0.47192408230963134]",2,-1
33,[0.21337799 0.88332851],3,-1,-1,0,0
34,[0.49690354 0.29014307],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
35,[0.56847642 0.32220796],2,-1,-1,2,-1
36,[0.52587461 0.32324558],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
37,[0.61454237 0.26663633],2,-1,-1,1,-1
38,[0.42618615 0.31774819],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
39,[0.37263488 0.81960415],3,-1,-1,0,-1
40,[0.72441294 0.31646159],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
41,[0.50142019 0.26740873],1,-1,-1,2,-1
42,[0.63965062 0.3554631 ],2,-1,-1,1,-1
43,[0.51896592 0.31358879],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
44,[0.21025303 0.79253215],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
45,[0.28283625 0.74252562],3,-1,-1,0,0
46,[0.51333781 0.38935337],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
47,[0.18296727 0.94802119],3,-1,-1,0,0
48,[0.25420942 0.4636295 ],0,-1,-1,2,-1
49,[0.78524815 0.47216664],2,-1,-1,-1,-1
50,[0.41375894 0.30654646],1,-1,-1,2,-1
51,[0.3481859  0.51281344],0,0,"[0.3617631892647311, 0.47192408230963134]",2,-1
52,[0.46234774 0.2928735 ],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
53,[0.4661301 0.4160436],1,-1,-1,2,-1
54,[0.28948437 0.50769725],0,-1,-1,2,-1
55,[0.47023786 0.42207941],1,-1,-1,2,-1
56,[0.04684147 0.82476869],3,-1,-1,0,0
57,[0.6800176  0.31968539],2,-1,-1,1,1
58,[0.79352898 0.28615859],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
59,[0.1743512  0.78868791],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
60,[0.85208754 0.2448752 ],2,-1,-1,1,1
61,[0.48732878 0.39102212],1,3,"[0.4769575535012643, 0.34378704927710735]",2,2
62,[0.24903829 0.72938423],3,-1,-1,0,0
63,[0.23393958 0.82694153],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
64,[0.45271805 0.25795209],1,-1,-1,2,-1
65,[0.45679217 0.36880003],1,3,"[0.4769575535012643, 0.34378704927710735]",2,2
66,[0.67979872 0.30362969],2,-1,-1,1,1
67,[0.53917807 0.31751882],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
68,[0.3041718  0.79417746],3,-1,-1,0,0
69,[0.19520898 0.78183864],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
70,[0.36055221 0.59336275],0,-1,-1,2,-1
71,[0.22917606 0.4599277 ],0,-1,-1,-1,-1
72,[0.39859329 0.52399309],0,0,"[0.3617631892647311, 0.47192408230963134]",2,-1
73,[0.15906471 0.72055041],3,-1,-1,0,0
74,[0.30087206 0.53841927],0,-1,-1,2,-1
75,[0.17951939 0.44856823],0,-1,-1,-1,-1
76,[0.44738077 0.39604905],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
77,[0.2764395  0.44135206],0,-1,-1,2,-1
78,[0.21023047 0.8514945 ],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
79,[0.81454832 0.35979198],2,-1,-1,1,1
80,[0.37697185 0.45616522],0,0,"[0.3617631892647311, 0.47192408230963134]",2,3
81,[0.13448062 0.74611143],3,-1,-1,0,0
82,[0.29453506 0.42668075],0,-1,-1,2,-1
83,[0.12084494 0.83325885],3,-1,-1,0,0
84,[0.75726899 0.26268713],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
85,[0.33105577 0.36533504],0,-1,-1,2,-1
86,[0.54257132 0.41759577],1,-1,-1,2,-1
87,[0.21742402 0.79219281],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
88,[0.50484875 0.21877741],1,-1,-1,-1,-1
89,[0.68641018 0.32140011],2,-1,-1,1,1
90,[0.35341638 0.55322995],0,-1,-1,2,-1
91,[0.64082188 0.31141639],2,-1,-1,1,1
92,[0.72278949 0.3658829 ],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
93,[0.46344986 0.50051982],1,-1,-1,2,-1
94,[0.71568874 0.20628683],2,-1,-1,1,1
95,[0.3398643  0.51347898],0,0,"[0.3617631892647311, 0.47192408230963134]",2,-1
96,[0.31636327 0.46507018],1,0,"[0.3617631892647311, 0.47192408230963134]",2,-1
97,[0.7591448  0.34830369],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
98,[0.27634432 0.73379577],3,-1,-1,0,0
99,[0.21714107 0.43151486],0,-1,-1,-1,-1
100,[0.2824048  0.89243964],3,-1,-1,0,0
101,[0.25444679 0.72657743],3,-1,-1,0,0
102,[0.43094513 0.36867208],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
103,[0.6197021  0.43737583],2,-1,-1,-1,-1
104,[0.42230611 0.3099058 ],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
105,[0.73558566 0.20416049],2,-1,-1,1,1
106,[0.13138991 0.8695063 ],3,-1,-1,0,0
107,[0.36069883 0.40843024],0,0,"[0.3617631892647311, 0.47192408230963134]",2,-1
108,[0.42682821 0.36120398],1,3,"[0.4769575535012643, 0.34378704927710735]",2,2
109,[0.17760242 0.78704803],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
110,[0.38809833 0.45220487],1,0,"[0.3617631892647311, 0.47192408230963134]",2,3
111,[0.36140812 0.40087107],0,-1,-1,2,-1
112,[0.22701296 0.67601692],3,-1,-1,0,0
113,[0.86205047 0.36885697],2,-1,-1,1,1
114,[0.29086915 0.83835498],3,-1,-1,0,0
115,[0.33781089 0.46820092],0,0,"[0.3617631892647311, 0.47192408230963134]",2,-1
116,[0.48600454 0.45624362],1,-1,-1,2,-1
