,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
76,[0.4851994  0.49922811],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
77,[0.46550669 0.4753365 ],0,3,"[0.43534374176107055, 0.46907723691950154]",2,5
78,[0.47713194 0.53032939],0,-1,-1,2,5
79,[0.50814423 0.48106025],0,-1,-1,2,5
80,[0.61953657 0.42865816],0,-1,-1,2,-1
81,[0.53625188 0.45570467],0,-1,-1,2,-1
82,[0.51829304 0.58636015],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
83,[0.54004176 0.42394332],0,-1,-1,2,-1
84,[0.55144576 0.48680053],0,-1,-1,2,5
85,[0.43459816 0.58617471],0,-1,-1,2,-1
86,[0.62165353 0.52830803],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
87,[0.59405459 0.4135284 ],0,-1,-1,2,-1
88,[0.5582554  0.60756964],0,1,"[0.5751746318175013, 0.5590957135866146]",2,-1
89,[0.55908902 0.66834665],0,-1,-1,2,-1
90,[0.57998655 0.5148847 ],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
91,[0.4632437 0.5054513],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
92,[0.48222922 0.46295168],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
93,[0.62236815 0.49644184],0,-1,-1,2,-1
94,[0.62584177 0.58343403],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
95,[0.45313652 0.53197088],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
96,[0.53466776 0.39337571],0,4,"[0.49063476878950274, 0.3665548703516617]",2,-1
97,[0.60489999 0.61266956],0,1,"[0.5751746318175013, 0.5590957135866146]",2,-1
98,[0.57021942 0.61776104],0,1,"[0.5751746318175013, 0.5590957135866146]",2,-1
99,[0.55467514 0.48710903],0,-1,-1,2,5
100,[0.52776405 0.58070874],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
101,[0.57852158 0.50662829],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
102,[0.62335815 0.46676162],0,7,"[0.6865463679269332, 0.45691822656055475]",2,5
103,[0.52610997 0.46486716],0,-1,-1,2,-1
104,[0.48053642 0.56544059],0,-1,-1,2,-1
105,[0.58058113 0.43842666],0,-1,-1,2,-1
106,[0.56977665 0.47903443],0,-1,-1,2,5
107,[0.50724468 0.54238406],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
108,[0.43641938 0.50127555],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
109,[0.53346495 0.53182861],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
110,[0.52686975 0.47472974],0,-1,-1,2,5
111,[0.53958415 0.53510218],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
112,[0.56031963 0.3689909 ],0,4,"[0.49063476878950274, 0.3665548703516617]",2,-1
113,[0.51947698 0.5188071 ],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
114,[0.50443946 0.51244427],0,-1,-1,2,5
115,[0.53731669 0.51640317],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
116,[0.54103314 0.47939193],0,-1,-1,2,5
117,[0.52604389 0.54721559],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
118,[0.61221833 0.58347816],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
119,[0.43854151 0.4829997 ],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
120,[0.4886053  0.56907791],0,-1,-1,2,-1
121,[0.61256287 0.57633408],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
122,[0.41344653 0.56810307],0,-1,-1,2,-1
123,[0.54130308 0.50477436],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
124,[0.40343155 0.53834797],0,-1,-1,2,-1
125,[0.51123493 0.50797592],0,-1,-1,2,5
126,[0.50589062 0.54381591],0,-1,-1,2,5
127,[0.55079033 0.42592496],0,-1,-1,2,-1
128,[0.61124497 0.46083558],0,-1,-1,2,-1
129,[0.61019083 0.53857612],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
130,[0.57237125 0.49971163],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
131,[0.52314656 0.44373069],0,-1,-1,2,-1
132,[0.5903132  0.63124907],0,-1,-1,2,-1
133,[0.54201518 0.49607238],0,-1,-1,2,5
134,[0.49796545 0.54508903],0,-1,-1,2,5
135,[0.37521058 0.56034595],0,-1,-1,-1,-1
136,[0.45149394 0.45047427],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
137,[0.50198811 0.50349394],0,-1,-1,2,5
138,[0.65112145 0.54906233],0,-1,-1,2,-1
139,[0.61077967 0.45877404],0,-1,-1,2,-1
140,[0.59257609 0.59868579],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
141,[0.51315592 0.41110282],0,4,"[0.49063476878950274, 0.3665548703516617]",2,-1
142,[0.53907381 0.48492094],0,-1,-1,2,5
143,[0.49775524 0.39179353],0,4,"[0.49063476878950274, 0.3665548703516617]",2,-1
144,[0.58297611 0.40392219],0,-1,-1,2,-1
145,[0.46815143 0.53957086],0,-1,-1,2,-1
146,[0.50624822 0.46315874],0,-1,-1,2,5
147,[0.54740836 0.47971688],0,-1,-1,2,5
148,[0.51704921 0.47347019],0,-1,-1,2,5
149,[0.43211731 0.45661252],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
150,[0.50752707 0.6600292 ],0,-1,-1,2,-1
151,[0.47258754 0.54092695],0,-1,-1,2,-1
152,[0.46632785 0.53314993],0,-1,-1,2,-1
153,[0.43350715 0.44772925],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
154,[0.50316009 0.53197342],0,-1,-1,2,5
155,[0.55454697 0.60245902],0,1,"[0.5751746318175013, 0.5590957135866146]",2,-1
156,[0.45173742 0.63275739],0,-1,-1,2,-1
157,[0.6607934  0.51113015],0,7,"[0.6865463679269332, 0.45691822656055475]",2,-1
158,[0.42044897 0.53192805],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
159,[0.57392633 0.47404466],0,-1,-1,2,5
160,[0.55431666 0.46063423],0,-1,-1,2,5
161,[0.50577012 0.5987248 ],0,-1,-1,2,-1
162,[0.54684428 0.52078215],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
163,[0.55867934 0.52513177],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
164,[0.56301484 0.4122035 ],0,-1,-1,2,-1
165,[0.44609436 0.48510929],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
166,[0.55756254 0.57003651],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
167,[0.5804367  0.54719915],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
168,[0.53203958 0.49107406],0,-1,-1,2,5
169,[0.4757494  0.59862129],0,-1,-1,2,-1
170,[0.47240251 0.48960839],0,3,"[0.43534374176107055, 0.46907723691950154]",2,5
171,[0.56986119 0.58482575],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
172,[0.54290386 0.49345584],0,-1,-1,2,5
173,[0.43016297 0.42443966],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
174,[0.48539453 0.65599922],0,-1,-1,2,-1
175,[0.57086011 0.50605975],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
176,[0.40548287 0.43687193],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
177,[0.53192306 0.53705688],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
178,[0.56283359 0.48721069],0,-1,-1,2,5
179,[0.64048327 0.6128295 ],0,-1,-1,2,-1
180,[0.70816281 0.43248159],0,7,"[0.6865463679269332, 0.45691822656055475]",2,4
181,[0.48840217 0.52335099],0,-1,-1,2,5
182,[0.58418087 0.54235151],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
183,[0.64042511 0.5378638 ],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
184,[0.46791032 0.50831379],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
185,[0.50971038 0.40883956],0,4,"[0.49063476878950274, 0.3665548703516617]",2,-1
186,[0.43999988 0.51459533],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
187,[0.5611812  0.51008463],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
188,[0.54643105 0.44976127],0,-1,-1,2,-1
189,[0.47357954 0.53281178],0,-1,-1,2,-1
190,[0.62263407 0.47642081],0,7,"[0.6865463679269332, 0.45691822656055475]",2,5
191,[0.60388728 0.70447516],0,-1,-1,2,-1
192,[0.6077483  0.50159881],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
193,[0.43125635 0.58151087],0,-1,-1,2,-1
194,[0.52803615 0.58360365],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
195,[0.55248348 0.68045239],0,-1,-1,2,-1
196,[0.53067225 0.51395401],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
197,[0.56586967 0.39746346],0,-1,-1,2,-1
198,[0.41393843 0.58634967],0,-1,-1,2,-1
199,[0.51383099 0.64452102],0,-1,-1,2,-1
200,[0.62449383 0.48658496],0,7,"[0.6865463679269332, 0.45691822656055475]",2,5
201,[0.57826963 0.60795518],0,1,"[0.5751746318175013, 0.5590957135866146]",2,-1
202,[0.54438821 0.41977343],0,-1,-1,2,-1
203,[0.48541407 0.54940539],0,-1,-1,2,-1
204,[0.64156695 0.59201489],0,-1,-1,2,-1
205,[0.5022818 0.4026397],0,4,"[0.49063476878950274, 0.3665548703516617]",2,-1
206,[0.54273184 0.48657586],0,-1,-1,2,5
207,[0.52610325 0.54294178],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
208,[0.46796253 0.61188814],0,-1,-1,2,-1
209,[0.50120148 0.47558886],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
210,[0.38119988 0.53948842],0,-1,-1,2,-1
211,[0.56260017 0.52357724],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
212,[0.69669965 0.52728851],0,-1,-1,2,8
213,[0.65050515 0.48757537],0,7,"[0.6865463679269332, 0.45691822656055475]",2,5
214,[0.67816393 0.44731692],0,7,"[0.6865463679269332, 0.45691822656055475]",2,-1
215,[0.56356073 0.45793799],0,-1,-1,2,-1
216,[0.5572115  0.51638082],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
217,[0.65514374 0.5827023 ],0,-1,-1,2,-1
218,[0.67076419 0.53623001],0,-1,-1,2,-1
219,[0.64249865 0.5236877 ],0,-1,-1,2,5
220,[0.46542841 0.43015467],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
221,[0.49817586 0.47792198],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
222,[0.62949732 0.53716263],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
223,[0.54745863 0.58551679],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
224,[0.44455903 0.45349712],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
225,[0.66652181 0.50378883],0,7,"[0.6865463679269332, 0.45691822656055475]",2,-1
226,[0.61109663 0.57307989],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
227,[0.46315275 0.49154748],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
228,[0.64026951 0.49712173],0,7,"[0.6865463679269332, 0.45691822656055475]",2,-1
229,[0.528267   0.46805545],0,-1,-1,2,5
230,[0.57286435 0.53884411],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
231,[0.58131229 0.48032806],0,-1,-1,2,5
232,[0.63130077 0.50642646],0,-1,-1,2,5
233,[0.7100499  0.47238958],0,7,"[0.6865463679269332, 0.45691822656055475]",2,4
234,[0.56634802 0.46885536],0,-1,-1,2,5
235,[0.54765233 0.54674833],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
236,[0.52429782 0.41799813],0,4,"[0.49063476878950274, 0.3665548703516617]",2,-1
237,[0.51378668 0.43397683],0,-1,-1,2,-1
238,[0.59676643 0.4995471 ],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
239,[0.56901277 0.57861976],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
240,[0.57893009 0.55625077],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
241,[0.54261908 0.43994115],0,-1,-1,2,-1
242,[0.55295753 0.55070628],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
243,[0.47709124 0.44757184],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
244,[0.54002139 0.4784931 ],0,-1,-1,2,5
245,[0.55136311 0.54303464],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
246,[0.60662166 0.47924396],0,-1,-1,2,5
247,[0.46138558 0.50023683],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
248,[0.41680141 0.5116651 ],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
249,[0.53356464 0.47013873],0,-1,-1,2,5
250,[0.43734577 0.56867309],0,-1,-1,2,-1
251,[0.65165735 0.53148907],0,-1,-1,2,-1
252,[0.56104203 0.53782719],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
253,[0.5843338  0.45080709],0,-1,-1,2,-1
254,[0.44685381 0.60917227],0,-1,-1,2,-1
255,[0.56460697 0.57901748],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
256,[0.43366775 0.51539774],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
257,[0.52843831 0.60184499],0,1,"[0.5751746318175013, 0.5590957135866146]",2,-1
258,[0.46839206 0.50525639],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
259,[0.51259302 0.63912065],0,-1,-1,2,-1
260,[0.45029009 0.4783498 ],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
261,[0.47695624 0.48847301],0,3,"[0.43534374176107055, 0.46907723691950154]",2,5
262,[0.58669764 0.48575517],0,-1,-1,2,5
263,[0.56974808 0.55973354],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
264,[0.6772892  0.48850295],0,7,"[0.6865463679269332, 0.45691822656055475]",2,-1
265,[0.48174355 0.51080611],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
266,[0.5259545  0.50272251],0,-1,-1,2,5
267,[0.59181686 0.49005013],0,-1,-1,2,5
268,[0.53882981 0.56428581],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
269,[0.35029453 0.49181009],0,-1,-1,2,-1
270,[0.57531605 0.47968761],0,-1,-1,2,5
271,[0.56923566 0.54859062],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
272,[0.64007804 0.532074  ],0,-1,-1,2,5
273,[0.62495776 0.61591788],0,-1,-1,2,-1
274,[0.42549379 0.59151301],0,-1,-1,2,-1
275,[0.56179027 0.65203494],0,-1,-1,2,-1
276,[0.58931515 0.61045836],0,1,"[0.5751746318175013, 0.5590957135866146]",2,-1
277,[0.48632176 0.48228639],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
278,[0.54792892 0.76350462],0,-1,-1,2,-1
279,[0.48578192 0.41888731],0,4,"[0.49063476878950274, 0.3665548703516617]",2,-1
280,[0.55683089 0.46544963],0,-1,-1,2,5
281,[0.49217388 0.60144851],0,-1,-1,2,-1
282,[0.49244391 0.45622821],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
283,[0.54869541 0.49015873],0,-1,-1,2,5
284,[0.49214934 0.43050735],0,4,"[0.49063476878950274, 0.3665548703516617]",2,-1
285,[0.60189347 0.48536052],0,-1,-1,2,5
286,[0.55780131 0.44679905],0,-1,-1,2,-1
287,[0.58401318 0.51390818],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
288,[0.57027362 0.47427809],0,-1,-1,2,5
289,[0.44127868 0.46868941],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
290,[0.51440489 0.59923786],0,-1,-1,2,-1
291,[0.54657128 0.54738007],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
292,[0.71346999 0.58986797],0,8,"[0.7594409357664843, 0.5629801020853467]",2,3
293,[0.51465224 0.47014739],0,-1,-1,2,5
294,[0.48179469 0.45647239],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
295,[0.67862217 0.53039466],0,-1,-1,2,-1
296,[0.641548   0.46771537],0,7,"[0.6865463679269332, 0.45691822656055475]",2,5
297,[0.59356547 0.41906146],0,-1,-1,2,-1
298,[0.43485251 0.36049653],0,4,"[0.49063476878950274, 0.3665548703516617]",2,-1
299,[0.55894804 0.43208706],0,-1,-1,2,-1
300,[0.58228092 0.52166592],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
301,[0.57261778 0.61278825],0,1,"[0.5751746318175013, 0.5590957135866146]",2,-1
302,[0.5139183  0.46296333],0,-1,-1,2,5
303,[0.52755559 0.52122061],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
304,[0.53922608 0.64817371],0,-1,-1,2,-1
305,[0.62092107 0.56671697],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
306,[0.4335913  0.61351195],0,-1,-1,2,-1
307,[0.56082721 0.57221858],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
308,[0.47790554 0.52208491],0,3,"[0.43534374176107055, 0.46907723691950154]",2,5
309,[0.5361052  0.46467796],0,-1,-1,2,5
310,[0.48375004 0.52573425],0,-1,-1,2,5
311,[0.56821724 0.55442046],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
312,[0.38544565 0.59562143],0,-1,-1,2,-1
313,[0.53220274 0.49399441],0,-1,-1,2,5
314,[0.49149405 0.527283  ],0,-1,-1,2,5
315,[0.45780963 0.61833797],0,-1,-1,2,-1
316,[0.42346195 0.57571349],0,-1,-1,2,-1
317,[0.57799662 0.48877979],0,-1,-1,2,5
318,[0.49691216 0.50891497],0,-1,-1,2,5
319,[0.49654606 0.55215064],0,-1,-1,2,5
320,[0.46260154 0.42602271],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
321,[0.55718143 0.46366443],0,-1,-1,2,5
322,[0.51802764 0.4847396 ],0,-1,-1,2,5
323,[0.62336332 0.52788522],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
324,[0.55719906 0.51428614],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
325,[0.53771288 0.62286762],0,-1,-1,2,-1
326,[0.48701929 0.59184514],0,-1,-1,2,-1
327,[0.60566613 0.61255562],0,1,"[0.5751746318175013, 0.5590957135866146]",2,-1
328,[0.50586857 0.65915499],0,-1,-1,2,-1
329,[0.61007279 0.46244723],0,-1,-1,2,-1
330,[0.50623545 0.39856862],0,4,"[0.49063476878950274, 0.3665548703516617]",2,-1
331,[0.40317464 0.58865547],0,-1,-1,2,-1
332,[0.49329267 0.53571391],0,-1,-1,2,5
333,[0.59721245 0.53653126],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
334,[0.4965333  0.49801862],0,3,"[0.43534374176107055, 0.46907723691950154]",2,5
335,[0.54041883 0.45724161],0,-1,-1,2,-1
336,[0.49046709 0.47508174],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
337,[0.54998057 0.55377417],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
338,[0.42537142 0.46686014],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
339,[0.51707404 0.51454669],0,-1,-1,2,5
340,[0.54215508 0.40553197],0,4,"[0.49063476878950274, 0.3665548703516617]",2,-1
341,[0.58153786 0.51666597],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
342,[0.55403058 0.47477976],0,-1,-1,2,5
343,[0.43755539 0.54812051],0,-1,-1,2,-1
344,[0.49256474 0.49406025],0,3,"[0.43534374176107055, 0.46907723691950154]",2,5
345,[0.62762286 0.47890671],0,7,"[0.6865463679269332, 0.45691822656055475]",2,5
346,[0.561228   0.57002024],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
347,[0.61208233 0.57989816],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
348,[0.5546233  0.53668503],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
349,[0.49762001 0.57840091],0,-1,-1,2,-1
350,[0.55022608 0.59283437],0,1,"[0.5751746318175013, 0.5590957135866146]",2,-1
351,[0.48157036 0.59359435],0,-1,-1,2,-1
352,[0.594289   0.43589881],0,-1,-1,2,-1
353,[0.47830752 0.56465117],0,-1,-1,2,-1
354,[0.40462809 0.49164295],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
355,[0.53016201 0.51331028],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
356,[0.39993185 0.58655913],0,-1,-1,2,-1
357,[0.47089292 0.49937002],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
358,[0.53283916 0.5566593 ],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
359,[0.55805427 0.53276878],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
360,[0.49128705 0.57688125],0,-1,-1,2,-1
361,[0.61972105 0.51199064],0,1,"[0.5751746318175013, 0.5590957135866146]",2,-1
362,[0.49059909 0.39843369],0,4,"[0.49063476878950274, 0.3665548703516617]",2,-1
363,[0.49980421 0.41347468],0,4,"[0.49063476878950274, 0.3665548703516617]",2,-1
364,[0.61917886 0.57953851],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
365,[0.48772075 0.44559555],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
366,[0.56243794 0.51225367],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
367,[0.62448158 0.51960996],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
368,[0.58467744 0.4652836 ],0,-1,-1,2,5
369,[0.54667913 0.52976872],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
370,[0.42390184 0.45739236],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
371,[0.66165447 0.63592995],0,-1,-1,2,-1
372,[0.67846229 0.49015733],0,7,"[0.6865463679269332, 0.45691822656055475]",2,-1
373,[0.591554   0.48102954],0,-1,-1,2,5
374,[0.45017715 0.53023633],0,3,"[0.43534374176107055, 0.46907723691950154]",2,-1
375,[0.59437868 0.49435338],0,1,"[0.5751746318175013, 0.5590957135866146]",2,5
