,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.9134708  0.23020132],40,21,"[0.876506300078274, 0.22783635421760629]",0,1
23,[0.50260414 0.28290719],107,27,"[0.4998333421569269, 0.26946729922877793]",0,1
24,[0.27989902 0.62961485],131,51,"[0.3070421367507444, 0.63176207956801]",-1,1
25,[0.09495106 0.78430125],156,58,"[0.112968650666197, 0.7786985507431956]",-1,1
26,[0.3483951  0.24332837],4,35,"[0.33290916635314133, 0.24392641661045775]",0,1
27,[0.74246642 0.88641787],61,54,"[0.738068749779767, 0.9117033034852259]",-1,1
28,[0.67099853 0.76286153],192,28,"[0.6516577895216832, 0.7773838074762555]",0,1
29,[0.72637249 0.73364784],105,6,"[0.7025442302679347, 0.7253177342935844]",0,1
30,[0.22985021 0.25848121],139,13,"[0.19909728311507296, 0.265814521803836]",0,1
31,[0.24219377 0.31614353],67,16,"[0.23551744778182193, 0.3493626713086555]",0,1
32,[0.2389089  0.18162433],154,61,"[0.26287231370907177, 0.19276137074990687]",-1,1
33,[0.71177325 0.47861445],49,19,"[0.7015924769738119, 0.49272302623515984]",0,1
34,[0.8068643  0.76728755],147,62,"[0.7781945771362272, 0.7754395854487572]",0,1
35,[0.7755359 0.45591  ],164,11,"[0.7835031382885304, 0.4375439075272877]",0,1
36,[0.82619519 0.873556  ],162,26,"[0.8269253247875895, 0.8778573594873613]",0,1
37,[0.26603819 0.42038635],42,34,"[0.2976805041497594, 0.4370122065775312]",0,1
38,[0.80844597 0.34268808],66,15,"[0.7793769367689305, 0.3186230667911091]",0,1
39,[0.56186512 0.36025331],128,0,"[0.5135751650434254, 0.3782658274277344]",0,1
40,[0.71933802 0.45700781],167,19,"[0.7015924769738119, 0.49272302623515984]",0,1
41,[0.38251568 0.92111027],160,-1,-1,-1,-1
42,[0.5381829  0.51526422],183,2,"[0.5516202821065533, 0.49486277110621907]",0,1
43,[0.7046121  0.27431746],45,30,"[0.6691159682972838, 0.2582682661484123]",0,1
44,[0.4681437  0.30679757],6,27,"[0.4998333421569269, 0.26946729922877793]",0,1
45,[0.65993841 0.8011696 ],85,28,"[0.6516577895216832, 0.7773838074762555]",0,1
46,[0.2885926 0.4451774],179,34,"[0.2976805041497594, 0.4370122065775312]",0,1
47,[0.61507201 0.71558317],103,25,"[0.6193358822005234, 0.7059412126452947]",0,1
48,[0.43789256 0.22228463],182,17,"[0.4387735993021754, 0.20426157384134638]",0,1
49,[0.80019957 0.88968989],58,26,"[0.8269253247875895, 0.8778573594873613]",0,1
50,[0.43912856 0.22878959],107,17,"[0.4387735993021754, 0.20426157384134638]",0,1
51,[0.65510425 0.48748239],81,19,"[0.7015924769738119, 0.49272302623515984]",0,1
52,[0.41657153 0.31649587],161,1,"[0.4017303557832061, 0.33772781980345273]",0,1
53,[0.53975361 0.71740534],34,24,"[0.5434925669310058, 0.745386844826236]",-1,1
54,[0.50904049 0.30391088],161,27,"[0.4998333421569269, 0.26946729922877793]",0,1
55,[0.80412837 0.64156854],82,47,"[0.8378983483253617, 0.6381468660241529]",-1,1
56,[0.36684601 0.18993422],36,5,"[0.3473004637266546, 0.16599665789116616]",0,1
57,[0.17623304 0.660591  ],5,46,"[0.1922080193186084, 0.6760768918176936]",0,1
58,[0.75674317 0.22304573],171,50,"[0.7202265492661614, 0.19675007535261427]",0,1
59,[0.90802472 0.83885531],50,63,"[0.8938692595555352, 0.8256712707827255]",-1,1
60,[0.43372338 0.19241539],123,17,"[0.4387735993021754, 0.20426157384134638]",0,1
61,[0.83069247 0.86568069],187,26,"[0.8269253247875895, 0.8778573594873613]",0,1
62,[0.78721496 0.85476158],162,39,"[0.7965223866033521, 0.8309158869720245]",0,1
63,[0.44391989 0.42193509],153,31,"[0.4371816262761153, 0.44025177473107735]",0,1
64,[0.50782291 0.37151889],89,0,"[0.5135751650434254, 0.3782658274277344]",0,1
65,[0.57657997 0.65239433],57,38,"[0.5695556092452668, 0.6214961503809053]",0,1
66,[0.78479868 0.91054767],54,54,"[0.738068749779767, 0.9117033034852259]",0,1
67,[0.40073071 0.2873276 ],175,1,"[0.4017303557832061, 0.33772781980345273]",0,1
68,[0.64096445 0.55502005],9,8,"[0.6408528303827863, 0.5442761231999712]",0,1
69,[0.38328295 0.12497182],154,48,"[0.43113143395649106, 0.11071183871186308]",0,1
70,[0.34594318 0.69084671],97,7,"[0.35530457594273074, 0.7193966497592773]",0,1
71,[0.67170792 0.56653119],3,8,"[0.6408528303827863, 0.5442761231999712]",0,1
72,[0.42209371 0.13652036],44,48,"[0.43113143395649106, 0.11071183871186308]",0,1
73,[0.1294149  0.44996105],22,64,"[0.1121121189351485, 0.48929484995941475]",-1,1
74,[0.56747915 0.4948617 ],196,2,"[0.5516202821065533, 0.49486277110621907]",0,1
75,[0.4267234 0.8034944],55,23,"[0.4452535353685154, 0.7485081395560731]",0,1
76,[0.69870467 0.7412741 ],70,6,"[0.7025442302679347, 0.7253177342935844]",0,1
77,[0.4834372  0.92394189],55,65,"[0.4738153020627398, 0.8578554955563312]",-1,-1
78,[0.46714695 0.54605251],88,32,"[0.45775275235825313, 0.5389243811112867]",0,1
79,[0.18273402 0.56327197],22,72,"[0.2162312450146419, 0.5429886835290244]",0,1
80,[0.58966433 0.67794178],57,25,"[0.6193358822005234, 0.7059412126452947]",0,1
81,[0.36653132 0.3399726 ],12,1,"[0.4017303557832061, 0.33772781980345273]",0,1
82,[0.50169111 0.34233039],80,0,"[0.5135751650434254, 0.3782658274277344]",0,1
83,[0.21530631 0.34813545],141,16,"[0.23551744778182193, 0.3493626713086555]",0,1
84,[0.43354687 0.6098589 ],121,37,"[0.4472270152674222, 0.6177491891404798]",0,1
85,[0.69872293 0.71652528],165,6,"[0.7025442302679347, 0.7253177342935844]",0,1
86,[0.21138734 0.38211069],42,16,"[0.23551744778182193, 0.3493626713086555]",0,1
87,[0.76738517 0.82146314],58,39,"[0.7965223866033521, 0.8309158869720245]",0,1
88,[0.3544827  0.22931425],184,35,"[0.33290916635314133, 0.24392641661045775]",0,1
89,[0.11991365 0.32859982],51,41,"[0.13161883843330188, 0.30116751160529737]",0,1
90,[0.40735116 0.34861385],11,1,"[0.4017303557832061, 0.33772781980345273]",0,1
91,[0.95489004 0.53120472],28,71,"[0.9039615143405815, 0.5569600454258271]",-1,-1
92,[0.76376395 0.28893065],66,15,"[0.7793769367689305, 0.3186230667911091]",-1,1
93,[0.35573274 0.83904938],160,3,"[0.3622320117860238, 0.8239296574080308]",0,1
94,[0.60126506 0.82226798],189,22,"[0.5875934709903763, 0.8381327012895272]",0,1
95,[0.07375427 0.76339099],195,58,"[0.112968650666197, 0.7786985507431956]",-1,1
96,[0.62313963 0.51520768],92,8,"[0.6408528303827863, 0.5442761231999712]",0,1
97,[0.40019655 0.78836638],188,3,"[0.3622320117860238, 0.8239296574080308]",0,1
98,[0.66540549 0.7759308 ],192,28,"[0.6516577895216832, 0.7773838074762555]",0,1
99,[0.75103166 0.56307138],126,18,"[0.768670116800745, 0.5506918350355176]",0,1
100,[0.44428809 0.71788298],186,60,"[0.4500706568765429, 0.6897058385391519]",0,1
101,[0.16376553 0.08716096],26,-1,-1,-1,-1
102,[0.56399219 0.49910781],76,2,"[0.5516202821065533, 0.49486277110621907]",0,1
103,[0.80980419 0.39599051],41,11,"[0.7835031382885304, 0.4375439075272877]",0,1
104,[0.59541052 0.7829827 ],135,22,"[0.5875934709903763, 0.8381327012895272]",0,1
105,[0.16238478 0.71082905],5,46,"[0.1922080193186084, 0.6760768918176936]",-1,1
106,[0.09306386 0.4799176 ],65,64,"[0.1121121189351485, 0.48929484995941475]",-1,1
107,[0.67629463 0.26727454],163,30,"[0.6691159682972838, 0.2582682661484123]",0,1
108,[0.73097383 0.87571186],85,54,"[0.738068749779767, 0.9117033034852259]",-1,1
109,[0.16447445 0.57152773],17,36,"[0.13610438931390054, 0.5577764311168185]",0,1
110,[0.60772727 0.4309492 ],152,10,"[0.6131695578534975, 0.41557080334660557]",0,1
111,[0.82251442 0.80266393],31,39,"[0.7965223866033521, 0.8309158869720245]",0,1
112,[0.25159319 0.32982191],91,16,"[0.23551744778182193, 0.3493626713086555]",0,1
113,[0.15632495 0.82715942],156,20,"[0.1733513841370748, 0.8407422575048892]",0,1
114,[0.25603304 0.76975729],0,4,"[0.23747030272756017, 0.7648363452436915]",0,1
115,[0.24254202 0.7172904 ],170,4,"[0.23747030272756017, 0.7648363452436915]",0,1
116,[0.53220061 0.82973344],71,52,"[0.5336917949180042, 0.8357031985345775]",0,1
117,[0.40006288 0.52946138],119,44,"[0.3611170537423052, 0.5238058027289934]",0,1
118,[0.60751235 0.50431789],49,8,"[0.6408528303827863, 0.5442761231999712]",0,1
119,[0.62560553 0.70674985],103,25,"[0.6193358822005234, 0.7059412126452947]",0,1
120,[0.96066586 0.59480142],93,71,"[0.9039615143405815, 0.5569600454258271]",-1,-1
121,[0.21511969 0.90277633],110,56,"[0.25418041286635484, 0.9030605919961199]",-1,1
122,[0.81581709 0.87404164],31,26,"[0.8269253247875895, 0.8778573594873613]",0,1
123,[0.67029849 0.72559831],147,6,"[0.7025442302679347, 0.7253177342935844]",0,1
124,[0.25771447 0.34401461],69,16,"[0.23551744778182193, 0.3493626713086555]",0,1
125,[0.65793223 0.6476358 ],84,9,"[0.6892210147563329, 0.6277882798204762]",0,1
126,[0.86142169 0.23285314],75,21,"[0.876506300078274, 0.22783635421760629]",0,1
127,[0.58909042 0.18533003],107,40,"[0.5377742843868214, 0.17731230882473503]",-1,1
128,[0.1938036  0.93680871],72,56,"[0.25418041286635484, 0.9030605919961199]",-1,1
129,[0.34488512 0.7588068 ],124,7,"[0.35530457594273074, 0.7193966497592773]",0,1
130,[0.4924772  0.24614286],185,27,"[0.4998333421569269, 0.26946729922877793]",0,1
131,[0.16299158 0.48843476],158,12,"[0.18326672530345947, 0.48657923457995156]",0,1
132,[0.87718554 0.25658423],7,21,"[0.876506300078274, 0.22783635421760629]",0,1
133,[0.37482869 0.84064669],121,3,"[0.3622320117860238, 0.8239296574080308]",0,1
134,[0.68127237 0.46420331],143,19,"[0.7015924769738119, 0.49272302623515984]",0,1
135,[0.5853501  0.83254472],39,22,"[0.5875934709903763, 0.8381327012895272]",0,1
136,[0.54808041 0.90195264],43,29,"[0.5839006941717336, 0.921120782394641]",0,1
137,[0.6635884  0.22466989],138,30,"[0.6691159682972838, 0.2582682661484123]",-1,1
138,[0.54327145 0.80291086],71,52,"[0.5336917949180042, 0.8357031985345775]",0,1
139,[0.16928035 0.50710896],142,12,"[0.18326672530345947, 0.48657923457995156]",0,1
140,[0.76299129 0.87884037],21,54,"[0.738068749779767, 0.9117033034852259]",0,1
141,[0.32979571 0.19592281],99,5,"[0.3473004637266546, 0.16599665789116616]",0,1
142,[0.18752293 0.22853491],15,13,"[0.19909728311507296, 0.265814521803836]",0,1
143,[0.70014459 0.63644511],74,9,"[0.6892210147563329, 0.6277882798204762]",0,1
144,[0.1372595 0.5721665],129,36,"[0.13610438931390054, 0.5577764311168185]",0,1
145,[0.41951075 0.44143491],153,31,"[0.4371816262761153, 0.44025177473107735]",0,1
146,[0.62317202 0.66401723],147,25,"[0.6193358822005234, 0.7059412126452947]",0,1
147,[0.13402123 0.29241694],51,41,"[0.13161883843330188, 0.30116751160529737]",0,1
148,[0.63491184 0.44766513],140,10,"[0.6131695578534975, 0.41557080334660557]",0,1
149,[0.10650692 0.54697357],151,36,"[0.13610438931390054, 0.5577764311168185]",0,1
150,[0.23514452 0.52081958],78,72,"[0.2162312450146419, 0.5429886835290244]",-1,1
151,[0.46380172 0.61190967],194,37,"[0.4472270152674222, 0.6177491891404798]",0,1
152,[0.29502917 0.22524211],139,35,"[0.33290916635314133, 0.24392641661045775]",0,1
153,[0.71678707 0.49933527],180,19,"[0.7015924769738119, 0.49272302623515984]",0,1
154,[0.58269555 0.51470058],9,2,"[0.5516202821065533, 0.49486277110621907]",0,1
155,[0.19025726 0.79755477],156,20,"[0.1733513841370748, 0.8407422575048892]",0,1
156,[0.33654217 0.60346503],120,51,"[0.3070421367507444, 0.63176207956801]",-1,1
157,[0.87618117 0.40231304],173,70,"[0.8776939102113079, 0.3565879027952194]",-1,1
158,[0.57223039 0.28271756],104,42,"[0.576646089404428, 0.299228510050445]",0,1
159,[0.84619956 0.60712005],28,47,"[0.8378983483253617, 0.6381468660241529]",0,1
160,[0.46630506 0.75187855],79,23,"[0.4452535353685154, 0.7485081395560731]",0,1
161,[0.56022284 0.91542814],197,29,"[0.5839006941717336, 0.921120782394641]",0,1
162,[0.20514182 0.28172304],35,13,"[0.19909728311507296, 0.265814521803836]",0,1
163,[0.67362031 0.37824853],128,43,"[0.6644472184564102, 0.3433998297780589]",0,1
164,[0.51731589 0.82622788],188,52,"[0.5336917949180042, 0.8357031985345775]",0,1
165,[0.41260334 0.67876657],120,60,"[0.4500706568765429, 0.6897058385391519]",0,1
166,[0.27610435 0.20898259],101,61,"[0.26287231370907177, 0.19276137074990687]",0,1
167,[0.38672711 0.19317117],44,5,"[0.3473004637266546, 0.16599665789116616]",0,1
168,[0.63203014 0.64146103],84,9,"[0.6892210147563329, 0.6277882798204762]",0,1
169,[0.61649965 0.4110162 ],77,10,"[0.6131695578534975, 0.41557080334660557]",0,1
170,[0.26237611 0.89849203],13,56,"[0.25418041286635484, 0.9030605919961199]",1,1
171,[0.67473189 1.        ],155,-1,-1,-1,-1
172,[0.91192369 0.67601481],105,66,"[0.9005775610481315, 0.6706672609666879]",-1,1
173,[0.63340339 0.5745621 ],172,8,"[0.6408528303827863, 0.5442761231999712]",0,1
174,[0.14840021 0.47547128],17,12,"[0.18326672530345947, 0.48657923457995156]",0,1
175,[0.46990996 0.26479842],168,27,"[0.4998333421569269, 0.26946729922877793]",0,1
176,[0.68827148 0.72454367],192,6,"[0.7025442302679347, 0.7253177342935844]",0,1
177,[0.76550571 0.76739097],82,62,"[0.7781945771362272, 0.7754395854487572]",0,1
178,[0.63330507 0.88846454],85,45,"[0.6376499840692723, 0.8712252924872]",0,1
179,[0.83126202 0.20367091],75,53,"[0.8141727745952562, 0.18290524122261317]",0,1
180,[0.44511794 0.63351074],176,37,"[0.4472270152674222, 0.6177491891404798]",0,1
181,[0.49574637 0.37744114],98,0,"[0.5135751650434254, 0.3782658274277344]",0,1
182,[0.17482883 0.24004671],26,13,"[0.19909728311507296, 0.265814521803836]",0,1
183,[0.39240211 0.37968282],137,1,"[0.4017303557832061, 0.33772781980345273]",0,1
184,[0.47472145 0.37816397],153,0,"[0.5135751650434254, 0.3782658274277344]",0,1
185,[0.46688777 0.16841109],182,17,"[0.4387735993021754, 0.20426157384134638]",0,1
186,[0.7847657  0.52825926],126,18,"[0.768670116800745, 0.5506918350355176]",0,1
187,[0.18177312 0.66874241],190,46,"[0.1922080193186084, 0.6760768918176936]",0,1
188,[0.26353503 0.89080431],160,56,"[0.25418041286635484, 0.9030605919961199]",1,1
189,[0.84852458 0.8580021 ],150,26,"[0.8269253247875895, 0.8778573594873613]",0,1
190,[0.19129864 0.48675212],158,12,"[0.18326672530345947, 0.48657923457995156]",0,1
191,[0.55942758 0.54366881],2,2,"[0.5516202821065533, 0.49486277110621907]",0,1
192,[0.17593328 0.54403227],18,72,"[0.2162312450146419, 0.5429886835290244]",0,1
193,[0.75998279 0.54521874],172,18,"[0.768670116800745, 0.5506918350355176]",0,1
194,[0.52045041 0.43231691],98,0,"[0.5135751650434254, 0.3782658274277344]",0,1
195,[0.82257183 0.53443706],3,18,"[0.768670116800745, 0.5506918350355176]",0,1
196,[0.37623816 0.71515514],177,7,"[0.35530457594273074, 0.7193966497592773]",0,1
197,[0.61179855 0.40832853],10,10,"[0.6131695578534975, 0.41557080334660557]",0,1
198,[0.51779891 0.77232636],103,24,"[0.5434925669310058, 0.745386844826236]",0,1
199,[0.88860399 0.46529952],149,59,"[0.8901785391662935, 0.4471947062295274]",-1,1
200,[0.55034935 0.65536774],117,38,"[0.5695556092452668, 0.6214961503809053]",0,1
201,[0.40871386 0.51581499],53,44,"[0.3611170537423052, 0.5238058027289934]",0,1
202,[0.30050793 0.10676922],154,-1,-1,-1,0
203,[0.62165473 0.22416854],112,30,"[0.6691159682972838, 0.2582682661484123]",-1,1
204,[0.5300054 0.6068124],47,38,"[0.5695556092452668, 0.6214961503809053]",-1,1
205,[0.7477179  0.48604416],25,19,"[0.7015924769738119, 0.49272302623515984]",0,1
206,[0.8679582  0.46055075],173,59,"[0.8901785391662935, 0.4471947062295274]",-1,1
207,[0.52824679 0.45822295],76,2,"[0.5516202821065533, 0.49486277110621907]",0,1
208,[0.2459252  0.73672384],170,4,"[0.23747030272756017, 0.7648363452436915]",0,1
209,[0.69768572 0.19870215],171,50,"[0.7202265492661614, 0.19675007535261427]",0,1
210,[0.12960432 0.79005395],195,58,"[0.112968650666197, 0.7786985507431956]",-1,1
211,[0.64270347 0.60557769],92,9,"[0.6892210147563329, 0.6277882798204762]",0,1
212,[0.27555488 0.60720404],131,51,"[0.3070421367507444, 0.63176207956801]",-1,1
213,[0.22497147 0.90190309],72,56,"[0.25418041286635484, 0.9030605919961199]",1,1
214,[0.36841815 0.71532197],186,7,"[0.35530457594273074, 0.7193966497592773]",0,1
215,[0.59980489 0.43744038],140,10,"[0.6131695578534975, 0.41557080334660557]",0,1
216,[0.15459304 0.39544701],90,14,"[0.16724160766881527, 0.39940591450744445]",0,1
217,[0.31440711 0.3076772 ],4,49,"[0.3078970223247857, 0.308494953513296]",0,1
218,[0.18009423 0.8158016 ],5,20,"[0.1733513841370748, 0.8407422575048892]",0,1
219,[0.60956411 0.57599736],191,8,"[0.6408528303827863, 0.5442761231999712]",0,1
220,[0.8615496  0.17994993],40,53,"[0.8141727745952562, 0.18290524122261317]",0,1
221,[0.12509048 0.29789419],67,41,"[0.13161883843330188, 0.30116751160529737]",0,1
222,[0.12490633 0.54952419],129,36,"[0.13610438931390054, 0.5577764311168185]",0,1
223,[0.56837535 0.46977844],191,2,"[0.5516202821065533, 0.49486277110621907]",0,1
224,[0.89407175 0.78715507],31,63,"[0.8938692595555352, 0.8256712707827255]",-1,1
225,[0.6266086  0.39696029],98,10,"[0.6131695578534975, 0.41557080334660557]",0,1
226,[0.39166182 0.79605287],0,3,"[0.3622320117860238, 0.8239296574080308]",0,1
227,[0.36536936 0.86057619],199,3,"[0.3622320117860238, 0.8239296574080308]",0,1
228,[0.78134651 0.78627371],70,62,"[0.7781945771362272, 0.7754395854487572]",0,1
229,[0.33148302 0.85395474],13,3,"[0.3622320117860238, 0.8239296574080308]",0,1
230,[0.53498945 0.25393023],6,27,"[0.4998333421569269, 0.26946729922877793]",0,1
231,[0.66298782 0.82257979],197,55,"[0.6796181175382657, 0.8345644996483135]",0,1
232,[0.81750122 0.16501937],48,53,"[0.8141727745952562, 0.18290524122261317]",0,1
233,[0.32409076 0.29214051],4,49,"[0.3078970223247857, 0.308494953513296]",0,1
234,[0.44371356 0.03865903],168,-1,-1,-1,1
235,[0.73000617 0.65736303],166,57,"[0.7548417227623669, 0.6643185530962984]",0,1
236,[0.12173455 0.21380669],122,68,"[0.16981444508011223, 0.17466307984540438]",-1,1
237,[0.28785245 0.45658099],86,34,"[0.2976805041497594, 0.4370122065775312]",0,1
238,[0.88193683 0.19109287],75,21,"[0.876506300078274, 0.22783635421760629]",0,1
239,[0.25132454 0.72653096],116,4,"[0.23747030272756017, 0.7648363452436915]",0,1
240,[0.80005673 0.42452948],167,11,"[0.7835031382885304, 0.4375439075272877]",0,1
241,[0.66362148 0.33894447],138,43,"[0.6644472184564102, 0.3433998297780589]",0,1
242,[0.72936024 0.8872118 ],85,54,"[0.738068749779767, 0.9117033034852259]",-1,1
243,[0.23921897 0.78827483],110,4,"[0.23747030272756017, 0.7648363452436915]",0,1
244,[0.33362972 0.70785283],124,7,"[0.35530457594273074, 0.7193966497592773]",0,1
245,[0.7780737  0.39875676],164,11,"[0.7835031382885304, 0.4375439075272877]",0,1
246,[0.88630601 0.51053965],23,71,"[0.9039615143405815, 0.5569600454258271]",-1,1
247,[0.3809072  0.72188201],186,7,"[0.35530457594273074, 0.7193966497592773]",0,1
248,[0.32775661 0.34909724],63,49,"[0.3078970223247857, 0.308494953513296]",0,1
249,[0.72478356 0.75198603],16,6,"[0.7025442302679347, 0.7253177342935844]",0,1
250,[0.20340637 0.55103417],22,72,"[0.2162312450146419, 0.5429886835290244]",0,1
251,[0.90028432 0.22328245],14,21,"[0.876506300078274, 0.22783635421760629]",0,1
252,[0.27140804 0.71418391],170,4,"[0.23747030272756017, 0.7648363452436915]",0,1
253,[0.64853847 0.47267311],196,19,"[0.7015924769738119, 0.49272302623515984]",0,1
254,[0.62406235 0.83664279],127,22,"[0.5875934709903763, 0.8381327012895272]",0,1
255,[0.42429372 0.11623421],144,48,"[0.43113143395649106, 0.11071183871186308]",0,1
256,[0.45006566 0.76383967],64,23,"[0.4452535353685154, 0.7485081395560731]",0,1
257,[0.51177268 0.70377178],94,24,"[0.5434925669310058, 0.745386844826236]",0,1
258,[0.70651741 0.7363129 ],174,6,"[0.7025442302679347, 0.7253177342935844]",0,1
259,[0.53384823 0.48633056],183,2,"[0.5516202821065533, 0.49486277110621907]",0,1
260,[0.67970914 0.60270999],24,9,"[0.6892210147563329, 0.6277882798204762]",0,1
261,[0.47421524 0.68357634],97,60,"[0.4500706568765429, 0.6897058385391519]",-1,1
262,[0.253243   0.80347716],1,4,"[0.23747030272756017, 0.7648363452436915]",0,1
263,[0.31759959 0.67161641],131,51,"[0.3070421367507444, 0.63176207956801]",0,1
264,[0.20603428 0.34238319],139,16,"[0.23551744778182193, 0.3493626713086555]",0,1
265,[0.70373334 0.52272526],3,19,"[0.7015924769738119, 0.49272302623515984]",0,1
266,[0.70055429 0.58906599],95,9,"[0.6892210147563329, 0.6277882798204762]",0,1
267,[0.80733566 0.25712917],14,15,"[0.7793769367689305, 0.3186230667911091]",-1,1
268,[0.80927231 0.18509354],32,53,"[0.8141727745952562, 0.18290524122261317]",0,1
269,[0.33545504 0.28916577],11,49,"[0.3078970223247857, 0.308494953513296]",0,1
270,[0.38836192 0.28611815],125,1,"[0.4017303557832061, 0.33772781980345273]",0,1
271,[0.46863796 0.72973311],46,23,"[0.4452535353685154, 0.7485081395560731]",0,1
272,[0.91370354 0.34276145],173,70,"[0.8776939102113079, 0.3565879027952194]",-1,1
273,[0.53172478 0.86804087],39,52,"[0.5336917949180042, 0.8357031985345775]",0,1
274,[0.46711734 0.21535095],62,17,"[0.4387735993021754, 0.20426157384134638]",0,1
275,[0.31500343 0.82103975],13,3,"[0.3622320117860238, 0.8239296574080308]",0,1
276,[0.36808165 0.15237218],100,5,"[0.3473004637266546, 0.16599665789116616]",0,1
277,[0.43469274 0.75662664],64,23,"[0.4452535353685154, 0.7485081395560731]",0,1
278,[0.23470092 0.35924747],90,16,"[0.23551744778182193, 0.3493626713086555]",0,1
279,[0.48210473 0.63829247],52,37,"[0.4472270152674222, 0.6177491891404798]",0,1
280,[0.26018721 0.91795573],1,56,"[0.25418041286635484, 0.9030605919961199]",1,1
281,[0.6476894  0.86668087],61,45,"[0.6376499840692723, 0.8712252924872]",0,1
282,[0.82076892 0.42207792],41,11,"[0.7835031382885304, 0.4375439075272877]",0,1
283,[0.70748615 0.41773964],37,67,"[0.7139096337512713, 0.3966909771896533]",-1,1
284,[0.3619679  0.34555428],185,1,"[0.4017303557832061, 0.33772781980345273]",0,1
285,[0.85970347 0.58513247],105,71,"[0.9039615143405815, 0.5569600454258271]",0,1
286,[0.60776937 0.87400796],127,45,"[0.6376499840692723, 0.8712252924872]",0,1
287,[0.32538268 0.51954462],148,44,"[0.3611170537423052, 0.5238058027289934]",-1,1
288,[0.64310748 0.73245591],166,25,"[0.6193358822005234, 0.7059412126452947]",0,1
289,[0.75349713 0.60966886],95,57,"[0.7548417227623669, 0.6643185530962984]",-1,1
290,[0.88643693 0.85105256],54,63,"[0.8938692595555352, 0.8256712707827255]",0,1
291,[0.39870113 0.85114315],169,3,"[0.3622320117860238, 0.8239296574080308]",0,1
292,[0.20697933 0.67461552],190,46,"[0.1922080193186084, 0.6760768918176936]",0,1
293,[0.41862042 0.74364209],178,23,"[0.4452535353685154, 0.7485081395560731]",0,1
294,[0.73420157 0.95070157],155,54,"[0.738068749779767, 0.9117033034852259]",-1,-1
295,[0.90950809 0.64117355],93,66,"[0.9005775610481315, 0.6706672609666879]",-1,1
296,[0.77190876 0.34279449],193,15,"[0.7793769367689305, 0.3186230667911091]",0,1
297,[0.49775057 0.23718682],107,27,"[0.4998333421569269, 0.26946729922877793]",0,1
298,[0.38144274 0.38714933],153,33,"[0.351254703689451, 0.39462114048500524]",0,1
299,[0.35212241 0.38159802],137,33,"[0.351254703689451, 0.39462114048500524]",0,1
300,[0.11170748 0.5073893 ],142,64,"[0.1121121189351485, 0.48929484995941475]",0,1
301,[0.66040622 0.40773659],181,10,"[0.6131695578534975, 0.41557080334660557]",0,1
302,[0.62951637 0.87019131],189,45,"[0.6376499840692723, 0.8712252924872]",0,1
303,[0.21874771 0.1440422 ],101,68,"[0.16981444508011223, 0.17466307984540438]",-1,1
304,[0.80447117 0.57119105],198,18,"[0.768670116800745, 0.5506918350355176]",0,1
305,[0.14325311 0.85640559],72,20,"[0.1733513841370748, 0.8407422575048892]",0,1
306,[0.46899801 0.33151767],8,0,"[0.5135751650434254, 0.3782658274277344]",0,1
307,[0.37911522 0.40430528],86,33,"[0.351254703689451, 0.39462114048500524]",0,1
308,[0.80063896 0.20126513],32,53,"[0.8141727745952562, 0.18290524122261317]",0,1
