,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87279511 0.22889003],1,-1,-1,1,0
1,[0.74076013 0.76707119],2,-1,-1,0,-1
2,[0.43810172 0.31372356],0,-1,-1,-1,-1
3,[0.6671279  0.54603989],0,-1,-1,0,-1
4,[0.535264   0.81016152],3,3,"[0.5734153736592954, 0.8457564801707771]",0,2
5,[0.53094066 0.86482228],3,3,"[0.5734153736592954, 0.8457564801707771]",0,2
6,[0.8343423  0.35175807],1,-1,-1,-1,-1
7,[0.65738683 0.88884827],3,-1,-1,0,-1
8,[0.46919455 0.90890246],3,-1,-1,0,-1
9,[0.73588476 0.20201632],1,2,"[0.7615251659986589, 0.16536736887644357]",1,0
10,[0.61096841 0.7599969 ],3,-1,-1,0,2
11,[0.79762169 0.54927421],2,-1,-1,0,-1
12,[0.77352646 0.6706975 ],2,0,"[0.7385837161366587, 0.6425094580123138]",0,-1
13,[0.42727739 0.88925519],3,-1,-1,0,-1
14,[0.72522169 0.28684741],1,-1,-1,1,0
15,[0.51705823 0.98487217],3,-1,-1,0,-1
16,[0.50243265 0.87388401],3,-1,-1,0,2
17,[0.72563356 0.6897332 ],2,0,"[0.7385837161366587, 0.6425094580123138]",0,-1
18,[0.66076336 0.08242711],1,-1,-1,1,0
19,[0.64289968 0.50230518],2,-1,-1,0,-1
20,[0.74732754 0.63806274],2,0,"[0.7385837161366587, 0.6425094580123138]",0,-1
21,[0.74070544 0.68658069],2,0,"[0.7385837161366587, 0.6425094580123138]",0,3
22,[0.75290147 0.63255778],2,0,"[0.7385837161366587, 0.6425094580123138]",0,4
23,[0.70602456 0.81850254],3,-1,-1,0,-1
24,[0.75226285 0.70359249],2,0,"[0.7385837161366587, 0.6425094580123138]",0,3
25,[0.68613974 0.13260232],1,-1,-1,1,0
26,[0.65642492 0.53985458],0,-1,-1,0,-1
27,[0.89312488 0.64139137],2,-1,-1,0,-1
28,[0.69813802 0.80716649],3,-1,-1,0,-1
29,[0.56350383 0.80429733],3,3,"[0.5734153736592954, 0.8457564801707771]",0,2
30,[0.53070976 0.85977035],3,3,"[0.5734153736592954, 0.8457564801707771]",0,2
31,[0.77782209 0.70901241],2,-1,-1,0,-1
32,[0.74252446 0.23279265],1,-1,-1,1,0
33,[0.71496061 0.10674557],1,-1,-1,1,0
34,[0.5426277  0.47526623],0,1,"[0.557718744884948, 0.4383003795862005]",0,1
35,[0.4655455  0.86006382],3,-1,-1,0,-1
36,[0.70296508 0.68235137],2,0,"[0.7385837161366587, 0.6425094580123138]",0,-1
37,[0.75656696 0.2111341 ],1,2,"[0.7615251659986589, 0.16536736887644357]",1,0
38,[0.67189153 0.89015065],3,-1,-1,0,-1
39,[0.48503557 0.86640277],3,-1,-1,0,2
40,[0.58509431 0.6860502 ],3,-1,-1,0,-1
41,[0.45061637 0.4466704 ],0,-1,-1,0,1
42,[0.63367085 0.48676205],0,-1,-1,0,1
43,[0.64725297 0.84135394],3,-1,-1,0,2
44,[0.6116798  0.33005966],0,-1,-1,0,-1
45,[0.56524681 0.41139339],0,1,"[0.557718744884948, 0.4383003795862005]",0,1
46,[0.77847232 0.24832073],1,-1,-1,1,0
47,[0.58892957 0.90583479],3,3,"[0.5734153736592954, 0.8457564801707771]",0,2
