,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4903565  0.50858854],3,-1,-1,-1,-1
1,[0.40849405 0.23434321],2,2,"[0.4301255961569008, 0.19033214368609933]",10,0
2,[0.209174  0.2664849],1,-1,-1,-1,-1
3,[0.71169818 0.23031199],3,-1,-1,-1,-1
4,[0.36612402 0.29655616],1,0,"[0.3254340322196142, 0.25941478891506503]",10,0
5,[0.36974277 0.26243   ],1,0,"[0.3254340322196142, 0.25941478891506503]",10,0
6,[0.60466366 0.48780854],3,-1,-1,7,-1
7,[0.73873339 0.45888965],0,-1,-1,7,-1
8,[0.64668369 0.47075284],3,-1,-1,7,-1
9,[0.64089476 0.47829245],3,-1,-1,7,1
10,[0.58375885 0.51667066],3,-1,-1,7,-1
11,[0.6696793  0.49175219],0,-1,-1,7,1
12,[0.41354449 0.20706632],1,2,"[0.4301255961569008, 0.19033214368609933]",10,0
13,[0.50238827 0.10665749],2,-1,-1,3,-1
14,[0.40720788 0.19479902],1,2,"[0.4301255961569008, 0.19033214368609933]",10,0
15,[0.55250201 0.45680201],3,-1,-1,7,-1
16,[0.30427283 0.2928971 ],1,0,"[0.3254340322196142, 0.25941478891506503]",10,0
17,[0.30570121 0.38363893],1,-1,-1,-1,-1
18,[0.68230398 0.34252884],3,-1,-1,-1,-1
19,[0.46907064 0.16040429],2,2,"[0.4301255961569008, 0.19033214368609933]",10,0
20,[0.69455072 0.67019671],0,-1,-1,2,-1
21,[0.26503896 0.24160506],2,0,"[0.3254340322196142, 0.25941478891506503]",10,0
22,[0.36136167 0.21435638],2,0,"[0.3254340322196142, 0.25941478891506503]",10,0
23,[0.67261939 0.49743722],3,1,"[0.734549532542609, 0.5291422529198543]",7,-1
24,[0.27126997 0.36088702],1,-1,-1,8,0
25,[0.72873129 0.63222874],0,-1,-1,7,-1
26,[0.68348149 0.48031155],3,-1,-1,7,-1
27,[0.56340054 0.52794735],3,-1,-1,-1,-1
28,[0.5615064  0.44808284],3,-1,-1,7,-1
29,[0.38422399 0.33757487],1,-1,-1,-1,0
30,[0.39771838 0.28451735],2,-1,-1,10,0
31,[0.41728739 0.23279796],1,2,"[0.4301255961569008, 0.19033214368609933]",10,0
32,[0.86219236 0.71098048],0,-1,-1,-1,-1
33,[0.44600154 0.16032948],2,2,"[0.4301255961569008, 0.19033214368609933]",10,0
34,[0.44804079 0.18287494],2,2,"[0.4301255961569008, 0.19033214368609933]",10,0
35,[0.34127364 0.17875365],1,-1,-1,10,0
36,[0.35504056 0.11036523],2,-1,-1,9,0
37,[0.24568004 0.10158511],1,-1,-1,-1,-1
38,[0.4055959  0.22690299],2,2,"[0.4301255961569008, 0.19033214368609933]",10,0
39,[0.293759   0.32909361],1,-1,-1,10,0
40,[0.32004629 0.35751133],1,-1,-1,10,0
41,[0.31309605 0.29510643],1,0,"[0.3254340322196142, 0.25941478891506503]",10,0
42,[0.28067936 0.22163109],1,0,"[0.3254340322196142, 0.25941478891506503]",10,0
43,[0.53930136 0.50963406],3,-1,-1,-1,-1
44,[0.30844924 0.22330778],2,0,"[0.3254340322196142, 0.25941478891506503]",10,0
45,[0.45434464 0.16884107],2,2,"[0.4301255961569008, 0.19033214368609933]",10,0
46,[0.35463488 0.21045595],2,0,"[0.3254340322196142, 0.25941478891506503]",10,0
47,[0.48447055 0.39541236],3,-1,-1,1,-1
48,[0.28132059 0.34075368],1,-1,-1,8,0
49,[0.31185176 0.27804343],1,0,"[0.3254340322196142, 0.25941478891506503]",10,0
50,[0.79027743 0.6162253 ],0,-1,-1,7,-1
51,[0.8214572  0.62442077],0,-1,-1,7,-1
52,[0.75835475 0.61804   ],0,-1,-1,7,-1
53,[0.62065422 0.4486431 ],3,-1,-1,7,2
54,[0.46610239 0.21261484],2,2,"[0.4301255961569008, 0.19033214368609933]",10,0
55,[0.46017491 0.27219686],2,-1,-1,10,0
56,[0.33817334 0.37981925],1,-1,-1,-1,0
57,[0.54701956 0.42361897],3,-1,-1,7,-1
58,[0.63600355 0.40771429],3,3,"[0.6103011627212288, 0.3746889315285835]",7,-1
59,[0.6932651  0.53625049],0,1,"[0.734549532542609, 0.5291422529198543]",7,-1
60,[0.49336853 0.26163092],2,-1,-1,10,0
61,[0.80525145 0.52868731],0,-1,-1,7,-1
62,[0.25535347 0.23996109],1,-1,-1,10,0
63,[0.58871781 0.53108786],3,-1,-1,7,-1
64,[0.80393218 0.52272913],0,1,"[0.734549532542609, 0.5291422529198543]",7,-1
65,[0.27072264 0.34846825],1,-1,-1,8,0
66,[0.55103888 0.26395639],2,-1,-1,-1,-1
67,[0.62193049 0.50102668],3,-1,-1,7,2
68,[0.68211044 0.5142269 ],0,1,"[0.734549532542609, 0.5291422529198543]",7,-1
69,[0.57258632 0.48869436],0,-1,-1,7,2
70,[0.36446176 0.23171109],2,0,"[0.3254340322196142, 0.25941478891506503]",10,0
71,[0.52604798 0.12276308],2,-1,-1,-1,-1
72,[0.41017353 0.12340989],2,2,"[0.4301255961569008, 0.19033214368609933]",10,0
73,[0.42527403 0.13764527],2,2,"[0.4301255961569008, 0.19033214368609933]",10,0
74,[0.56780346 0.44006177],3,-1,-1,7,-1
75,[0.38419824 0.38601746],1,-1,-1,-1,0
76,[0.41683976 0.22657156],1,2,"[0.4301255961569008, 0.19033214368609933]",10,0
77,[0.7538679  0.58000224],0,1,"[0.734549532542609, 0.5291422529198543]",7,-1
78,[0.25441855 0.17452723],1,-1,-1,5,0
79,[0.40860972 0.10473067],2,-1,-1,-1,0
80,[0.3279041  0.28558192],2,0,"[0.3254340322196142, 0.25941478891506503]",10,0
81,[0.58152393 0.41469513],3,3,"[0.6103011627212288, 0.3746889315285835]",7,-1
82,[0.66451999 0.50443494],0,-1,-1,7,-1
83,[0.62862692 0.50816922],3,-1,-1,7,2
