,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65209442 0.18944084],0,68,"[0.676640126798021, 0.16607910120381866]",1,1
1,[0.6318379 0.1641332],0,68,"[0.676640126798021, 0.16607910120381866]",1,1
2,[0.61147596 0.11912722],0,-1,-1,-1,-1
3,[0.67003187 0.1995114 ],0,50,"[0.6814346648380054, 0.2219197905871541]",1,1
4,[0.64584429 0.05623904],0,69,"[0.687582212114032, 0.11036675623136034]",-1,-1
5,[0.51988299 0.15706188],0,64,"[0.5287698753995539, 0.14512594309902146]",1,1
6,[0.64703913 0.15213612],0,68,"[0.676640126798021, 0.16607910120381866]",1,1
7,[0.55195436 0.11729152],0,64,"[0.5287698753995539, 0.14512594309902146]",1,1
8,[0.56187918 0.14338022],0,64,"[0.5287698753995539, 0.14512594309902146]",1,1
9,[0.63859535 0.18298904],0,71,"[0.6152342336289002, 0.20580636987766898]",1,1
10,[0.52362815 0.17786555],0,64,"[0.5287698753995539, 0.14512594309902146]",1,1
11,[0.65386867 0.13378305],0,68,"[0.676640126798021, 0.16607910120381866]",1,1
12,[0.52629309 0.18906326],0,30,"[0.4986498930530985, 0.21967092877213437]",1,1
13,[0.56930807 0.22490803],0,65,"[0.5682736537685382, 0.20987606214534468]",1,1
14,[0.56834051 0.19165747],0,65,"[0.5682736537685382, 0.20987606214534468]",1,1
15,[0.60921255 0.22595854],0,71,"[0.6152342336289002, 0.20580636987766898]",1,1
16,[0.60463911 0.21210689],0,71,"[0.6152342336289002, 0.20580636987766898]",1,1
17,[0.65687279 0.07927845],0,69,"[0.687582212114032, 0.11036675623136034]",-1,-1
18,[0.66222389 0.1564076 ],0,68,"[0.676640126798021, 0.16607910120381866]",1,1
19,[0.59229179 0.2187144 ],0,65,"[0.5682736537685382, 0.20987606214534468]",1,1
20,[0.38774703 0.55875938],1,43,"[0.41541603922582987, 0.563939815892473]",1,1
21,[0.29801563 0.55375709],1,72,"[0.28924855592937443, 0.540601489027335]",1,1
22,[0.3697408 0.5143473],1,56,"[0.3373234088126337, 0.5345385062334229]",1,1
23,[0.44329664 0.63108997],1,31,"[0.4365297559027635, 0.6333810404361346]",1,1
24,[0.35233879 0.51123328],1,56,"[0.3373234088126337, 0.5345385062334229]",1,1
25,[0.26246431 0.55408463],1,72,"[0.28924855592937443, 0.540601489027335]",1,1
26,[0.28585111 0.61243491],1,63,"[0.3046600640650478, 0.6037668424140129]",1,1
27,[0.26452716 0.59267363],1,51,"[0.25275359849019285, 0.5884177479146812]",1,1
28,[0.34093088 0.57967656],1,54,"[0.3453991039271038, 0.5817685388797685]",1,1
29,[0.33205529 0.55864037],1,56,"[0.3373234088126337, 0.5345385062334229]",1,1
30,[0.32239585 0.60469146],1,63,"[0.3046600640650478, 0.6037668424140129]",1,1
31,[0.33389176 0.62479387],1,55,"[0.33454937584317246, 0.6442794180411225]",1,1
32,[0.30648172 0.61609289],1,63,"[0.3046600640650478, 0.6037668424140129]",1,1
33,[0.32311824 0.53909218],1,56,"[0.3373234088126337, 0.5345385062334229]",1,1
34,[0.33328051 0.50907298],1,56,"[0.3373234088126337, 0.5345385062334229]",1,1
35,[0.28987728 0.55842493],1,72,"[0.28924855592937443, 0.540601489027335]",1,1
36,[0.27906517 0.57013335],1,72,"[0.28924855592937443, 0.540601489027335]",1,1
37,[0.39560295 0.51399946],1,42,"[0.4111783635794368, 0.5123396950885597]",1,1
38,[0.38508056 0.5345572 ],1,42,"[0.4111783635794368, 0.5123396950885597]",1,1
39,[0.3901929 0.6239739],1,31,"[0.4365297559027635, 0.6333810404361346]",1,1
40,[0.32114959 0.79348265],2,25,"[0.30245048473170894, 0.7804727103302916]",1,1
41,[0.43593546 0.74619756],2,18,"[0.44654014354283234, 0.7276814274646403]",1,1
42,[0.35396456 0.70192629],2,55,"[0.33454937584317246, 0.6442794180411225]",1,1
43,[0.3537887  0.74894296],2,24,"[0.37500655586789966, 0.7593407216627714]",1,1
44,[0.31171596 0.87743123],2,-1,-1,-1,-1
45,[0.37624119 0.75414278],2,24,"[0.37500655586789966, 0.7593407216627714]",1,1
46,[0.31130488 0.7718879 ],2,25,"[0.30245048473170894, 0.7804727103302916]",1,1
47,[0.37317958 0.74628757],2,24,"[0.37500655586789966, 0.7593407216627714]",1,1
48,[0.32690084 0.69595849],2,55,"[0.33454937584317246, 0.6442794180411225]",1,1
49,[0.34854331 0.7803141 ],2,24,"[0.37500655586789966, 0.7593407216627714]",1,1
50,[0.28893541 0.73505984],2,25,"[0.30245048473170894, 0.7804727103302916]",1,1
51,[0.27751655 0.76867318],2,25,"[0.30245048473170894, 0.7804727103302916]",1,1
52,[0.25222949 0.73072967],2,35,"[0.2599894606257243, 0.6952362512544287]",1,1
53,[0.33449883 0.72638083],2,24,"[0.37500655586789966, 0.7593407216627714]",1,1
54,[0.36488184 0.74548194],2,24,"[0.37500655586789966, 0.7593407216627714]",1,1
55,[0.31382974 0.80450117],2,25,"[0.30245048473170894, 0.7804727103302916]",1,1
56,[0.4008539 0.8501223],2,-1,-1,-1,-1
57,[0.26698957 0.79230117],2,25,"[0.30245048473170894, 0.7804727103302916]",1,1
58,[0.32134814 0.78460902],2,25,"[0.30245048473170894, 0.7804727103302916]",1,1
59,[0.30973602 0.76837597],2,25,"[0.30245048473170894, 0.7804727103302916]",1,1
60,[0.28253009 0.40972907],3,1,"[0.24850408947969896, 0.40010160511212434]",1,1
61,[0.23075382 0.39641928],3,1,"[0.24850408947969896, 0.40010160511212434]",1,1
62,[0.24824015 0.34447725],3,1,"[0.24850408947969896, 0.40010160511212434]",1,1
63,[0.32082016 0.35882913],3,11,"[0.31237088048751016, 0.3747285380831379]",1,1
64,[0.27347025 0.36475282],3,11,"[0.31237088048751016, 0.3747285380831379]",1,1
65,[0.14599635 0.43811641],3,26,"[0.1572032800997409, 0.44184313019752336]",1,1
66,[0.27174466 0.43901061],3,1,"[0.24850408947969896, 0.40010160511212434]",1,1
67,[0.2378876  0.41241104],3,1,"[0.24850408947969896, 0.40010160511212434]",1,1
