,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.41940782 0.37871865],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
26,[0.45411891 0.40869204],0,-1,-1,0,-1
27,[0.35814832 0.33656247],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
28,[0.39994623 0.38125673],0,3,"[0.3676918736180606, 0.38632201634626956]",0,3
29,[0.38285605 0.36620853],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
30,[0.3913857  0.37554113],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
31,[0.46796406 0.52238676],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
32,[0.50404939 0.43808638],0,-1,-1,0,-1
33,[0.4076386  0.36270758],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
34,[0.41628504 0.45446103],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
35,[0.53584665 0.38748003],0,-1,-1,0,-1
36,[0.49053395 0.55148679],0,-1,-1,0,-1
37,[0.26699342 0.32181822],0,-1,-1,0,-1
38,[0.38554961 0.35754221],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
39,[0.38717339 0.52952626],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
40,[0.35601828 0.45254451],0,3,"[0.3676918736180606, 0.38632201634626956]",0,4
41,[0.38704126 0.42770754],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
42,[0.36081643 0.40697585],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
43,[0.36622046 0.31896518],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
44,[0.38449817 0.31885779],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
45,[0.44218159 0.53540567],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
46,[0.3703241  0.41129981],0,3,"[0.3676918736180606, 0.38632201634626956]",0,3
47,[0.32557191 0.46652923],0,-1,-1,0,4
48,[0.43551684 0.36157413],0,-1,-1,0,-1
49,[0.41709951 0.32872281],0,-1,-1,0,-1
50,[0.47759495 0.41375882],0,-1,-1,0,-1
51,[0.24531955 0.44794642],0,-1,-1,0,-1
52,[0.33234316 0.29807102],0,-1,-1,0,-1
53,[0.43764377 0.44322129],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
54,[0.44032826 0.37626315],0,-1,-1,0,-1
55,[0.44699662 0.40608735],0,-1,-1,0,-1
56,[0.23902138 0.45612498],0,-1,-1,0,-1
57,[0.2776246  0.45448482],0,-1,-1,0,-1
58,[0.42772136 0.24900993],0,-1,-1,0,-1
59,[0.43073376 0.3638012 ],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
60,[0.41727266 0.38542934],0,3,"[0.3676918736180606, 0.38632201634626956]",0,3
61,[0.40971226 0.39239632],0,3,"[0.3676918736180606, 0.38632201634626956]",0,3
62,[0.4653412  0.30726131],0,-1,-1,0,-1
63,[0.44630687 0.41552729],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
64,[0.41677132 0.35905909],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
65,[0.32750077 0.37718061],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
66,[0.42178879 0.32310565],0,-1,-1,0,-1
67,[0.48642504 0.39905608],0,-1,-1,0,-1
68,[0.44812863 0.42034761],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
69,[0.37393315 0.37450692],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
70,[0.46571314 0.37263697],0,-1,-1,0,-1
71,[0.4687855 0.3164576],0,-1,-1,0,-1
72,[0.36974841 0.40844992],0,3,"[0.3676918736180606, 0.38632201634626956]",0,3
73,[0.44673817 0.44640668],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
74,[0.44834901 0.51509654],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
75,[0.42432301 0.32875735],0,-1,-1,0,-1
76,[0.39913424 0.43752981],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
77,[0.39140842 0.37863937],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
78,[0.46302377 0.37123395],0,-1,-1,0,-1
79,[0.46440507 0.29154342],0,-1,-1,0,-1
80,[0.47261538 0.38748301],0,-1,-1,0,-1
81,[0.46323675 0.44041204],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
82,[0.41596892 0.54073819],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
83,[0.49046444 0.32616057],0,-1,-1,0,-1
84,[0.37301852 0.48642178],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
85,[0.27549023 0.59069414],0,-1,-1,0,-1
86,[0.39631733 0.37001067],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
87,[0.53723647 0.4325509 ],0,-1,-1,0,-1
88,[0.17999192 0.46225539],0,-1,-1,0,-1
89,[0.245032   0.43980014],0,-1,-1,0,-1
90,[0.41408459 0.35668899],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
91,[0.33934122 0.42990127],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
92,[0.4427485  0.35589224],0,-1,-1,0,-1
93,[0.55674618 0.37267287],0,-1,-1,0,-1
94,[0.41709913 0.46313189],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
95,[0.43689935 0.4790839 ],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
96,[0.39644595 0.37562843],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
97,[0.39495447 0.35507454],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
98,[0.35800625 0.3367111 ],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
99,[0.3536424  0.40356412],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
100,[0.45498047 0.39914552],0,-1,-1,0,-1
101,[0.47391812 0.42245234],0,-1,-1,0,-1
102,[0.37249874 0.39279808],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
103,[0.47878466 0.49366263],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
104,[0.40312012 0.33271502],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
105,[0.44834418 0.49224566],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
106,[0.43546079 0.33559117],0,-1,-1,0,-1
107,[0.4602626  0.49343105],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
108,[0.40137711 0.38935737],0,3,"[0.3676918736180606, 0.38632201634626956]",0,3
109,[0.45181912 0.34503074],0,-1,-1,0,-1
110,[0.51493027 0.37750044],0,-1,-1,0,-1
111,[0.43056479 0.38623615],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
112,[0.44685989 0.45243352],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
113,[0.39259426 0.36069902],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
114,[0.35898639 0.43816825],0,3,"[0.3676918736180606, 0.38632201634626956]",0,4
115,[0.42994707 0.37446823],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
116,[0.40003251 0.23370577],0,-1,-1,0,-1
117,[0.45733094 0.61631817],0,-1,-1,0,-1
118,[0.46748668 0.29446817],0,-1,-1,0,-1
119,[0.42183614 0.39471756],0,3,"[0.3676918736180606, 0.38632201634626956]",0,3
120,[0.3802869  0.38364876],0,3,"[0.3676918736180606, 0.38632201634626956]",0,3
121,[0.43439013 0.35183394],0,-1,-1,0,-1
122,[0.47972414 0.43063436],0,-1,-1,0,-1
123,[0.47542286 0.43421268],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
124,[0.32098657 0.33362423],0,-1,-1,0,-1
125,[0.4344413  0.34803222],0,-1,-1,0,-1
126,[0.35150792 0.42462122],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
127,[0.36923088 0.53021434],0,-1,-1,0,-1
128,[0.41433774 0.47092286],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
129,[0.47470824 0.39393736],0,-1,-1,0,-1
130,[0.44249555 0.5150406 ],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
131,[0.26932709 0.53372142],0,-1,-1,0,-1
132,[0.40155683 0.49726987],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
133,[0.43642879 0.26025344],0,-1,-1,0,-1
134,[0.49874904 0.49316665],0,-1,-1,0,-1
135,[0.50206635 0.47590001],0,-1,-1,0,-1
136,[0.38505962 0.37757397],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
137,[0.32274377 0.45538613],0,-1,-1,0,-1
138,[0.41750255 0.27126497],0,-1,-1,0,-1
139,[0.40185405 0.37001791],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
140,[0.41128195 0.39570977],0,3,"[0.3676918736180606, 0.38632201634626956]",0,3
141,[0.37720464 0.34607806],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
142,[0.31817746 0.49306163],0,-1,-1,0,-1
143,[0.43139148 0.36934785],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
144,[0.41802184 0.32877627],0,-1,-1,0,-1
145,[0.3789389  0.29493332],0,-1,-1,0,-1
146,[0.48651188 0.33720407],0,-1,-1,0,-1
147,[0.54181831 0.38033806],0,-1,-1,0,-1
148,[0.33866347 0.349119  ],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
149,[0.46399201 0.4689282 ],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
150,[0.42271596 0.50338894],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
151,[0.28228835 0.4524856 ],0,-1,-1,0,-1
152,[0.34375595 0.4576786 ],0,-1,-1,0,-1
153,[0.4864791 0.3631778],0,-1,-1,0,-1
154,[0.38867891 0.38835249],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
155,[0.38261609 0.36038198],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
156,[0.47376958 0.42269083],0,-1,-1,0,-1
157,[0.37292025 0.5113065 ],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
158,[0.47269876 0.3814124 ],0,-1,-1,0,-1
159,[0.4168529  0.45103105],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
160,[0.35345331 0.37813115],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
161,[0.393005   0.42031415],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
162,[0.35496244 0.48683052],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
163,[0.40097273 0.41646546],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
164,[0.33773318 0.31197439],0,-1,-1,0,-1
165,[0.42184253 0.47890833],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
166,[0.45210923 0.37596856],0,-1,-1,0,-1
167,[0.37551148 0.43891808],0,3,"[0.3676918736180606, 0.38632201634626956]",0,4
168,[0.33294283 0.3954863 ],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
169,[0.44468498 0.31672398],0,-1,-1,0,-1
170,[0.47234079 0.5082435 ],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
171,[0.36302235 0.42195347],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
172,[0.43117728 0.44276329],0,2,"[0.42069692752643206, 0.47729531609932596]",0,5
173,[0.4592651  0.48656402],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
174,[0.37554934 0.51779764],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
175,[0.38942742 0.48459152],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
176,[0.39886607 0.31431754],0,-1,-1,0,-1
177,[0.31157991 0.39455577],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
178,[0.43373449 0.47823115],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
179,[0.52831789 0.52086159],0,-1,-1,0,-1
180,[0.43341016 0.304564  ],0,-1,-1,0,-1
181,[0.44128961 0.34283011],0,-1,-1,0,-1
182,[0.34415271 0.30600944],0,-1,-1,0,-1
183,[0.3980802  0.33173295],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
184,[0.26957411 0.43251609],0,-1,-1,0,-1
185,[0.3550502 0.3455611],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
186,[0.32381352 0.43363232],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
187,[0.38458168 0.27187038],0,-1,-1,0,-1
188,[0.41652967 0.42819439],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
189,[0.38111185 0.46363332],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
190,[0.40116787 0.53500389],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
191,[0.4514303 0.469722 ],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
192,[0.2849739  0.48808683],0,-1,-1,0,-1
193,[0.57722754 0.29638711],0,-1,-1,0,-1
194,[0.47418851 0.418011  ],0,-1,-1,0,-1
195,[0.35080629 0.38128179],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
196,[0.47570512 0.46977113],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
197,[0.34442311 0.39365385],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
198,[0.4000122  0.23084257],0,-1,-1,0,-1
199,[0.41879303 0.39768365],0,3,"[0.3676918736180606, 0.38632201634626956]",0,3
200,[0.3557769  0.45293995],0,3,"[0.3676918736180606, 0.38632201634626956]",0,4
201,[0.40123332 0.4505786 ],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
202,[0.49411374 0.45538733],0,-1,-1,0,-1
203,[0.45472551 0.3912098 ],0,-1,-1,0,-1
204,[0.42013667 0.3878908 ],0,3,"[0.3676918736180606, 0.38632201634626956]",0,3
205,[0.3752588  0.44788549],0,2,"[0.42069692752643206, 0.47729531609932596]",0,4
206,[0.51968709 0.4354715 ],0,-1,-1,0,-1
207,[0.36584019 0.34092502],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
208,[0.44176136 0.49868383],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
209,[0.42556304 0.23780833],0,-1,-1,0,-1
210,[0.42209405 0.54029195],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
211,[0.46229164 0.41481773],0,-1,-1,0,-1
212,[0.47088107 0.27446295],0,-1,-1,0,-1
213,[0.42500462 0.43995294],0,2,"[0.42069692752643206, 0.47729531609932596]",0,5
214,[0.39142129 0.34769924],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
215,[0.42698645 0.50025116],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
216,[0.40682691 0.37525582],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
217,[0.50108157 0.48680594],0,-1,-1,0,-1
218,[0.48335123 0.5285792 ],0,-1,-1,0,-1
219,[0.49159332 0.45529406],0,-1,-1,0,-1
220,[0.41665932 0.39719562],0,3,"[0.3676918736180606, 0.38632201634626956]",0,3
221,[0.38795544 0.39450516],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
222,[0.40434117 0.41483889],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
223,[0.50110747 0.48013526],0,-1,-1,0,-1
224,[0.46334444 0.35189786],0,-1,-1,0,-1
225,[0.36217377 0.33964657],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
226,[0.49498596 0.3581257 ],0,-1,-1,0,-1
227,[0.35383539 0.46354665],0,2,"[0.42069692752643206, 0.47729531609932596]",0,4
228,[0.42494081 0.28023503],0,-1,-1,0,-1
229,[0.45004479 0.35860681],0,-1,-1,0,-1
230,[0.24531979 0.34119688],0,-1,-1,0,-1
231,[0.38824991 0.46226769],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
232,[0.41595488 0.38687318],0,3,"[0.3676918736180606, 0.38632201634626956]",0,3
233,[0.26040902 0.32503104],0,-1,-1,0,-1
234,[0.41123613 0.39244084],0,3,"[0.3676918736180606, 0.38632201634626956]",0,3
235,[0.42781104 0.4710664 ],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
236,[0.39766572 0.34752336],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
237,[0.42307852 0.46568653],0,2,"[0.42069692752643206, 0.47729531609932596]",0,5
238,[0.3593724  0.36465779],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
239,[0.4341983  0.37313865],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
240,[0.37963703 0.41291626],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
241,[0.3758902  0.35268125],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
242,[0.37760842 0.50959067],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
243,[0.53719028 0.41748702],0,-1,-1,0,-1
244,[0.3895901  0.33006324],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
245,[0.39706913 0.36420898],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
246,[0.42597695 0.39583925],0,3,"[0.3676918736180606, 0.38632201634626956]",0,3
247,[0.33851091 0.38575348],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
248,[0.31495437 0.38185202],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
249,[0.38333034 0.32290121],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
250,[0.43779627 0.480169  ],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
251,[0.42102297 0.46346189],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
252,[0.46074264 0.42621645],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
253,[0.51825815 0.32088188],0,-1,-1,0,-1
254,[0.4371848  0.26790842],0,-1,-1,0,-1
255,[0.47060084 0.40276583],0,-1,-1,0,-1
256,[0.41952141 0.39991125],0,3,"[0.3676918736180606, 0.38632201634626956]",0,3
257,[0.3908782  0.40932342],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
258,[0.47758686 0.36825757],0,-1,-1,0,-1
259,[0.43648072 0.27775198],0,-1,-1,0,-1
260,[0.36486486 0.28653859],0,-1,-1,0,-1
261,[0.38949023 0.42659799],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
262,[0.47960203 0.46348824],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
263,[0.37397079 0.4015977 ],0,3,"[0.3676918736180606, 0.38632201634626956]",0,3
264,[0.40077    0.33843016],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
265,[0.44487721 0.41922221],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
266,[0.3616082  0.39177584],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
267,[0.49468879 0.4726332 ],0,-1,-1,0,-1
268,[0.41228283 0.40756929],0,3,"[0.3676918736180606, 0.38632201634626956]",0,3
269,[0.38030186 0.28195557],0,-1,-1,0,-1
270,[0.39770232 0.41656427],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
271,[0.47075429 0.41030265],0,-1,-1,0,-1
272,[0.47238566 0.44598255],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
273,[0.40838911 0.38219513],0,3,"[0.3676918736180606, 0.38632201634626956]",0,3
274,[0.42514238 0.30574742],0,-1,-1,0,-1
275,[0.39494776 0.3508427 ],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
276,[0.42887925 0.48572671],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
277,[0.32702516 0.36241853],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
278,[0.52520228 0.48410704],0,-1,-1,0,-1
279,[0.30071856 0.40126607],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
280,[0.4137713  0.41529091],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
281,[0.42160635 0.33751126],0,-1,-1,0,-1
282,[0.34891163 0.45445953],0,-1,-1,0,4
283,[0.29778071 0.34864946],0,-1,-1,0,-1
284,[0.35379653 0.40742436],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
285,[0.2948565  0.42649194],0,-1,-1,0,-1
286,[0.30025389 0.2777365 ],0,-1,-1,0,-1
287,[0.43959663 0.32718153],0,-1,-1,0,-1
288,[0.42173524 0.29219139],0,-1,-1,0,-1
289,[0.26766962 0.47975864],0,-1,-1,0,-1
290,[0.47407328 0.47958555],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
291,[0.38480994 0.40206004],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
292,[0.49431168 0.23903756],0,-1,-1,0,-1
293,[0.35545337 0.44910893],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
294,[0.34753658 0.50668741],0,-1,-1,0,4
295,[0.36882481 0.40603452],0,3,"[0.3676918736180606, 0.38632201634626956]",0,3
296,[0.34823242 0.42404915],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
297,[0.3666065  0.48843957],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
298,[0.36865798 0.41922026],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
299,[0.4068239  0.53914751],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
300,[0.48425123 0.30185583],0,-1,-1,0,-1
301,[0.41342421 0.37442743],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
302,[0.35974055 0.4003799 ],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
303,[0.32833355 0.42011311],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
304,[0.41665846 0.40379869],0,3,"[0.3676918736180606, 0.38632201634626956]",0,3
305,[0.40910229 0.39193879],0,3,"[0.3676918736180606, 0.38632201634626956]",0,3
306,[0.34685304 0.21997331],0,-1,-1,0,-1
307,[0.27890489 0.54481604],0,-1,-1,0,-1
308,[0.35613201 0.40080259],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
309,[0.38858616 0.46575802],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
310,[0.4671092  0.45293146],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
311,[0.42661796 0.54187769],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
312,[0.49254686 0.37589813],0,-1,-1,0,-1
313,[0.57809734 0.41197356],0,-1,-1,0,-1
314,[0.38174154 0.38336575],0,3,"[0.3676918736180606, 0.38632201634626956]",0,3
315,[0.50753981 0.2444769 ],0,-1,-1,0,-1
316,[0.5467026  0.37767169],0,-1,-1,0,-1
317,[0.51233354 0.27889138],0,-1,-1,0,-1
318,[0.52734747 0.38474261],0,-1,-1,0,-1
319,[0.35052706 0.35481149],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
320,[0.39865124 0.41734213],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
321,[0.44859952 0.42861045],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
322,[0.398925   0.55924151],0,-1,-1,0,-1
323,[0.39814539 0.45584219],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
324,[0.59863164 0.33285433],0,-1,-1,0,-1
325,[0.47381954 0.42673933],0,-1,-1,0,-1
326,[0.37747606 0.41320916],0,3,"[0.3676918736180606, 0.38632201634626956]",0,3
327,[0.34683878 0.34344485],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
328,[0.35349612 0.41196244],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
329,[0.48993638 0.47210286],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
330,[0.47966403 0.42846717],0,-1,-1,0,-1
331,[0.50783588 0.54422912],0,-1,-1,0,-1
332,[0.33169768 0.39384398],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
333,[0.36349763 0.46697682],0,2,"[0.42069692752643206, 0.47729531609932596]",0,4
334,[0.41810012 0.35833698],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
335,[0.50263641 0.31739692],0,-1,-1,0,-1
336,[0.47115676 0.4620771 ],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
337,[0.54156467 0.43869573],0,-1,-1,0,-1
338,[0.48682637 0.50896964],0,-1,-1,0,-1
339,[0.53751868 0.38599997],0,-1,-1,0,-1
340,[0.40011816 0.32998194],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
341,[0.43078627 0.27643035],0,-1,-1,0,-1
342,[0.34385253 0.40585511],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
343,[0.45560072 0.4316588 ],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
344,[0.43129571 0.31866642],0,-1,-1,0,-1
345,[0.49213043 0.53981438],0,-1,-1,0,-1
346,[0.41393191 0.39146372],0,3,"[0.3676918736180606, 0.38632201634626956]",0,3
347,[0.33948948 0.44128122],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
348,[0.43710563 0.3769133 ],0,-1,-1,0,-1
349,[0.55500282 0.34554159],0,-1,-1,0,-1
350,[0.40143646 0.32386035],0,-1,-1,0,-1
351,[0.48034628 0.33483375],0,-1,-1,0,-1
352,[0.40316077 0.43189394],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
353,[0.49038513 0.38474707],0,-1,-1,0,-1
354,[0.33594408 0.33645268],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
355,[0.36372566 0.46341477],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
356,[0.34892905 0.35219463],0,3,"[0.3676918736180606, 0.38632201634626956]",0,-1
357,[0.48943201 0.39381762],0,-1,-1,0,-1
358,[0.40957735 0.43202402],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
359,[0.47096736 0.48787105],0,2,"[0.42069692752643206, 0.47729531609932596]",0,-1
