,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26242014 0.603065  ],0,5,"[0.2658975962314336, 0.5934649737367531]",162,-1
1,[0.3447182  0.57486838],0,-1,-1,-1,-1
2,[0.17455702 0.55939426],0,-1,-1,-1,-1
3,[0.23509425 0.60098126],0,5,"[0.2658975962314336, 0.5934649737367531]",131,-1
4,[0.36156461 0.58738389],0,-1,-1,-1,-1
5,[0.23739983 0.66061301],0,-1,-1,188,13
6,[0.22813133 0.64186346],0,5,"[0.2658975962314336, 0.5934649737367531]",-1,-1
7,[0.2568277  0.65793236],0,5,"[0.2658975962314336, 0.5934649737367531]",156,-1
8,[0.15395496 0.65625723],0,0,"[0.1760490807454217, 0.7150185439928853]",126,-1
9,[0.22640214 0.62083974],0,5,"[0.2658975962314336, 0.5934649737367531]",131,-1
10,[0.21222908 0.70482943],0,0,"[0.1760490807454217, 0.7150185439928853]",183,-1
11,[0.11748065 0.69000829],0,0,"[0.1760490807454217, 0.7150185439928853]",-1,-1
12,[0.1955467  0.69740758],0,0,"[0.1760490807454217, 0.7150185439928853]",192,12
13,[0.3039796  0.66807726],0,-1,-1,-1,-1
14,[0.28154883 0.73948074],0,8,"[0.32999723903882516, 0.7694323958692568]",-1,-1
15,[0.20034295 0.5769896 ],0,5,"[0.2658975962314336, 0.5934649737367531]",82,-1
16,[0.1968656  0.66295072],0,0,"[0.1760490807454217, 0.7150185439928853]",-1,-1
17,[0.16015869 0.66785919],0,0,"[0.1760490807454217, 0.7150185439928853]",126,-1
18,[0.21783372 0.54923155],0,5,"[0.2658975962314336, 0.5934649737367531]",-1,-1
19,[0.17280165 0.56469223],0,-1,-1,59,-1
20,[0.14949464 0.63949658],0,-1,-1,85,-1
21,[0.282899   0.66486374],0,-1,-1,46,-1
22,[0.19854384 0.62773027],0,-1,-1,128,-1
23,[0.2345901  0.64961978],0,5,"[0.2658975962314336, 0.5934649737367531]",-1,13
24,[0.25967833 0.61531037],0,5,"[0.2658975962314336, 0.5934649737367531]",-1,-1
25,[0.12824998 0.60065313],0,-1,-1,-1,-1
26,[0.24062002 0.57051274],0,5,"[0.2658975962314336, 0.5934649737367531]",-1,-1
27,[0.21893302 0.53602072],0,-1,-1,-1,-1
28,[0.21596973 0.63902524],0,5,"[0.2658975962314336, 0.5934649737367531]",154,-1
29,[0.35350157 0.55237025],0,-1,-1,-1,-1
30,[0.23292501 0.55529418],0,5,"[0.2658975962314336, 0.5934649737367531]",83,-1
31,[0.22901092 0.59739185],0,5,"[0.2658975962314336, 0.5934649737367531]",131,-1
32,[0.28182058 0.66574515],0,-1,-1,46,-1
33,[0.24358398 0.60362544],0,5,"[0.2658975962314336, 0.5934649737367531]",-1,-1
34,[0.30199679 0.62041822],0,5,"[0.2658975962314336, 0.5934649737367531]",42,-1
35,[0.32082613 0.51691556],0,-1,-1,-1,-1
36,[0.33597809 0.57490918],0,-1,-1,15,-1
37,[0.17229958 0.60760496],0,-1,-1,63,-1
38,[0.16788842 0.64262426],0,-1,-1,-1,-1
39,[0.20789309 0.62655614],0,5,"[0.2658975962314336, 0.5934649737367531]",128,-1
40,[0.17852293 0.59746579],0,-1,-1,64,-1
41,[0.23982429 0.5994089 ],0,5,"[0.2658975962314336, 0.5934649737367531]",-1,-1
42,[0.32511503 0.64358699],0,-1,-1,-1,-1
43,[0.24591543 0.50421963],0,-1,-1,-1,-1
44,[0.25587377 0.6806969 ],0,-1,-1,150,-1
45,[0.19492102 0.59883996],0,-1,-1,-1,-1
46,[0.06163452 0.53907925],0,-1,-1,-1,-1
47,[0.115371   0.61610024],0,-1,-1,-1,-1
48,[0.22572024 0.60412049],0,5,"[0.2658975962314336, 0.5934649737367531]",131,-1
49,[0.20935903 0.66831395],0,0,"[0.1760490807454217, 0.7150185439928853]",186,13
50,[0.1639453  0.60592894],0,-1,-1,63,-1
51,[0.26832495 0.599922  ],0,5,"[0.2658975962314336, 0.5934649737367531]",-1,-1
52,[0.22911199 0.56307701],0,5,"[0.2658975962314336, 0.5934649737367531]",83,-1
53,[0.21517861 0.65115015],0,-1,-1,-1,-1
54,[0.11905599 0.60114108],0,-1,-1,26,-1
55,[0.20095584 0.60614681],0,5,"[0.2658975962314336, 0.5934649737367531]",98,-1
56,[0.33547652 0.58467261],0,-1,-1,15,-1
57,[0.3192816  0.67294591],0,-1,-1,18,-1
58,[0.23599903 0.61512927],0,5,"[0.2658975962314336, 0.5934649737367531]",-1,-1
59,[0.2446349  0.56307175],0,5,"[0.2658975962314336, 0.5934649737367531]",-1,-1
60,[0.2700625 0.5751962],0,5,"[0.2658975962314336, 0.5934649737367531]",-1,-1
61,[0.23633262 0.48484998],0,-1,-1,-1,-1
62,[0.18503134 0.64069323],0,-1,-1,-1,-1
63,[0.17018459 0.62921586],0,-1,-1,-1,-1
64,[0.20534884 0.66665991],0,0,"[0.1760490807454217, 0.7150185439928853]",186,-1
65,[0.30607541 0.62029458],0,5,"[0.2658975962314336, 0.5934649737367531]",42,-1
66,[0.23344467 0.61246614],0,5,"[0.2658975962314336, 0.5934649737367531]",131,-1
67,[0.23306934 0.67815852],0,0,"[0.1760490807454217, 0.7150185439928853]",-1,-1
68,[0.37722876 0.53406711],0,-1,-1,-1,-1
69,[0.17561648 0.68794561],0,0,"[0.1760490807454217, 0.7150185439928853]",-1,-1
70,[0.16911116 0.5318665 ],0,-1,-1,17,-1
71,[0.35500301 0.59450771],0,-1,-1,-1,-1
72,[0.22001894 0.58112321],0,5,"[0.2658975962314336, 0.5934649737367531]",-1,-1
73,[0.26746624 0.54550036],0,5,"[0.2658975962314336, 0.5934649737367531]",39,-1
74,[0.33554546 0.65312999],0,-1,-1,-1,-1
75,[0.23133716 0.57867661],0,5,"[0.2658975962314336, 0.5934649737367531]",-1,-1
76,[0.24047054 0.66973102],0,-1,-1,188,-1
77,[0.38365282 0.69625394],0,-1,-1,57,5
78,[0.29209255 0.61261506],0,5,"[0.2658975962314336, 0.5934649737367531]",-1,-1
79,[0.30462376 0.5903914 ],0,5,"[0.2658975962314336, 0.5934649737367531]",23,-1
80,[0.25323139 0.67696243],0,-1,-1,-1,-1
81,[0.26891753 0.57222919],0,5,"[0.2658975962314336, 0.5934649737367531]",-1,-1
82,[0.146828   0.63877575],0,-1,-1,85,-1
83,[0.24197584 0.66322696],0,-1,-1,-1,-1
84,[0.23759641 0.58849845],0,5,"[0.2658975962314336, 0.5934649737367531]",131,-1
85,[0.29443503 0.6670116 ],0,-1,-1,-1,-1
86,[0.11393563 0.52347306],0,-1,-1,-1,-1
87,[0.24170184 0.60643604],0,5,"[0.2658975962314336, 0.5934649737367531]",-1,-1
88,[0.22362308 0.65717499],0,-1,-1,184,13
89,[0.34930393 0.55130095],0,-1,-1,-1,-1
90,[0.23044027 0.60871037],0,5,"[0.2658975962314336, 0.5934649737367531]",131,-1
91,[0.24600775 0.54033387],0,5,"[0.2658975962314336, 0.5934649737367531]",39,-1
92,[0.26096612 0.612253  ],0,5,"[0.2658975962314336, 0.5934649737367531]",-1,-1
93,[0.35063926 0.63211728],0,-1,-1,-1,-1
94,[0.19431868 0.52472622],0,-1,-1,-1,-1
95,[0.22870401 0.56738129],0,5,"[0.2658975962314336, 0.5934649737367531]",83,-1
96,[0.21011703 0.62988278],0,5,"[0.2658975962314336, 0.5934649737367531]",128,-1
97,[0.24770393 0.62122332],0,5,"[0.2658975962314336, 0.5934649737367531]",179,-1
98,[0.31374007 0.633438  ],0,5,"[0.2658975962314336, 0.5934649737367531]",-1,-1
99,[0.38913304 0.61936502],0,-1,-1,-1,-1
100,[0.21107423 0.52472972],0,-1,-1,-1,-1
101,[0.15929075 0.66190454],0,0,"[0.1760490807454217, 0.7150185439928853]",126,-1
102,[0.27132323 0.60504023],0,5,"[0.2658975962314336, 0.5934649737367531]",-1,-1
103,[0.22148927 0.55950911],0,5,"[0.2658975962314336, 0.5934649737367531]",83,-1
104,[0.22479958 0.61720541],0,5,"[0.2658975962314336, 0.5934649737367531]",131,-1
105,[0.11915735 0.6515406 ],0,-1,-1,75,-1
106,[0.11861194 0.6293878 ],0,-1,-1,35,-1
107,[0.23174242 0.62682542],0,5,"[0.2658975962314336, 0.5934649737367531]",-1,-1
