,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.45230712 0.28773384],0,-1,-1,1,-1
25,[0.34439949 0.39777834],0,-1,-1,1,-1
26,[0.43653457 0.26868956],0,-1,-1,1,-1
27,[0.36894148 0.27525082],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
28,[0.44576185 0.29202769],0,-1,-1,1,-1
29,[0.42542286 0.28897973],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
30,[0.44427865 0.34005339],0,-1,-1,1,-1
31,[0.39693381 0.37753456],0,-1,-1,1,-1
32,[0.35368986 0.27321482],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
33,[0.36499339 0.22685378],0,-1,-1,1,-1
34,[0.40431624 0.28022761],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
35,[0.3490938 0.2719235],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
36,[0.41479014 0.31076789],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
37,[0.3675504  0.22090197],0,-1,-1,1,-1
38,[0.32324038 0.31061323],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
39,[0.37484147 0.30671783],0,0,"[0.36696114217790804, 0.3113092513687336]",1,11
40,[0.31700699 0.24628062],0,2,"[0.2774821923971515, 0.23790427607363082]",1,-1
41,[0.39015509 0.36070951],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
42,[0.4181815  0.26838882],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
43,[0.30227288 0.38382   ],0,-1,-1,1,-1
44,[0.39940069 0.35556913],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
45,[0.30720808 0.27937784],0,2,"[0.2774821923971515, 0.23790427607363082]",1,-1
46,[0.42413889 0.28039901],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
47,[0.37935937 0.24301953],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
48,[0.35443465 0.31277072],0,0,"[0.36696114217790804, 0.3113092513687336]",1,11
49,[0.326364   0.32254269],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
50,[0.31435903 0.27321391],0,2,"[0.2774821923971515, 0.23790427607363082]",1,-1
51,[0.36427579 0.24374797],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
52,[0.39977505 0.24611689],0,-1,-1,1,-1
53,[0.32007666 0.31454865],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
54,[0.3916772  0.36823186],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
55,[0.32364398 0.2672102 ],0,2,"[0.2774821923971515, 0.23790427607363082]",1,-1
56,[0.48608177 0.25180348],0,-1,-1,1,-1
57,[0.43081439 0.28383352],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
58,[0.32966497 0.28887909],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
59,[0.35986647 0.21894862],0,-1,-1,1,-1
60,[0.3173611  0.23621119],0,2,"[0.2774821923971515, 0.23790427607363082]",1,-1
61,[0.43292607 0.24214889],0,-1,-1,1,-1
62,[0.38248267 0.35230693],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
63,[0.36577793 0.35423634],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
64,[0.34482878 0.25978745],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
65,[0.32406745 0.25406048],0,2,"[0.2774821923971515, 0.23790427607363082]",1,-1
66,[0.31292013 0.30240475],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
67,[0.33483534 0.32167984],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
68,[0.41014506 0.30585547],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
69,[0.36163314 0.27601696],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
70,[0.34945149 0.29099225],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
71,[0.32106265 0.270424  ],0,2,"[0.2774821923971515, 0.23790427607363082]",1,-1
72,[0.35308821 0.31263575],0,0,"[0.36696114217790804, 0.3113092513687336]",1,11
73,[0.44996456 0.35072971],0,-1,-1,1,-1
74,[0.27605521 0.37376483],0,-1,-1,1,-1
75,[0.37894962 0.24359828],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
76,[0.37087357 0.26006008],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
77,[0.34941216 0.30631053],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
78,[0.44683551 0.29795286],0,-1,-1,1,-1
79,[0.39533999 0.29638521],0,0,"[0.36696114217790804, 0.3113092513687336]",1,9
80,[0.40487823 0.26692783],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
81,[0.3206287 0.288346 ],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
82,[0.3602164  0.24064313],0,-1,-1,1,-1
83,[0.32492282 0.25711487],0,2,"[0.2774821923971515, 0.23790427607363082]",1,-1
84,[0.41101769 0.28684844],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
85,[0.36453006 0.27260748],0,0,"[0.36696114217790804, 0.3113092513687336]",1,10
86,[0.42821536 0.23266074],0,1,"[0.41912487195820347, 0.16952826955994924]",1,-1
87,[0.32440213 0.33788245],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
88,[0.35620365 0.2893055 ],0,0,"[0.36696114217790804, 0.3113092513687336]",1,11
89,[0.31713343 0.25488179],0,2,"[0.2774821923971515, 0.23790427607363082]",1,-1
90,[0.41816677 0.29174366],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
91,[0.36639674 0.32099558],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
92,[0.34149971 0.3103528 ],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
93,[0.39440019 0.26457014],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
94,[0.40382076 0.33517796],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
95,[0.30356413 0.23202686],0,2,"[0.2774821923971515, 0.23790427607363082]",1,-1
96,[0.40402363 0.31854003],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
97,[0.33899878 0.23918646],0,2,"[0.2774821923971515, 0.23790427607363082]",1,-1
98,[0.30635995 0.25151756],0,2,"[0.2774821923971515, 0.23790427607363082]",1,-1
99,[0.32169975 0.2886819 ],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
100,[0.41002106 0.3092104 ],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
101,[0.37036153 0.27516907],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
102,[0.37441238 0.243712  ],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
103,[0.30904517 0.29125608],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
104,[0.42908302 0.26871824],0,-1,-1,1,-1
105,[0.3946994  0.22276683],0,1,"[0.41912487195820347, 0.16952826955994924]",1,-1
106,[0.32361215 0.33811268],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
107,[0.40642667 0.25429849],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
108,[0.36410632 0.30001428],0,0,"[0.36696114217790804, 0.3113092513687336]",1,11
109,[0.38174714 0.29818742],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
110,[0.33264818 0.34118855],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
111,[0.41752279 0.32840632],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
112,[0.38879949 0.30598317],0,0,"[0.36696114217790804, 0.3113092513687336]",1,9
113,[0.36256491 0.32507426],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
114,[0.42235626 0.24274032],0,-1,-1,1,-1
115,[0.35373135 0.27800591],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
116,[0.37285849 0.26752444],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
117,[0.45830047 0.25721909],0,-1,-1,1,-1
118,[0.37803173 0.28825628],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
119,[0.3281638 0.3519615],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
120,[0.34946693 0.36331119],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
121,[0.36179616 0.27799241],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
122,[0.40391001 0.28989769],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
123,[0.43677142 0.30678745],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
124,[0.36099713 0.25994709],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
125,[0.38764069 0.26619854],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
126,[0.25573663 0.30769941],0,-1,-1,1,-1
127,[0.3801284  0.38175597],0,-1,-1,1,-1
128,[0.37063947 0.27463539],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
129,[0.3428388  0.33321548],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
130,[0.39672769 0.20534145],0,1,"[0.41912487195820347, 0.16952826955994924]",1,-1
131,[0.28208217 0.23179198],0,2,"[0.2774821923971515, 0.23790427607363082]",1,7
132,[0.43998957 0.3579421 ],0,-1,-1,1,-1
133,[0.31706442 0.30225484],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
134,[0.38199202 0.2896409 ],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
135,[0.3255992  0.31575095],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
136,[0.38919794 0.24704457],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
137,[0.33085635 0.30286097],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
138,[0.35834178 0.33856285],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
139,[0.35045901 0.27044526],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
140,[0.36357387 0.25923695],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
141,[0.33285873 0.33072138],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
142,[0.33155006 0.303627  ],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
143,[0.30650517 0.26646813],0,2,"[0.2774821923971515, 0.23790427607363082]",1,-1
144,[0.40825049 0.30597012],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
145,[0.34517907 0.33168178],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
146,[0.40629343 0.29264494],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
147,[0.36142934 0.31038982],0,0,"[0.36696114217790804, 0.3113092513687336]",1,11
148,[0.35899996 0.29662772],0,0,"[0.36696114217790804, 0.3113092513687336]",1,11
149,[0.28492009 0.32900386],0,-1,-1,1,-1
150,[0.38099491 0.3140076 ],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
151,[0.31935268 0.21039871],0,2,"[0.2774821923971515, 0.23790427607363082]",1,-1
152,[0.37162362 0.27938434],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
153,[0.41567109 0.28675257],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
154,[0.34172042 0.35266342],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
155,[0.34074525 0.34905675],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
156,[0.4693111  0.25426419],0,-1,-1,1,-1
157,[0.35054899 0.27970326],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
158,[0.42734837 0.29180596],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
159,[0.39400997 0.30220776],0,0,"[0.36696114217790804, 0.3113092513687336]",1,9
160,[0.36256576 0.28411789],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
161,[0.42178226 0.23391754],0,1,"[0.41912487195820347, 0.16952826955994924]",1,-1
162,[0.37113617 0.39523657],0,-1,-1,1,-1
163,[0.39104593 0.2667924 ],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
164,[0.33457128 0.28944548],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
165,[0.26019755 0.44923144],0,5,"[0.24977188549818785, 0.5140397587159491]",2,3
166,[0.35508992 0.32318952],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
167,[0.36847837 0.30471716],0,0,"[0.36696114217790804, 0.3113092513687336]",1,11
168,[0.3678197  0.27317487],0,0,"[0.36696114217790804, 0.3113092513687336]",1,10
169,[0.36451867 0.2089614 ],0,1,"[0.41912487195820347, 0.16952826955994924]",1,-1
170,[0.37667372 0.29534283],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
171,[0.35611931 0.31266297],0,0,"[0.36696114217790804, 0.3113092513687336]",1,11
172,[0.36694416 0.30244286],0,0,"[0.36696114217790804, 0.3113092513687336]",1,11
173,[0.40215262 0.23436871],0,1,"[0.41912487195820347, 0.16952826955994924]",1,-1
174,[0.4283166  0.35105172],0,-1,-1,1,-1
175,[0.36578342 0.32372635],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
176,[0.51459164 0.32921384],0,-1,-1,-1,-1
177,[0.3522274  0.32149536],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
178,[0.3534364  0.25370358],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
179,[0.37571796 0.40699168],0,-1,-1,1,-1
180,[0.45390677 0.28457521],0,-1,-1,1,-1
181,[0.39268024 0.30555862],0,0,"[0.36696114217790804, 0.3113092513687336]",1,9
182,[0.45880037 0.21230645],0,1,"[0.41912487195820347, 0.16952826955994924]",1,-1
183,[0.50071463 0.25454901],0,-1,-1,1,-1
184,[0.45827844 0.27341853],0,-1,-1,1,-1
185,[0.37584455 0.31000654],0,0,"[0.36696114217790804, 0.3113092513687336]",1,11
186,[0.42905032 0.311318  ],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
187,[0.37504191 0.28736396],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
188,[0.43425643 0.27960823],0,-1,-1,1,-1
189,[0.33944486 0.24967667],0,2,"[0.2774821923971515, 0.23790427607363082]",1,-1
190,[0.37849216 0.22921805],0,-1,-1,1,-1
191,[0.35595009 0.29488794],0,0,"[0.36696114217790804, 0.3113092513687336]",1,11
192,[0.35560408 0.28148697],0,0,"[0.36696114217790804, 0.3113092513687336]",1,11
193,[0.38391306 0.34612123],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
194,[0.39390635 0.33059706],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
195,[0.368174   0.26138494],0,0,"[0.36696114217790804, 0.3113092513687336]",1,10
196,[0.33594373 0.28273661],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
197,[0.42500735 0.34095335],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
198,[0.32370634 0.29164916],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
199,[0.36167057 0.30087391],0,0,"[0.36696114217790804, 0.3113092513687336]",1,11
200,[0.3386245  0.27961217],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
201,[0.33514114 0.27892428],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
202,[0.3954582  0.28870375],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
203,[0.44456623 0.26398918],0,-1,-1,1,-1
204,[0.29309732 0.32387027],0,-1,-1,1,-1
205,[0.30999028 0.31000169],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
206,[0.36231809 0.26007721],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
207,[0.33171122 0.29521613],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
208,[0.36031507 0.2250168 ],0,-1,-1,1,-1
209,[0.29778601 0.33601454],0,-1,-1,1,-1
210,[0.41104175 0.2477056 ],0,-1,-1,1,-1
211,[0.38180518 0.24253781],0,-1,-1,1,-1
212,[0.38034734 0.23652331],0,-1,-1,1,-1
213,[0.29573112 0.36814554],0,-1,-1,1,-1
214,[0.30758007 0.23320059],0,2,"[0.2774821923971515, 0.23790427607363082]",1,-1
215,[0.33597541 0.29885353],0,0,"[0.36696114217790804, 0.3113092513687336]",1,11
216,[0.41508073 0.26445939],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
217,[0.4085006  0.30666291],0,0,"[0.36696114217790804, 0.3113092513687336]",1,9
218,[0.34735455 0.29842902],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
219,[0.39781896 0.30287175],0,0,"[0.36696114217790804, 0.3113092513687336]",1,9
220,[0.38644347 0.29429387],0,0,"[0.36696114217790804, 0.3113092513687336]",1,9
221,[0.43284353 0.25594872],0,-1,-1,1,-1
222,[0.33589235 0.23816793],0,2,"[0.2774821923971515, 0.23790427607363082]",1,-1
223,[0.31034416 0.39056546],0,-1,-1,1,-1
224,[0.3652217  0.35237543],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
225,[0.3966982  0.18207776],0,1,"[0.41912487195820347, 0.16952826955994924]",1,6
226,[0.39741105 0.30855397],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
227,[0.33043347 0.33242743],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
228,[0.47873881 0.29919236],0,-1,-1,-1,-1
229,[0.29862342 0.30003884],0,2,"[0.2774821923971515, 0.23790427607363082]",1,-1
230,[0.42717038 0.27417663],0,-1,-1,1,-1
231,[0.34832657 0.29389065],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
232,[0.33221538 0.26329322],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
233,[0.35310221 0.30393629],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
234,[0.42169424 0.25421755],0,-1,-1,1,-1
235,[0.45302785 0.23265315],0,-1,-1,1,-1
236,[0.45068925 0.32395284],0,-1,-1,1,-1
237,[0.32575464 0.28492141],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
238,[0.38526574 0.32610988],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
239,[0.42253159 0.29632799],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
240,[0.38226599 0.16725666],0,1,"[0.41912487195820347, 0.16952826955994924]",1,-1
241,[0.44495812 0.29233202],0,-1,-1,1,-1
242,[0.37118586 0.17995169],0,1,"[0.41912487195820347, 0.16952826955994924]",1,-1
243,[0.43262872 0.27532647],0,-1,-1,1,-1
244,[0.39100116 0.28249302],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
245,[0.33132199 0.27316855],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
246,[0.3760139  0.32430733],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
247,[0.44058344 0.30721393],0,-1,-1,1,-1
248,[0.36832714 0.36284067],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
249,[0.30113115 0.27693586],0,2,"[0.2774821923971515, 0.23790427607363082]",1,-1
250,[0.35034964 0.22551131],0,-1,-1,1,-1
251,[0.38665527 0.35757029],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
252,[0.4559665  0.21288947],0,1,"[0.41912487195820347, 0.16952826955994924]",1,-1
253,[0.27716526 0.27966209],0,2,"[0.2774821923971515, 0.23790427607363082]",1,-1
254,[0.32564218 0.21984622],0,2,"[0.2774821923971515, 0.23790427607363082]",1,-1
255,[0.35523352 0.28904608],0,0,"[0.36696114217790804, 0.3113092513687336]",1,11
256,[0.42578765 0.28183583],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
257,[0.43082601 0.31715377],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
258,[0.40065637 0.33564683],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
259,[0.33112526 0.32633983],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
260,[0.34446848 0.30275921],0,0,"[0.36696114217790804, 0.3113092513687336]",1,11
261,[0.40920682 0.23855267],0,1,"[0.41912487195820347, 0.16952826955994924]",1,-1
262,[0.37376934 0.21952139],0,1,"[0.41912487195820347, 0.16952826955994924]",1,-1
263,[0.37623664 0.20695047],0,1,"[0.41912487195820347, 0.16952826955994924]",1,-1
264,[0.34294901 0.22691155],0,2,"[0.2774821923971515, 0.23790427607363082]",1,-1
265,[0.36159256 0.24697127],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
266,[0.3618405  0.23807866],0,-1,-1,1,-1
267,[0.37574598 0.3063253 ],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
268,[0.35635841 0.29860314],0,0,"[0.36696114217790804, 0.3113092513687336]",1,11
269,[0.36653807 0.21273828],0,1,"[0.41912487195820347, 0.16952826955994924]",1,-1
270,[0.40929509 0.3688675 ],0,-1,-1,1,-1
271,[0.41084738 0.25628968],0,-1,-1,1,-1
272,[0.31266321 0.23113874],0,2,"[0.2774821923971515, 0.23790427607363082]",1,-1
273,[0.28129731 0.25415682],0,2,"[0.2774821923971515, 0.23790427607363082]",1,-1
274,[0.46212471 0.29773362],0,-1,-1,1,-1
275,[0.34637058 0.32948354],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
276,[0.3054665  0.26938579],0,2,"[0.2774821923971515, 0.23790427607363082]",1,-1
277,[0.40479494 0.27370366],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
278,[0.36016628 0.27614747],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
279,[0.32962514 0.30704738],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
280,[0.39875052 0.23953836],0,-1,-1,1,-1
281,[0.40705474 0.27325508],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
282,[0.37890508 0.28259693],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
283,[0.38811965 0.31168535],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
284,[0.35317589 0.29027967],0,0,"[0.36696114217790804, 0.3113092513687336]",1,11
285,[0.34792283 0.22313042],0,-1,-1,1,-1
286,[0.38619065 0.25470745],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
287,[0.36922197 0.28784231],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
288,[0.37629361 0.33155595],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
289,[0.26317254 0.30992006],0,-1,-1,1,-1
290,[0.30279775 0.28493171],0,2,"[0.2774821923971515, 0.23790427607363082]",1,-1
291,[0.32175223 0.29922822],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
292,[0.42116948 0.36993276],0,-1,-1,1,-1
293,[0.38950999 0.27273883],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
294,[0.43384912 0.33020191],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
295,[0.3896934  0.33457318],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
296,[0.37291787 0.26713933],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
297,[0.34297522 0.34298726],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
298,[0.41313032 0.30311962],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
299,[0.35632033 0.27988268],0,0,"[0.36696114217790804, 0.3113092513687336]",1,10
300,[0.3903823  0.22497378],0,1,"[0.41912487195820347, 0.16952826955994924]",1,-1
301,[0.44363723 0.32791138],0,-1,-1,1,-1
302,[0.29838059 0.364146  ],0,-1,-1,1,-1
303,[0.33542374 0.30471421],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
304,[0.37091653 0.22818657],0,-1,-1,1,-1
305,[0.39959285 0.24847496],0,-1,-1,1,-1
306,[0.27680213 0.26101939],0,2,"[0.2774821923971515, 0.23790427607363082]",1,-1
307,[0.42009261 0.35157573],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
308,[0.36790198 0.2908409 ],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
309,[0.38959179 0.25807749],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
310,[0.33599388 0.3298056 ],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
311,[0.33624328 0.34667846],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
312,[0.39651284 0.22891432],0,1,"[0.41912487195820347, 0.16952826955994924]",1,-1
313,[0.35246272 0.31838629],0,0,"[0.36696114217790804, 0.3113092513687336]",1,11
314,[0.33303757 0.30300506],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
315,[0.38790579 0.30108236],0,0,"[0.36696114217790804, 0.3113092513687336]",1,9
316,[0.4213825  0.30925088],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
317,[0.3524701  0.30205972],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
318,[0.35944205 0.2897907 ],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
319,[0.42170133 0.3181282 ],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
320,[0.46219594 0.27957547],0,-1,-1,1,-1
321,[0.30796136 0.31315543],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
322,[0.35808157 0.29200356],0,0,"[0.36696114217790804, 0.3113092513687336]",1,11
323,[0.42160805 0.26246484],0,-1,-1,1,-1
324,[0.45113772 0.27951516],0,-1,-1,1,-1
325,[0.41120952 0.32432707],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
326,[0.3625818  0.30455036],0,0,"[0.36696114217790804, 0.3113092513687336]",1,11
327,[0.35579326 0.26715679],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
328,[0.35612715 0.37291203],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
329,[0.37570288 0.26123869],0,0,"[0.36696114217790804, 0.3113092513687336]",1,-1
