,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11944303 0.26874448],1,3,"[0.17721759808423396, 0.27382943653079395]",1,0
1,[0.16483641 0.54764087],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
2,[0.39013446 0.82344957],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
3,[0.23332315 0.25139367],1,3,"[0.17721759808423396, 0.27382943653079395]",1,0
4,[0.66360691 0.55180303],3,2,"[0.6586915816141115, 0.5459609021583435]",0,1
5,[0.68423692 0.60776138],3,2,"[0.6586915816141115, 0.5459609021583435]",0,1
6,[0.1837766  0.57952193],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
7,[0.18735879 0.24982392],1,3,"[0.17721759808423396, 0.27382943653079395]",1,0
8,[0.16474215 0.27104313],1,3,"[0.17721759808423396, 0.27382943653079395]",1,0
9,[0.30354806 0.82262379],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
10,[0.18066998 0.23361674],1,3,"[0.17721759808423396, 0.27382943653079395]",1,0
11,[0.14673517 0.26266837],1,3,"[0.17721759808423396, 0.27382943653079395]",1,0
12,[0.28825364 0.88935812],2,-1,-1,2,3
13,[0.40240023 0.85789306],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
14,[0.11731674 0.62183684],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
15,[0.18051966 0.65890988],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
16,[0.1386892  0.60596699],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
17,[0.65324522 0.5804537 ],3,2,"[0.6586915816141115, 0.5459609021583435]",0,1
18,[0.09786676 0.67963433],0,-1,-1,3,2
19,[0.17441461 0.58062855],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
20,[0.17913508 0.59761   ],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
21,[0.20467162 0.32179685],1,3,"[0.17721759808423396, 0.27382943653079395]",1,0
22,[0.15802356 0.19814412],1,-1,-1,1,0
23,[0.61626626 0.49983001],3,2,"[0.6586915816141115, 0.5459609021583435]",0,1
24,[0.18685753 0.6050867 ],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
25,[0.12618466 0.30824944],1,3,"[0.17721759808423396, 0.27382943653079395]",1,0
26,[0.36302124 0.88008847],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
27,[0.17735468 0.6984359 ],0,-1,-1,3,2
28,[0.18556566 0.556688  ],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
29,[0.38321097 0.83157769],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
30,[0.66301184 0.5495608 ],3,2,"[0.6586915816141115, 0.5459609021583435]",0,1
31,[0.61360941 0.54475263],3,2,"[0.6586915816141115, 0.5459609021583435]",0,1
32,[0.17849334 0.56894226],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
33,[0.27216342 0.31535552],1,-1,-1,1,0
34,[0.4271926  0.79695712],2,-1,-1,2,3
35,[0.36148875 0.87879099],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
36,[0.7047604  0.54149861],3,2,"[0.6586915816141115, 0.5459609021583435]",0,1
37,[0.120393   0.57945533],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
38,[0.38125072 0.78499171],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
39,[0.37946739 0.89015389],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
40,[0.27217413 0.25740213],1,-1,-1,1,0
41,[0.5975463  0.58620911],3,-1,-1,0,1
42,[0.16737485 0.33182999],1,3,"[0.17721759808423396, 0.27382943653079395]",1,0
43,[0.17663531 0.30668754],1,3,"[0.17721759808423396, 0.27382943653079395]",1,0
44,[0.13995977 0.29148241],1,3,"[0.17721759808423396, 0.27382943653079395]",1,0
45,[0.4124628  0.81519906],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
46,[0.6287398  0.59235622],3,2,"[0.6586915816141115, 0.5459609021583435]",0,1
47,[0.34385927 0.89700004],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
48,[0.18704247 0.63830947],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
49,[0.1202853  0.59692866],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
50,[0.62625882 0.57587004],3,2,"[0.6586915816141115, 0.5459609021583435]",0,1
51,[0.11389761 0.56175782],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
52,[0.14500154 0.22454328],1,3,"[0.17721759808423396, 0.27382943653079395]",1,0
53,[0.18215331 0.26331334],1,3,"[0.17721759808423396, 0.27382943653079395]",1,0
54,[0.15255166 0.57761228],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
55,[0.11022573 0.55392905],0,-1,-1,3,2
56,[0.72267696 0.62438558],3,-1,-1,0,1
57,[0.14016474 0.57920291],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
58,[0.35778843 0.76606833],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
59,[0.24119633 0.63102251],0,-1,-1,3,2
60,[0.1731796  0.64101043],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
61,[0.69280897 0.57100354],3,2,"[0.6586915816141115, 0.5459609021583435]",0,1
62,[0.16629898 0.24468142],1,3,"[0.17721759808423396, 0.27382943653079395]",1,0
63,[0.16923041 0.52746355],0,-1,-1,3,2
64,[0.17669896 0.2446094 ],1,3,"[0.17721759808423396, 0.27382943653079395]",1,0
65,[0.61884807 0.58655926],3,2,"[0.6586915816141115, 0.5459609021583435]",0,1
66,[0.157847   0.62540674],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
67,[0.38662172 0.80475853],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
68,[0.66878801 0.45293195],3,-1,-1,0,1
69,[0.33967532 0.79334186],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
70,[0.17858169 0.55073007],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
71,[0.3815868  0.82146588],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
72,[0.14107245 0.5299754 ],0,-1,-1,3,2
73,[0.66483504 0.50807125],3,2,"[0.6586915816141115, 0.5459609021583435]",0,1
74,[0.38061508 0.87824467],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
75,[0.09636573 0.21242906],1,-1,-1,1,0
76,[0.34478853 0.84562705],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
77,[0.17250747 0.55579086],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
78,[0.72294953 0.53081278],3,2,"[0.6586915816141115, 0.5459609021583435]",0,1
79,[0.12757213 0.61236511],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
80,[0.64675365 0.5257135 ],3,2,"[0.6586915816141115, 0.5459609021583435]",0,1
81,[0.72120822 0.55011314],3,2,"[0.6586915816141115, 0.5459609021583435]",0,1
82,[0.59878044 0.50576447],3,-1,-1,0,1
83,[0.13944465 0.61806679],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
84,[0.08801833 0.62329985],0,-1,-1,3,2
85,[0.60625043 0.57998356],3,2,"[0.6586915816141115, 0.5459609021583435]",0,1
86,[0.36348658 0.81115628],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
87,[0.12403084 0.59914609],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
88,[0.34720124 0.86575147],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
89,[0.60331083 0.56904254],3,2,"[0.6586915816141115, 0.5459609021583435]",0,1
90,[0.10802655 0.61078149],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
91,[0.26227697 0.83857826],2,-1,-1,2,3
92,[0.18338359 0.31538077],1,3,"[0.17721759808423396, 0.27382943653079395]",1,0
93,[0.16257747 0.60159975],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
94,[0.58802431 0.501929  ],3,-1,-1,0,1
95,[0.35725976 0.78467398],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
96,[0.14213805 0.26888851],1,3,"[0.17721759808423396, 0.27382943653079395]",1,0
97,[0.60207228 0.56791896],3,2,"[0.6586915816141115, 0.5459609021583435]",0,1
98,[0.14924191 0.63421581],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
99,[0.17908051 0.59617734],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
100,[0.34155003 0.97681036],2,-1,-1,2,-1
101,[0.58419809 0.56058621],3,-1,-1,0,1
102,[0.24240653 0.27186398],1,3,"[0.17721759808423396, 0.27382943653079395]",1,0
103,[0.33658974 0.86534312],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
104,[0.34838543 0.81184574],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
105,[0.35165424 0.87918973],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
106,[0.17842447 0.28669746],1,3,"[0.17721759808423396, 0.27382943653079395]",1,0
107,[0.68387126 0.60558967],3,2,"[0.6586915816141115, 0.5459609021583435]",0,1
108,[0.26686858 0.85292376],2,-1,-1,2,3
109,[0.17044898 0.57475563],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
110,[0.15105201 0.61657029],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
111,[0.66443251 0.4679572 ],3,-1,-1,0,1
112,[0.62062218 0.56773456],3,2,"[0.6586915816141115, 0.5459609021583435]",0,1
113,[0.32755297 0.84421311],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
114,[0.14296538 0.285468  ],1,3,"[0.17721759808423396, 0.27382943653079395]",1,0
115,[0.27730867 0.79130017],2,-1,-1,2,3
116,[0.18073367 0.25173866],1,3,"[0.17721759808423396, 0.27382943653079395]",1,0
117,[0.37346832 0.8233638 ],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
118,[0.38449274 0.79318206],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
119,[0.20376732 0.66311149],0,-1,-1,3,2
120,[0.6599318  0.52739387],3,2,"[0.6586915816141115, 0.5459609021583435]",0,1
121,[0.65400519 0.5428002 ],3,2,"[0.6586915816141115, 0.5459609021583435]",0,1
122,[0.18569841 0.21353108],1,3,"[0.17721759808423396, 0.27382943653079395]",1,0
123,[0.19905767 0.59331299],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
124,[0.16048798 0.21781555],1,3,"[0.17721759808423396, 0.27382943653079395]",1,0
125,[0.65629407 0.55924974],3,2,"[0.6586915816141115, 0.5459609021583435]",0,1
126,[0.44814103 0.85532688],2,-1,-1,2,3
127,[0.33102299 0.81411438],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
128,[0.64947048 0.49098229],3,2,"[0.6586915816141115, 0.5459609021583435]",0,1
129,[0.17603651 0.33344172],1,3,"[0.17721759808423396, 0.27382943653079395]",1,0
130,[0.40827391 0.77433983],2,-1,-1,2,3
131,[0.33024005 0.81465129],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
132,[0.33526529 0.82705025],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
133,[0.1943876 0.6033086],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
134,[0.70934749 0.55299542],3,2,"[0.6586915816141115, 0.5459609021583435]",0,1
135,[0.40420284 0.81405579],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
136,[0.1719026  0.56815055],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
137,[0.14197491 0.24842671],1,3,"[0.17721759808423396, 0.27382943653079395]",1,0
138,[0.58760865 0.55544016],3,-1,-1,0,1
139,[0.07661765 0.69327526],0,-1,-1,3,2
140,[0.24098462 0.23406851],1,-1,-1,1,0
141,[0.15404665 0.6112973 ],0,1,"[0.15970326187052414, 0.6075592604480436]",3,2
142,[0.1326841  0.26489554],1,3,"[0.17721759808423396, 0.27382943653079395]",1,0
143,[0.62287827 0.61884351],3,-1,-1,0,1
144,[0.69795808 0.61520048],3,-1,-1,0,1
145,[0.12396528 0.6922505 ],0,-1,-1,3,2
146,[0.36307923 0.81067402],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
147,[0.3324265  0.86105793],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
148,[0.36532606 0.86791271],2,0,"[0.3517082830245099, 0.8346974642352181]",2,3
