,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.30788498 0.59680119],111,41,"[0.27480266506652884, 0.5847635438764054]",-1,1
32,[0.46144346 0.26318017],13,56,"[0.4264648602546355, 0.29050677000393477]",0,1
33,[0.15194276 0.20414771],132,46,"[0.12695351844077848, 0.21809026342751295]",0,1
34,[0.80219993 0.65318992],106,15,"[0.798926815447603, 0.6376808964887426]",0,1
35,[0.45439995 0.66952395],90,6,"[0.48707264561605673, 0.7044837659481618]",0,1
36,[0.13029502 0.6902561 ],195,19,"[0.1312066052141076, 0.6825471248846029]",0,1
37,[0.17869435 0.3726793 ],189,10,"[0.17681167685330404, 0.3778089224098298]",0,1
38,[0.71235431 0.44479728],88,22,"[0.7062357138436185, 0.4480150668696794]",0,1
39,[0.37158596 0.24811937],153,30,"[0.36050909681306215, 0.2895486491905935]",0,1
40,[0.66527858 0.89698327],7,20,"[0.6648613293328127, 0.8787141435238642]",1,1
41,[0.35260158 0.69608036],6,47,"[0.37900990520564587, 0.6529613427474563]",-1,1
42,[0.68027663 0.52321754],88,16,"[0.6409083721149176, 0.517234911849709]",0,1
43,[0.87500758 0.92595325],66,-1,-1,-1,-1
44,[0.80347664 0.44853496],86,1,"[0.7821873162109582, 0.47828322935187984]",0,1
45,[0.55145819 0.50234654],117,4,"[0.5716183764904896, 0.45291860464014133]",0,1
46,[0.18632807 0.38653934],120,10,"[0.17681167685330404, 0.3778089224098298]",0,1
47,[0.41480202 0.36504153],77,18,"[0.42678464038511177, 0.40042445363169815]",0,1
48,[0.80498199 0.36138064],163,31,"[0.769742752260924, 0.3496613240730429]",0,1
49,[0.49922364 0.26707922],183,11,"[0.5205664787782788, 0.25417851101267774]",0,1
50,[0.5138966  0.22545066],51,11,"[0.5205664787782788, 0.25417851101267774]",0,1
51,[0.3321534 0.2144209],55,3,"[0.31946733666540467, 0.20056581088301884]",0,1
52,[0.11615442 0.27769809],155,61,"[0.11282120606500208, 0.29748935899187273]",0,1
53,[0.47225942 0.27569358],180,56,"[0.4264648602546355, 0.29050677000393477]",0,1
54,[0.6278602  0.51547338],117,16,"[0.6409083721149176, 0.517234911849709]",0,1
55,[0.70392325 0.76044893],35,36,"[0.7499158854229576, 0.7729923734510169]",0,1
56,[0.56382747 0.4507289 ],198,4,"[0.5716183764904896, 0.45291860464014133]",0,1
57,[0.79586535 0.73468507],76,8,"[0.838102332768417, 0.723397342951186]",0,1
58,[0.28261338 0.44675898],181,14,"[0.31552763501723186, 0.4281601532776389]",0,1
59,[0.82880996 0.74448164],106,8,"[0.838102332768417, 0.723397342951186]",0,1
60,[0.63418265 0.15372602],4,43,"[0.6579486756573444, 0.14230394598489074]",0,1
61,[0.64070072 0.6382216 ],92,2,"[0.6260873568240266, 0.6645553116918684]",0,1
62,[0.18134927 0.34155002],189,10,"[0.17681167685330404, 0.3778089224098298]",0,1
63,[0.57464975 0.44897838],96,4,"[0.5716183764904896, 0.45291860464014133]",0,1
64,[0.36923962 0.17320437],10,3,"[0.31946733666540467, 0.20056581088301884]",-1,1
65,[0.42884778 0.81039591],144,40,"[0.449293843113078, 0.8376529880506319]",0,1
66,[0.20669763 0.54952076],98,63,"[0.21273266640261837, 0.5154475730942232]",-1,1
67,[0.75081081 0.35762732],83,31,"[0.769742752260924, 0.3496613240730429]",-1,1
68,[0.41055568 0.40589926],0,18,"[0.42678464038511177, 0.40042445363169815]",0,1
69,[0.21202297 0.62679293],44,51,"[0.17929173484379604, 0.6039502529799885]",0,1
70,[0.89083079 0.7574142 ],54,8,"[0.838102332768417, 0.723397342951186]",-1,-1
71,[0.44794676 0.66839297],164,6,"[0.48707264561605673, 0.7044837659481618]",0,1
72,[0.42919061 0.55439331],194,24,"[0.39800625141046175, 0.5404517836117051]",-1,1
73,[0.3135048  0.41751891],91,14,"[0.31552763501723186, 0.4281601532776389]",0,1
74,[0.85444188 0.46008799],161,9,"[0.8574072523184416, 0.44594191519222653]",0,1
75,[0.90531177 0.38442978],68,50,"[0.8713987071608124, 0.3514327353769423]",-1,1
76,[0.54265636 0.90239951],169,37,"[0.5587195810065462, 0.8864661959353624]",0,1
77,[0.21047609 0.10136523],64,-1,-1,-1,-1
78,[0.8773406 0.3302573],62,50,"[0.8713987071608124, 0.3514327353769423]",-1,1
79,[0.41719768 0.76705908],148,34,"[0.4008675066251063, 0.7548772798281769]",0,1
80,[0.61884642 0.87706354],185,20,"[0.6648613293328127, 0.8787141435238642]",-1,1
81,[0.2914468  0.51569708],19,25,"[0.30078558558247154, 0.501929410420125]",0,1
82,[0.64783918 0.16500033],160,43,"[0.6579486756573444, 0.14230394598489074]",0,1
83,[0.45044959 0.8423307 ],93,40,"[0.449293843113078, 0.8376529880506319]",0,1
84,[0.20730451 0.32188885],87,60,"[0.23050345335237216, 0.2966982299177294]",0,1
85,[0.87107237 0.4722174 ],67,9,"[0.8574072523184416, 0.44594191519222653]",0,1
86,[0.78432848 0.6300558 ],170,15,"[0.798926815447603, 0.6376808964887426]",0,1
87,[0.75413876 0.5604324 ],177,21,"[0.7221387588459169, 0.585597765902068]",0,1
88,[0.3059576  0.21348059],11,3,"[0.31946733666540467, 0.20056581088301884]",0,1
89,[0.17694507 0.59246147],28,51,"[0.17929173484379604, 0.6039502529799885]",-1,1
90,[0.75265777 0.40317789],163,31,"[0.769742752260924, 0.3496613240730429]",0,1
91,[0.49758371 0.71513893],159,6,"[0.48707264561605673, 0.7044837659481618]",0,1
92,[0.85839565 0.17144211],72,26,"[0.8317388167030434, 0.17301321742762968]",0,1
93,[0.22538508 0.8249672 ],191,7,"[0.21612293153134493, 0.8134156650412996]",0,1
94,[0.8566891  0.72904128],192,8,"[0.838102332768417, 0.723397342951186]",0,1
95,[0.70034925 0.58415218],17,21,"[0.7221387588459169, 0.585597765902068]",-1,1
96,[0.61778922 0.4589666 ],128,4,"[0.5716183764904896, 0.45291860464014133]",0,1
97,[0.23315118 0.83781256],139,7,"[0.21612293153134493, 0.8134156650412996]",0,1
98,[0.86025545 0.33902934],68,50,"[0.8713987071608124, 0.3514327353769423]",-1,1
99,[0.47566146 0.69910448],159,6,"[0.48707264561605673, 0.7044837659481618]",0,1
100,[0.92228863 0.42399331],68,9,"[0.8574072523184416, 0.44594191519222653]",-1,-1
101,[0.64572548 0.89770126],182,20,"[0.6648613293328127, 0.8787141435238642]",1,1
102,[0.73390423 0.26846528],104,13,"[0.7148356787770099, 0.2826124912836409]",0,1
103,[0.17816899 0.42096734],189,10,"[0.17681167685330404, 0.3778089224098298]",0,1
104,[0.13481303 0.58272697],188,51,"[0.17929173484379604, 0.6039502529799885]",-1,-1
105,[0.64853566 0.68201771],157,2,"[0.6260873568240266, 0.6645553116918684]",0,1
106,[0.29845855 0.65665315],16,5,"[0.2503720150271536, 0.6903659277319425]",0,1
107,[0.09365835 0.16591151],132,62,"[0.14191914045861612, 0.1411964700862589]",-1,1
108,[0.90411708 0.7090078 ],75,8,"[0.838102332768417, 0.723397342951186]",-1,-1
109,[0.71414461 0.93130001],9,52,"[0.7088292515569982, 0.922781984273564]",1,1
110,[0.57490216 0.48911628],97,4,"[0.5716183764904896, 0.45291860464014133]",0,1
111,[0.3770094  0.77663189],65,34,"[0.4008675066251063, 0.7548772798281769]",0,1
112,[0.68350342 0.88532432],185,20,"[0.6648613293328127, 0.8787141435238642]",1,1
113,[0.1746713  0.38080724],61,10,"[0.17681167685330404, 0.3778089224098298]",0,1
114,[0.62639033 0.82307483],185,42,"[0.639639933767449, 0.7733629064371266]",-1,1
115,[0.4002924  0.76996131],65,34,"[0.4008675066251063, 0.7548772798281769]",0,1
116,[0.51500543 0.90076309],115,37,"[0.5587195810065462, 0.8864661959353624]",0,1
117,[0.27008342 0.72436675],6,5,"[0.2503720150271536, 0.6903659277319425]",0,1
118,[0.23462736 0.40247386],130,10,"[0.17681167685330404, 0.3778089224098298]",-1,1
119,[0.22965754 0.19488774],31,12,"[0.22229838666113605, 0.2085750144280123]",0,1
120,[0.50213061 0.36612966],138,23,"[0.4969438770508948, 0.36675296883578834]",0,1
121,[0.47496503 0.72023061],93,6,"[0.48707264561605673, 0.7044837659481618]",0,1
122,[0.53515168 0.27042483],13,11,"[0.5205664787782788, 0.25417851101267774]",0,1
123,[0.90511625 0.48356034],146,65,"[0.8907425607550764, 0.5290361400012459]",-1,1
124,[0.20288925 0.22172188],116,12,"[0.22229838666113605, 0.2085750144280123]",0,1
125,[0.56649005 0.45902947],124,4,"[0.5716183764904896, 0.45291860464014133]",0,1
126,[0.24781339 0.1718839 ],167,12,"[0.22229838666113605, 0.2085750144280123]",0,1
127,[0.12173066 0.21046165],64,46,"[0.12695351844077848, 0.21809026342751295]",0,1
128,[0.51548891 0.62444312],135,35,"[0.49006631138949625, 0.6307171792557512]",0,1
129,[0.15514108 0.71544776],108,19,"[0.1312066052141076, 0.6825471248846029]",0,1
130,[0.17851753 0.77617341],162,7,"[0.21612293153134493, 0.8134156650412996]",0,1
131,[0.10558255 0.66879123],195,19,"[0.1312066052141076, 0.6825471248846029]",0,1
132,[0.83985696 0.30959875],154,55,"[0.8077937962769484, 0.2717148621896138]",-1,1
133,[0.75964922 0.50255319],29,1,"[0.7821873162109582, 0.47828322935187984]",0,1
134,[0.44018355 0.40050147],168,18,"[0.42678464038511177, 0.40042445363169815]",0,1
135,[0.74209902 0.19387376],165,32,"[0.729483489699012, 0.1930321884135722]",0,1
136,[0.81205497 0.60995817],27,15,"[0.798926815447603, 0.6376808964887426]",0,1
137,[0.77731695 0.5286589 ],17,1,"[0.7821873162109582, 0.47828322935187984]",0,1
138,[0.29862644 0.41947502],46,14,"[0.31552763501723186, 0.4281601532776389]",0,1
139,[0.54427839 0.32848014],118,27,"[0.5835647932361243, 0.3083800771942393]",0,1
140,[0.42775059 0.53864259],133,24,"[0.39800625141046175, 0.5404517836117051]",0,1
141,[0.34017858 0.16165415],43,3,"[0.31946733666540467, 0.20056581088301884]",-1,1
142,[0.51953306 0.42461501],0,4,"[0.5716183764904896, 0.45291860464014133]",0,1
143,[0.46965073 0.91777144],78,33,"[0.46698549676051715, 0.915140865083045]",0,1
144,[0.40705802 0.83191086],148,40,"[0.449293843113078, 0.8376529880506319]",0,1
145,[0.83368025 0.44213115],67,9,"[0.8574072523184416, 0.44594191519222653]",0,1
146,[0.25529526 0.33203909],91,60,"[0.23050345335237216, 0.2966982299177294]",0,1
147,[0.51196319 0.18332011],186,44,"[0.5074443404051823, 0.1792821767050361]",0,1
148,[0.51121525 0.36100361],41,23,"[0.4969438770508948, 0.36675296883578834]",0,1
149,[0.68966346 0.62718446],76,21,"[0.7221387588459169, 0.585597765902068]",0,1
150,[0.36315331 0.64676052],53,47,"[0.37900990520564587, 0.6529613427474563]",-1,1
151,[0.5990601 0.4030396],198,28,"[0.5760918262434073, 0.37218888901661357]",0,1
152,[0.796441   0.18979123],136,26,"[0.8317388167030434, 0.17301321742762968]",0,1
153,[0.76515464 0.45942591],143,1,"[0.7821873162109582, 0.47828322935187984]",0,1
154,[0.38485051 0.26111997],10,30,"[0.36050909681306215, 0.2895486491905935]",0,1
155,[0.6381816  0.69067685],131,2,"[0.6260873568240266, 0.6645553116918684]",0,1
156,[0.75467867 0.65498885],26,54,"[0.7231441210837648, 0.6839206168241101]",0,1
157,[0.81293648 0.44299886],122,9,"[0.8574072523184416, 0.44594191519222653]",0,1
158,[0.65109994 0.88111489],182,20,"[0.6648613293328127, 0.8787141435238642]",1,1
159,[0.13965929 0.90499282],15,64,"[0.14407523464060656, 0.932971655012493]",-1,1
160,[0.78648913 0.45528662],69,1,"[0.7821873162109582, 0.47828322935187984]",0,1
161,[0.16628102 0.63833375],28,51,"[0.17929173484379604, 0.6039502529799885]",0,1
162,[0.24872259 0.72113415],16,5,"[0.2503720150271536, 0.6903659277319425]",0,1
163,[0.70776462 0.24748866],37,13,"[0.7148356787770099, 0.2826124912836409]",0,1
164,[0.86392114 0.62936897],22,48,"[0.8956379834035931, 0.6177469691266035]",-1,1
165,[0.58571044 0.29435871],70,27,"[0.5835647932361243, 0.3083800771942393]",0,1
166,[0.51658409 0.64914782],164,35,"[0.49006631138949625, 0.6307171792557512]",0,1
167,[0.57957298 0.92445701],50,37,"[0.5587195810065462, 0.8864661959353624]",0,1
168,[0.81406456 0.14607496],33,26,"[0.8317388167030434, 0.17301321742762968]",-1,1
169,[0.34755573 0.26835908],49,30,"[0.36050909681306215, 0.2895486491905935]",0,1
170,[0.26499055 0.5107362 ],19,25,"[0.30078558558247154, 0.501929410420125]",0,1
171,[0.60865514 0.20821409],51,49,"[0.5991797527150865, 0.2058507692506313]",0,1
172,[0.64557994 0.71591085],63,2,"[0.6260873568240266, 0.6645553116918684]",0,1
173,[0.41416635 0.71370286],187,34,"[0.4008675066251063, 0.7548772798281769]",0,1
174,[0.45509159 0.47590677],193,38,"[0.4508134927167789, 0.4663522556853144]",0,1
175,[0.2738151  0.35892008],178,29,"[0.29653117904321713, 0.35893302617452366]",0,1
176,[0.15991118 0.77221787],150,45,"[0.12582658810089398, 0.8129495688362782]",0,1
177,[0.8900084 0.2333461],59,53,"[0.9031212099810286, 0.2408807879956305]",0,1
178,[0.76074522 0.52190311],177,1,"[0.7821873162109582, 0.47828322935187984]",0,1
179,[0.28194227 0.24468375],121,0,"[0.2815120533503286, 0.2776238216171583]",0,1
180,[0.81571969 0.49599716],14,1,"[0.7821873162109582, 0.47828322935187984]",0,1
181,[0.20795624 0.36273482],151,10,"[0.17681167685330404, 0.3778089224098298]",0,1
182,[0.37624477 0.5443281 ],196,24,"[0.39800625141046175, 0.5404517836117051]",0,1
183,[0.2495866  0.83061227],57,7,"[0.21612293153134493, 0.8134156650412996]",0,1
184,[0.65664618 0.27240046],152,39,"[0.6437924907281931, 0.2844442302902183]",0,1
185,[0.82099868 0.79279313],54,-1,-1,-1,1
186,[0.29220197 0.38268207],120,29,"[0.29653117904321713, 0.35893302617452366]",0,1
187,[0.12497887 0.31000192],155,61,"[0.11282120606500208, 0.29748935899187273]",-1,1
188,[0.37177189 0.56971472],133,24,"[0.39800625141046175, 0.5404517836117051]",0,1
189,[0.34651031 0.18026091],153,3,"[0.31946733666540467, 0.20056581088301884]",0,1
190,[0.50068213 0.36558543],41,23,"[0.4969438770508948, 0.36675296883578834]",0,1
191,[0.91628844 0.62140051],22,48,"[0.8956379834035931, 0.6177469691266035]",-1,1
192,[0.29220717 0.89626246],57,58,"[0.2475897377119132, 0.8819858478860985]",-1,-1
193,[0.86040963 0.23189662],59,53,"[0.9031212099810286, 0.2408807879956305]",0,1
194,[0.89911975 0.57655021],22,48,"[0.8956379834035931, 0.6177469691266035]",-1,1
195,[0.39283868 0.61887509],53,47,"[0.37900990520564587, 0.6529613427474563]",-1,1
196,[0.69397824 0.74272349],149,42,"[0.639639933767449, 0.7733629064371266]",0,1
197,[0.26679408 0.27121306],99,0,"[0.2815120533503286, 0.2776238216171583]",0,1
198,[0.72247037 0.33331738],83,31,"[0.769742752260924, 0.3496613240730429]",0,1
199,[0.36280857 0.67548386],140,47,"[0.37900990520564587, 0.6529613427474563]",-1,1
200,[0.24699455 0.45409301],181,-1,-1,-1,1
201,[0.76582207 0.16975623],104,32,"[0.729483489699012, 0.1930321884135722]",0,1
202,[0.70170945 0.77514397],47,36,"[0.7499158854229576, 0.7729923734510169]",-1,1
203,[0.91807755 0.51766269],190,65,"[0.8907425607550764, 0.5290361400012459]",-1,1
204,[0.53966127 0.45792005],138,4,"[0.5716183764904896, 0.45291860464014133]",0,1
205,[0.12748331 0.79647222],2,45,"[0.12582658810089398, 0.8129495688362782]",0,1
206,[0.31980863 0.2389685 ],121,3,"[0.31946733666540467, 0.20056581088301884]",0,1
207,[0.27143037 0.57998965],126,41,"[0.27480266506652884, 0.5847635438764054]",0,1
208,[0.32430248 0.51447983],199,25,"[0.30078558558247154, 0.501929410420125]",0,1
209,[0.70429479 0.28271262],174,13,"[0.7148356787770099, 0.2826124912836409]",0,1
210,[0.71799977 0.67853564],76,54,"[0.7231441210837648, 0.6839206168241101]",0,1
211,[0.8051498  0.40887364],86,9,"[0.8574072523184416, 0.44594191519222653]",0,1
212,[0.39164635 0.41776798],73,18,"[0.42678464038511177, 0.40042445363169815]",0,1
213,[0.45929573 0.90855771],173,33,"[0.46698549676051715, 0.915140865083045]",0,1
214,[0.50005076 0.16692717],180,44,"[0.5074443404051823, 0.1792821767050361]",-1,1
215,[0.29756416 0.27881527],49,0,"[0.2815120533503286, 0.2776238216171583]",0,1
216,[0.33231708 0.47061829],46,25,"[0.30078558558247154, 0.501929410420125]",0,1
217,[0.89479179 0.64850876],190,48,"[0.8956379834035931, 0.6177469691266035]",-1,1
218,[0.51020662 0.35331596],41,23,"[0.4969438770508948, 0.36675296883578834]",0,1
219,[0.36236313 0.3995091 ],196,14,"[0.31552763501723186, 0.4281601532776389]",0,1
220,[0.70963477 0.84883309],23,20,"[0.6648613293328127, 0.8787141435238642]",-1,1
221,[0.10676096 0.25996167],74,61,"[0.11282120606500208, 0.29748935899187273]",-1,1
222,[0.62627968 0.69847762],157,2,"[0.6260873568240266, 0.6645553116918684]",0,1
223,[0.72300303 0.74591238],30,36,"[0.7499158854229576, 0.7729923734510169]",0,1
224,[0.11635152 0.23530785],155,46,"[0.12695351844077848, 0.21809026342751295]",0,1
225,[0.28355336 0.30451159],130,0,"[0.2815120533503286, 0.2776238216171583]",0,1
226,[0.6472948  0.74419098],131,42,"[0.639639933767449, 0.7733629064371266]",0,1
227,[0.91120541 0.22796323],72,53,"[0.9031212099810286, 0.2408807879956305]",0,1
228,[0.83495439 0.45139256],86,9,"[0.8574072523184416, 0.44594191519222653]",0,1
229,[0.1877547  0.48209329],40,63,"[0.21273266640261837, 0.5154475730942232]",-1,1
230,[0.27581397 0.50022102],126,25,"[0.30078558558247154, 0.501929410420125]",0,1
231,[0.56084157 0.47210338],101,4,"[0.5716183764904896, 0.45291860464014133]",0,1
232,[0.9579173  0.71067644],192,-1,-1,-1,-1
233,[0.64529723 0.66107131],56,2,"[0.6260873568240266, 0.6645553116918684]",0,1
234,[0.27647973 0.28615334],102,0,"[0.2815120533503286, 0.2776238216171583]",0,1
235,[0.80384336 0.30281725],83,55,"[0.8077937962769484, 0.2717148621896138]",0,1
236,[0.5188675  0.20341575],103,44,"[0.5074443404051823, 0.1792821767050361]",0,1
237,[0.58942191 0.66650692],131,2,"[0.6260873568240266, 0.6645553116918684]",-1,1
238,[0.72755076 0.63338238],26,21,"[0.7221387588459169, 0.585597765902068]",0,1
239,[0.69851138 0.91523722],9,52,"[0.7088292515569982, 0.922781984273564]",1,1
240,[0.68900222 0.47731695],69,22,"[0.7062357138436185, 0.4480150668696794]",0,1
241,[0.64811806 0.79468845],30,42,"[0.639639933767449, 0.7733629064371266]",0,1
242,[0.29657398 0.57210487],19,41,"[0.27480266506652884, 0.5847635438764054]",0,1
243,[0.4343581  0.54784743],194,24,"[0.39800625141046175, 0.5404517836117051]",0,1
244,[0.17263046 0.3873974 ],189,10,"[0.17681167685330404, 0.3778089224098298]",0,1
245,[0.77261436 0.23534256],25,55,"[0.8077937962769484, 0.2717148621896138]",-1,1
246,[0.23627067 0.79986867],191,7,"[0.21612293153134493, 0.8134156650412996]",0,1
247,[0.54331156 0.55327726],38,57,"[0.5993680481153615, 0.5802221623464224]",-1,-1
248,[0.59784478 0.64695873],63,2,"[0.6260873568240266, 0.6645553116918684]",0,1
249,[0.27920551 0.57306169],1,41,"[0.27480266506652884, 0.5847635438764054]",0,1
250,[0.75478353 0.58742356],84,21,"[0.7221387588459169, 0.585597765902068]",0,1
251,[0.57960381 0.40790969],96,28,"[0.5760918262434073, 0.37218888901661357]",0,1
252,[0.50473058 0.27643804],183,11,"[0.5205664787782788, 0.25417851101267774]",0,1
253,[0.90769486 0.62363067],190,48,"[0.8956379834035931, 0.6177469691266035]",-1,1
254,[0.79185302 0.70021492],192,8,"[0.838102332768417, 0.723397342951186]",0,1
255,[0.19942322 0.23477165],171,12,"[0.22229838666113605, 0.2085750144280123]",0,1
256,[0.67210307 0.51196736],52,16,"[0.6409083721149176, 0.517234911849709]",0,1
257,[0.93081117 0.87094525],66,-1,-1,-1,-1
258,[0.59195986 0.16698854],160,49,"[0.5991797527150865, 0.2058507692506313]",-1,1
259,[0.40342666 0.68431814],164,47,"[0.37900990520564587, 0.6529613427474563]",0,1
260,[0.56844213 0.38630323],85,28,"[0.5760918262434073, 0.37218888901661357]",0,1
261,[0.24673127 0.8700602 ],139,58,"[0.2475897377119132, 0.8819858478860985]",0,1
262,[0.47111871 0.74040359],100,6,"[0.48707264561605673, 0.7044837659481618]",-1,1
263,[0.70279258 0.68032014],131,54,"[0.7231441210837648, 0.6839206168241101]",0,1
264,[0.59551155 0.36380272],38,28,"[0.5760918262434073, 0.37218888901661357]",0,1
265,[0.49565472 0.33973219],129,23,"[0.4969438770508948, 0.36675296883578834]",0,1
266,[0.75909979 0.17299592],104,32,"[0.729483489699012, 0.1930321884135722]",-1,1
267,[0.34348223 0.2752088 ],8,30,"[0.36050909681306215, 0.2895486491905935]",0,1
268,[0.51030899 0.89750465],50,33,"[0.46698549676051715, 0.915140865083045]",0,1
269,[0.63214394 0.93802247],45,20,"[0.6648613293328127, 0.8787141435238642]",-1,-1
270,[0.49550765 0.21559498],186,44,"[0.5074443404051823, 0.1792821767050361]",0,1
271,[0.35505015 0.55657969],133,24,"[0.39800625141046175, 0.5404517836117051]",0,1
272,[0.83334733 0.73631497],54,8,"[0.838102332768417, 0.723397342951186]",0,1
273,[0.09455751 0.40689433],178,-1,-1,-1,1
274,[0.30417822 0.19825729],21,3,"[0.31946733666540467, 0.20056581088301884]",0,1
275,[0.59664782 0.40333218],125,28,"[0.5760918262434073, 0.37218888901661357]",0,1
276,[0.52302015 0.23766078],103,11,"[0.5205664787782788, 0.25417851101267774]",0,1
277,[0.64417395 0.42685216],38,17,"[0.6491150412194264, 0.39158470866298]",0,1
278,[0.33712526 0.41289967],168,14,"[0.31552763501723186, 0.4281601532776389]",0,1
279,[0.26564605 0.91758199],156,58,"[0.2475897377119132, 0.8819858478860985]",-1,-1
280,[0.33583866 0.24737834],42,30,"[0.36050909681306215, 0.2895486491905935]",0,1
281,[0.23601781 0.87394529],57,58,"[0.2475897377119132, 0.8819858478860985]",0,1
282,[0.36175694 0.32472791],48,30,"[0.36050909681306215, 0.2895486491905935]",-1,1
283,[0.74163851 0.51977866],145,1,"[0.7821873162109582, 0.47828322935187984]",0,1
284,[0.06256283 0.66168665],188,-1,-1,-1,-1
285,[0.09678572 0.66862262],195,19,"[0.1312066052141076, 0.6825471248846029]",0,1
286,[0.44354527 0.93752838],78,33,"[0.46698549676051715, 0.915140865083045]",0,1
287,[0.59483847 0.32528646],186,27,"[0.5835647932361243, 0.3083800771942393]",0,1
288,[0.47764291 0.85754841],112,40,"[0.449293843113078, 0.8376529880506319]",0,1
289,[0.46474027 0.70131803],140,6,"[0.48707264561605673, 0.7044837659481618]",0,1
290,[0.79437393 0.6428009 ],170,15,"[0.798926815447603, 0.6376808964887426]",0,1
291,[0.32586818 0.377157  ],120,29,"[0.29653117904321713, 0.35893302617452366]",0,1
292,[0.84870436 0.65706868],75,15,"[0.798926815447603, 0.6376808964887426]",0,1
293,[0.82096914 0.26713715],80,55,"[0.8077937962769484, 0.2717148621896138]",0,1
294,[0.94515748 0.30370197],62,-1,-1,-1,1
295,[0.78890288 0.68270991],39,15,"[0.798926815447603, 0.6376808964887426]",0,1
296,[0.45746829 0.41478812],129,18,"[0.42678464038511177, 0.40042445363169815]",0,1
297,[0.25433227 0.2898224 ],175,60,"[0.23050345335237216, 0.2966982299177294]",0,1
298,[0.21425344 0.48582371],1,63,"[0.21273266640261837, 0.5154475730942232]",-1,1
299,[0.48450491 0.46153283],138,38,"[0.4508134927167789, 0.4663522556853144]",0,1
300,[0.39421199 0.91475762],109,-1,-1,-1,1
301,[0.30998435 0.41847244],199,14,"[0.31552763501723186, 0.4281601532776389]",0,1
302,[0.2165728  0.36650409],151,10,"[0.17681167685330404, 0.3778089224098298]",0,1
303,[0.61354652 0.66747091],63,2,"[0.6260873568240266, 0.6645553116918684]",0,1
304,[0.19948564 0.32023277],55,60,"[0.23050345335237216, 0.2966982299177294]",0,1
305,[0.35400021 0.23059445],175,3,"[0.31946733666540467, 0.20056581088301884]",0,1
306,[0.78511853 0.70011086],149,8,"[0.838102332768417, 0.723397342951186]",0,1
307,[0.19072101 0.68425279],188,19,"[0.1312066052141076, 0.6825471248846029]",0,1
308,[0.63829628 0.75146301],30,42,"[0.639639933767449, 0.7733629064371266]",0,1
309,[0.50982837 0.22257608],158,11,"[0.5205664787782788, 0.25417851101267774]",0,1
310,[0.42766221 0.25013277],10,56,"[0.4264648602546355, 0.29050677000393477]",0,1
311,[0.15143115 0.18374062],71,46,"[0.12695351844077848, 0.21809026342751295]",0,1
