,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61950273 0.31901304],4,-1,-1,1,-1
1,[0.27038092 0.31812169],1,-1,-1,1,-1
2,[0.5354198  0.59247723],6,-1,-1,1,-1
3,[0.32082122 0.18656994],1,1,"[0.317585356489293, 0.23861302921048352]",1,-1
4,[0.54838396 0.50755541],3,-1,-1,1,-1
5,[0.45827566 0.19941982],5,0,"[0.42844510519222745, 0.17531039088514094]",1,-1
6,[0.29723646 0.19567935],1,1,"[0.317585356489293, 0.23861302921048352]",1,-1
7,[0.52887654 0.34966124],4,8,"[0.5127366629077832, 0.3597320974923163]",1,-1
8,[0.40491036 0.27956157],5,-1,-1,1,-1
9,[0.5594314  0.39114852],4,8,"[0.5127366629077832, 0.3597320974923163]",1,-1
10,[0.35713421 0.69460523],8,7,"[0.3283336089697058, 0.7392419273288141]",1,-1
11,[0.42891774 0.11155016],5,0,"[0.42844510519222745, 0.17531039088514094]",1,-1
12,[0.32953979 0.62780547],6,5,"[0.36677148425622474, 0.6174823556387984]",1,-1
13,[0.20547275 0.48835922],7,3,"[0.22485162000300382, 0.5034248337690186]",1,-1
14,[0.34428836 0.89471645],9,-1,-1,-1,-1
15,[0.803468   0.48718821],0,4,"[0.7745122343675801, 0.5502422998917865]",1,0
16,[0.44510383 0.14178924],2,0,"[0.42844510519222745, 0.17531039088514094]",1,-1
17,[0.51980795 0.15487509],5,-1,-1,1,-1
18,[0.38790949 0.17413477],5,0,"[0.42844510519222745, 0.17531039088514094]",1,-1
19,[0.80176667 0.49438588],0,4,"[0.7745122343675801, 0.5502422998917865]",1,0
20,[0.32037575 0.56425781],7,-1,-1,1,-1
21,[0.41526352 0.10425836],2,-1,-1,1,-1
22,[0.40396058 0.65655399],8,5,"[0.36677148425622474, 0.6174823556387984]",1,-1
23,[0.20325929 0.58265215],7,-1,-1,1,-1
24,[0.42251785 0.19842719],2,0,"[0.42844510519222745, 0.17531039088514094]",1,-1
25,[0.23123976 0.26232002],1,-1,-1,1,-1
26,[0.36468135 0.23201504],2,1,"[0.317585356489293, 0.23861302921048352]",1,-1
27,[0.4283617  0.13291517],5,0,"[0.42844510519222745, 0.17531039088514094]",1,-1
28,[0.71147015 0.48828841],0,-1,-1,1,-1
29,[0.40003336 0.20348347],5,0,"[0.42844510519222745, 0.17531039088514094]",1,-1
30,[0.80666563 0.51953017],0,4,"[0.7745122343675801, 0.5502422998917865]",1,0
31,[0.31609027 0.76324788],9,7,"[0.3283336089697058, 0.7392419273288141]",1,-1
32,[0.46441915 0.14975888],2,0,"[0.42844510519222745, 0.17531039088514094]",1,-1
33,[0.61859322 0.63798012],0,-1,-1,0,-1
34,[0.36728779 0.4472907 ],7,-1,-1,1,-1
35,[0.42955359 0.21786613],5,0,"[0.42844510519222745, 0.17531039088514094]",1,8
36,[0.85848152 0.59502013],0,-1,-1,1,-1
37,[0.41940983 0.21299777],2,0,"[0.42844510519222745, 0.17531039088514094]",1,8
38,[0.79491042 0.53114358],0,4,"[0.7745122343675801, 0.5502422998917865]",1,0
39,[0.47773591 0.391835  ],4,8,"[0.5127366629077832, 0.3597320974923163]",1,-1
40,[0.60964085 0.43629903],3,2,"[0.6291513434429609, 0.42880766335546683]",1,-1
41,[0.34147214 0.79976949],9,7,"[0.3283336089697058, 0.7392419273288141]",1,-1
42,[0.38666799 0.21340832],5,0,"[0.42844510519222745, 0.17531039088514094]",1,9
43,[0.40156521 0.24345645],5,-1,-1,1,-1
44,[0.45934428 0.83530074],9,-1,-1,1,-1
45,[0.43421459 0.38975608],4,-1,-1,1,-1
46,[0.28747783 0.63022841],8,-1,-1,1,-1
47,[0.50206017 0.21766726],2,-1,-1,1,-1
48,[0.42389858 0.47241127],6,-1,-1,1,-1
49,[0.47389235 0.53121959],6,6,"[0.47207124769438885, 0.5299981017659828]",1,-1
50,[0.46481668 0.57421114],6,6,"[0.47207124769438885, 0.5299981017659828]",1,-1
51,[0.4299119  0.58530509],9,6,"[0.47207124769438885, 0.5299981017659828]",1,3
52,[0.27319718 0.26881755],1,1,"[0.317585356489293, 0.23861302921048352]",1,-1
53,[0.37431007 0.18602363],1,0,"[0.42844510519222745, 0.17531039088514094]",1,-1
54,[0.56941169 0.44557007],3,2,"[0.6291513434429609, 0.42880766335546683]",1,-1
55,[0.1867113  0.26690647],1,-1,-1,1,-1
56,[0.39532741 0.25784002],5,-1,-1,1,-1
57,[0.35918159 0.77919529],9,7,"[0.3283336089697058, 0.7392419273288141]",1,-1
58,[0.27656652 0.54093466],8,3,"[0.22485162000300382, 0.5034248337690186]",1,-1
59,[0.64833112 0.46571328],3,2,"[0.6291513434429609, 0.42880766335546683]",1,-1
60,[0.51022028 0.41592182],3,8,"[0.5127366629077832, 0.3597320974923163]",1,-1
61,[0.29785875 0.2828537 ],5,1,"[0.317585356489293, 0.23861302921048352]",1,-1
62,[0.31257223 0.84212632],9,-1,-1,1,-1
63,[0.28081769 0.43640033],7,-1,-1,1,-1
64,[0.74451775 0.58007305],0,4,"[0.7745122343675801, 0.5502422998917865]",1,0
65,[0.53506632 0.32723376],4,8,"[0.5127366629077832, 0.3597320974923163]",1,-1
66,[0.48647566 0.31645823],4,8,"[0.5127366629077832, 0.3597320974923163]",1,-1
67,[0.24010437 0.26124795],2,-1,-1,1,-1
68,[0.81885344 0.56219047],0,4,"[0.7745122343675801, 0.5502422998917865]",1,0
69,[0.33422746 0.64387144],8,5,"[0.36677148425622474, 0.6174823556387984]",1,-1
70,[0.22186019 0.62419162],7,-1,-1,1,-1
71,[0.40373683 0.75097266],9,9,"[0.4336220458642496, 0.7534579538750016]",1,-1
72,[0.47977721 0.62998597],8,-1,-1,1,-1
73,[0.5867555  0.43612617],3,2,"[0.6291513434429609, 0.42880766335546683]",1,-1
74,[0.43387647 0.22178601],5,0,"[0.42844510519222745, 0.17531039088514094]",1,-1
75,[0.45547118 0.63105175],6,-1,-1,1,-1
76,[0.50652585 0.15192345],5,-1,-1,1,-1
77,[0.31916977 0.1794934 ],1,1,"[0.317585356489293, 0.23861302921048352]",1,-1
78,[0.2069641  0.43793866],7,3,"[0.22485162000300382, 0.5034248337690186]",1,-1
79,[0.35368679 0.22580597],2,1,"[0.317585356489293, 0.23861302921048352]",1,7
80,[0.15708343 0.55633453],7,-1,-1,1,-1
81,[0.46420407 0.74835605],9,9,"[0.4336220458642496, 0.7534579538750016]",1,-1
82,[0.60648569 0.47077427],3,2,"[0.6291513434429609, 0.42880766335546683]",1,-1
83,[0.41704229 0.1987727 ],2,0,"[0.42844510519222745, 0.17531039088514094]",1,-1
84,[0.6051093  0.37701405],4,2,"[0.6291513434429609, 0.42880766335546683]",1,-1
85,[0.33887374 0.73015074],9,7,"[0.3283336089697058, 0.7392419273288141]",1,-1
86,[0.39144701 0.13881928],2,0,"[0.42844510519222745, 0.17531039088514094]",1,-1
87,[0.52320088 0.41495528],3,8,"[0.5127366629077832, 0.3597320974923163]",1,-1
88,[0.7787076  0.60057655],0,4,"[0.7745122343675801, 0.5502422998917865]",1,0
89,[0.3865747  0.56708402],8,5,"[0.36677148425622474, 0.6174823556387984]",1,-1
90,[0.5782307  0.38888686],4,2,"[0.6291513434429609, 0.42880766335546683]",1,5
91,[0.35466751 0.54403737],6,-1,-1,1,-1
92,[0.49877122 0.54937577],6,6,"[0.47207124769438885, 0.5299981017659828]",1,-1
93,[0.32855266 0.5304112 ],8,-1,-1,1,-1
94,[0.48104263 0.20220098],2,0,"[0.42844510519222745, 0.17531039088514094]",1,-1
95,[0.17473177 0.19251123],1,-1,-1,1,-1
96,[0.46570636 0.23823051],5,-1,-1,1,-1
97,[0.40888111 0.12223855],2,0,"[0.42844510519222745, 0.17531039088514094]",1,-1
98,[0.78407861 0.61334357],0,4,"[0.7745122343675801, 0.5502422998917865]",1,0
99,[0.34434566 0.18360963],1,1,"[0.317585356489293, 0.23861302921048352]",1,-1
100,[0.19984073 0.45053985],7,3,"[0.22485162000300382, 0.5034248337690186]",1,-1
101,[0.59217237 0.3130513 ],3,-1,-1,1,-1
102,[0.5908299 0.4464543],6,2,"[0.6291513434429609, 0.42880766335546683]",1,-1
103,[0.39413128 0.19989823],5,0,"[0.42844510519222745, 0.17531039088514094]",1,-1
104,[0.26661214 0.56709056],6,-1,-1,1,-1
105,[0.40651853 0.23779128],5,0,"[0.42844510519222745, 0.17531039088514094]",1,-1
