,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22495283 0.46525255],0,76,"[0.2111417335816678, 0.4540504566302437]",70,14
1,[0.23047129 0.47647371],0,78,"[0.2464436060011425, 0.5012158982290197]",70,14
2,[0.12638472 0.39878828],0,91,"[0.12375459598349034, 0.4280600668887551]",-1,-1
3,[0.25045258 0.41681828],0,64,"[0.238908005417258, 0.422793621107766]",70,-1
4,[0.1144326  0.39296282],0,91,"[0.12375459598349034, 0.4280600668887551]",-1,-1
5,[0.31006851 0.61350762],0,47,"[0.27728856076982333, 0.5971319059654233]",88,-1
6,[0.1289972  0.37679954],0,71,"[0.14182768929570627, 0.3391773022827745]",-1,-1
7,[0.13043782 0.45181104],0,91,"[0.12375459598349034, 0.4280600668887551]",-1,-1
8,[0.1488352  0.51698845],0,80,"[0.16107287597630196, 0.49363581270414425]",-1,-1
9,[0.11387341 0.48454262],0,97,"[0.08770937680101598, 0.5031250330044046]",-1,-1
10,[0.20441331 0.5156588 ],0,84,"[0.20467792814040783, 0.49512575809884696]",-1,-1
11,[0.20172166 0.45501589],0,76,"[0.2111417335816678, 0.4540504566302437]",70,14
12,[0.16787409 0.53770159],0,89,"[0.179829604275705, 0.5463336111060371]",-1,-1
13,[0.09541879 0.55278452],0,93,"[0.13440206750601988, 0.5567931111900012]",-1,-1
14,[0.15117024 0.55240861],0,93,"[0.13440206750601988, 0.5567931111900012]",4,-1
15,[0.06484507 0.52050169],0,97,"[0.08770937680101598, 0.5031250330044046]",-1,-1
16,[0.14374013 0.56125475],0,93,"[0.13440206750601988, 0.5567931111900012]",4,-1
17,[0.17217771 0.42726525],0,90,"[0.16958918103132528, 0.41675046938956456]",25,-1
18,[0.23311326 0.43879134],0,64,"[0.238908005417258, 0.422793621107766]",70,15
19,[0.10438316 0.42739606],0,91,"[0.12375459598349034, 0.4280600668887551]",-1,-1
20,[0.12159135 0.44055721],0,91,"[0.12375459598349034, 0.4280600668887551]",-1,-1
21,[0.13290528 0.54772099],0,93,"[0.13440206750601988, 0.5567931111900012]",-1,-1
22,[0.24024402 0.56934832],0,70,"[0.23219747193638895, 0.5579496351649461]",61,-1
23,[0.30083589 0.52651635],0,43,"[0.3051605134847143, 0.5240839676993946]",88,37
24,[0.1709307  0.41078212],0,90,"[0.16958918103132528, 0.41675046938956456]",25,-1
25,[0.14965192 0.49268984],0,80,"[0.16107287597630196, 0.49363581270414425]",-1,-1
26,[0.26324792 0.45155844],0,61,"[0.26783473651604234, 0.46381453196176603]",70,-1
27,[0.28200934 0.59276926],0,47,"[0.27728856076982333, 0.5971319059654233]",78,-1
28,[0.1634445  0.47018651],0,98,"[0.1750164461061292, 0.4504451196079919]",-1,-1
29,[0.18051255 0.44274136],0,98,"[0.1750164461061292, 0.4504451196079919]",-1,-1
30,[0.1095535  0.45715254],0,91,"[0.12375459598349034, 0.4280600668887551]",-1,-1
31,[0.21056042 0.34753483],0,62,"[0.19122264706232306, 0.37320576536398475]",-1,-1
32,[0.22406411 0.59659158],0,70,"[0.23219747193638895, 0.5579496351649461]",-1,-1
33,[0.25827988 0.59815857],0,47,"[0.27728856076982333, 0.5971319059654233]",78,10
34,[0.08520375 0.42445596],0,99,"[0.07509248998842015, 0.4121110088067336]",-1,-1
35,[0.28085919 0.51780387],0,43,"[0.3051605134847143, 0.5240839676993946]",-1,-1
36,[0.26116267 0.50651955],0,78,"[0.2464436060011425, 0.5012158982290197]",83,-1
37,[0.21938494 0.42920929],0,64,"[0.238908005417258, 0.422793621107766]",-1,-1
38,[0.14595015 0.55272074],0,93,"[0.13440206750601988, 0.5567931111900012]",4,-1
39,[0.19131076 0.49071817],0,84,"[0.20467792814040783, 0.49512575809884696]",-1,-1
40,[0.23358347 0.44125383],0,64,"[0.238908005417258, 0.422793621107766]",70,15
41,[0.07328764 0.43887854],0,99,"[0.07509248998842015, 0.4121110088067336]",-1,-1
42,[0.16193741 0.58992754],0,63,"[0.17280883752506962, 0.6198135381930947]",9,-1
43,[0.11876796 0.5392988 ],0,93,"[0.13440206750601988, 0.5567931111900012]",-1,-1
44,[0.21528087 0.54594865],0,70,"[0.23219747193638895, 0.5579496351649461]",-1,-1
45,[0.27348529 0.4928328 ],0,78,"[0.2464436060011425, 0.5012158982290197]",-1,-1
46,[0.2472724  0.43039647],0,64,"[0.238908005417258, 0.422793621107766]",70,15
47,[0.24904854 0.51638955],0,78,"[0.2464436060011425, 0.5012158982290197]",83,-1
48,[0.11024253 0.35056667],0,71,"[0.14182768929570627, 0.3391773022827745]",-1,-1
49,[0.17201972 0.48171501],0,80,"[0.16107287597630196, 0.49363581270414425]",31,-1
50,[0.32112054 0.63663805],0,31,"[0.32431469107106525, 0.6529178872213122]",-1,-1
51,[0.11576159 0.55704388],0,93,"[0.13440206750601988, 0.5567931111900012]",-1,-1
52,[0.17197436 0.48336097],0,80,"[0.16107287597630196, 0.49363581270414425]",31,-1
53,[0.09698083 0.4756012 ],0,97,"[0.08770937680101598, 0.5031250330044046]",-1,-1
54,[0.20354234 0.45349652],0,76,"[0.2111417335816678, 0.4540504566302437]",70,14
55,[0.22251067 0.50082191],0,84,"[0.20467792814040783, 0.49512575809884696]",-1,-1
56,[0.29168749 0.54381607],0,43,"[0.3051605134847143, 0.5240839676993946]",-1,-1
57,[0.20989515 0.50317806],0,84,"[0.20467792814040783, 0.49512575809884696]",70,-1
58,[0.15597961 0.55443611],0,93,"[0.13440206750601988, 0.5567931111900012]",4,-1
59,[0.1442461  0.54116611],0,93,"[0.13440206750601988, 0.5567931111900012]",4,-1
60,[0.17765815 0.50389444],0,80,"[0.16107287597630196, 0.49363581270414425]",-1,-1
61,[0.30841779 0.54043327],0,43,"[0.3051605134847143, 0.5240839676993946]",88,-1
62,[0.22927025 0.46826465],0,76,"[0.2111417335816678, 0.4540504566302437]",70,14
63,[0.18173705 0.50610199],0,80,"[0.16107287597630196, 0.49363581270414425]",-1,-1
64,[0.13341703 0.43292972],0,91,"[0.12375459598349034, 0.4280600668887551]",-1,-1
65,[0.19570736 0.57553945],0,89,"[0.179829604275705, 0.5463336111060371]",-1,-1
66,[0.10523619 0.50210701],0,97,"[0.08770937680101598, 0.5031250330044046]",-1,-1
67,[0.13603412 0.52374964],0,93,"[0.13440206750601988, 0.5567931111900012]",-1,-1
