,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51524266 0.55622706],2,-1,-1,3,2
1,[0.58645053 0.58551993],2,-1,-1,3,2
2,[0.59852928 0.5161351 ],2,0,"[0.6359516230459734, 0.5203979620058652]",3,2
3,[0.27352087 0.56853571],3,2,"[0.24497125528001978, 0.5801387776022712]",0,1
4,[0.75973586 0.9933467 ],1,-1,-1,2,3
5,[0.85694767 0.80964077],1,1,"[0.7957166289014627, 0.828113324376034]",2,3
6,[0.60610228 0.53537495],2,0,"[0.6359516230459734, 0.5203979620058652]",3,2
7,[0.8238514  0.76431066],1,1,"[0.7957166289014627, 0.828113324376034]",2,3
8,[0.52332964 0.18052074],0,3,"[0.5467793266463737, 0.14720271257544182]",1,0
9,[0.78537912 0.88256387],1,1,"[0.7957166289014627, 0.828113324376034]",2,3
10,[0.75587526 0.82240828],1,1,"[0.7957166289014627, 0.828113324376034]",2,3
11,[0.56831534 0.21238302],0,3,"[0.5467793266463737, 0.14720271257544182]",1,0
12,[0.54667678 0.12828645],0,3,"[0.5467793266463737, 0.14720271257544182]",1,0
13,[0.71014312 0.82008233],1,-1,-1,2,3
14,[0.63568091 0.48675538],2,0,"[0.6359516230459734, 0.5203979620058652]",3,2
15,[0.62700884 0.4908101 ],2,0,"[0.6359516230459734, 0.5203979620058652]",3,2
16,[0.67570834 0.57382631],2,0,"[0.6359516230459734, 0.5203979620058652]",3,2
17,[0.53584242 0.06712574],0,-1,-1,1,0
18,[0.71040901 0.57577603],2,-1,-1,3,2
19,[0.60156066 0.4600009 ],2,0,"[0.6359516230459734, 0.5203979620058652]",3,2
20,[0.69598451 0.51080762],2,0,"[0.6359516230459734, 0.5203979620058652]",3,2
21,[0.8524733  0.79411168],1,1,"[0.7957166289014627, 0.828113324376034]",2,3
22,[0.23410303 0.57623287],3,2,"[0.24497125528001978, 0.5801387776022712]",0,1
23,[0.57181071 0.13993118],0,3,"[0.5467793266463737, 0.14720271257544182]",1,0
24,[0.55177326 0.08252412],0,3,"[0.5467793266463737, 0.14720271257544182]",1,0
25,[0.50009388 0.17278906],0,3,"[0.5467793266463737, 0.14720271257544182]",1,0
26,[0.86080809 0.90284683],1,-1,-1,2,3
27,[0.77844417 0.83494409],1,1,"[0.7957166289014627, 0.828113324376034]",2,3
28,[0.57231412 0.5590231 ],2,-1,-1,3,2
29,[0.57749566 0.1924171 ],0,3,"[0.5467793266463737, 0.14720271257544182]",1,0
30,[0.56923368 0.19972094],0,3,"[0.5467793266463737, 0.14720271257544182]",1,0
31,[0.66409416 0.56210311],2,0,"[0.6359516230459734, 0.5203979620058652]",3,2
32,[0.56729549 0.17814816],0,3,"[0.5467793266463737, 0.14720271257544182]",1,0
33,[0.25963266 0.58797076],3,2,"[0.24497125528001978, 0.5801387776022712]",0,1
34,[0.25599239 0.62788658],3,2,"[0.24497125528001978, 0.5801387776022712]",0,1
35,[0.28035931 0.59485404],3,2,"[0.24497125528001978, 0.5801387776022712]",0,1
36,[0.22142034 0.56567604],3,2,"[0.24497125528001978, 0.5801387776022712]",0,1
37,[0.74997907 0.84003859],1,1,"[0.7957166289014627, 0.828113324376034]",2,3
