,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83137473 0.48289594],47,43,"[0.8025381925790129, 0.4898200289599601]",8,9
1,[0.57188966 0.51425984],33,32,"[0.5785226748477259, 0.49401390916934446]",16,11
2,[0.30257659 0.33700403],31,22,"[0.3060433996979626, 0.34728200346821153]",16,11
3,[0.29032469 0.35178252],45,22,"[0.3060433996979626, 0.34728200346821153]",16,11
4,[0.47713579 0.2614545 ],2,13,"[0.4700340010557801, 0.24973796372952675]",16,11
5,[0.24363426 0.25659706],22,19,"[0.2001281281819961, 0.20902565162222742]",-1,-1
6,[0.2983252  0.65969805],13,10,"[0.3329340721752889, 0.6819198421515235]",-1,-1
7,[0.79934225 0.39535496],6,48,"[0.8006201227093659, 0.4233130790996359]",16,11
8,[0.51546076 0.51783749],5,14,"[0.5140411362002594, 0.4968220288068]",16,11
9,[0.79506814 0.62442621],14,28,"[0.7652308941951989, 0.615227354263384]",16,11
10,[0.7285511  0.40933005],6,20,"[0.7076508394696328, 0.4577901677392373]",-1,-1
11,[0.63658073 0.26803373],39,15,"[0.6251726873197138, 0.27857287137300635]",16,11
12,[0.49448    0.68950526],19,6,"[0.4698035422410163, 0.69035352955466]",14,8
13,[0.5391305  0.27630085],21,39,"[0.5253876094650486, 0.3080528514961268]",16,11
14,[0.25066252 0.28792393],31,42,"[0.20261525385807505, 0.3269793693078499]",16,11
15,[0.80358157 0.27347949],48,40,"[0.7951448663143423, 0.24965988237934555]",16,11
16,[0.31791475 0.32244601],31,22,"[0.3060433996979626, 0.34728200346821153]",16,11
17,[0.44215269 0.53671567],16,0,"[0.4365721915233767, 0.5653639806735906]",16,11
18,[0.30961705 0.64471927],38,10,"[0.3329340721752889, 0.6819198421515235]",-1,-1
19,[0.08182611 0.26838806],12,-1,-1,-1,-1
20,[0.35542442 0.36657011],5,1,"[0.3837289121700043, 0.38410869212997767]",16,11
21,[0.58198677 0.45757405],32,17,"[0.5814365221318709, 0.42560192866210594]",16,11
22,[0.84554689 0.34932712],6,49,"[0.8569005201972437, 0.33767472264366916]",16,11
23,[0.81405684 0.58957493],20,12,"[0.8370207735599684, 0.6123303631389285]",16,11
24,[0.27203466 0.28052408],28,16,"[0.3193153748793461, 0.24337314816689223]",16,11
25,[0.30204328 0.42592664],29,7,"[0.31138217007126495, 0.4337505157924943]",16,11
26,[0.79620757 0.33785035],40,38,"[0.7707697765358478, 0.3644534284089214]",16,11
27,[0.34002783 0.56413345],18,26,"[0.3129203426857223, 0.5277810124566595]",10,-1
28,[0.43737861 0.69268104],1,6,"[0.4698035422410163, 0.69035352955466]",-1,-1
29,[0.44672739 0.68854197],1,6,"[0.4698035422410163, 0.69035352955466]",14,8
30,[0.32150068 0.70003228],13,10,"[0.3329340721752889, 0.6819198421515235]",14,7
31,[0.47826978 0.34650332],21,4,"[0.44434105301317456, 0.3416227372619363]",16,11
32,[0.16933625 0.526824  ],29,-1,-1,-1,-1
33,[0.41585802 0.54868137],5,0,"[0.4365721915233767, 0.5653639806735906]",16,11
34,[0.4667677  0.31855028],23,4,"[0.44434105301317456, 0.3416227372619363]",16,11
35,[0.21123706 0.22011914],12,19,"[0.2001281281819961, 0.20902565162222742]",16,11
36,[0.94020098 0.55423995],11,33,"[0.9120728596124907, 0.4907919198817617]",-1,-1
37,[0.45983466 0.44045722],38,3,"[0.4650343271980595, 0.4335050522323573]",16,11
38,[0.52890442 0.52565337],16,14,"[0.5140411362002594, 0.4968220288068]",16,11
39,[0.45517279 0.35538972],45,4,"[0.44434105301317456, 0.3416227372619363]",16,11
40,[0.28802758 0.23203567],30,16,"[0.3193153748793461, 0.24337314816689223]",16,11
41,[0.51995504 0.39366176],44,8,"[0.5121390955276135, 0.3954754317493686]",16,11
42,[0.37150705 0.321469  ],44,5,"[0.3728060816450009, 0.2956101018057737]",16,11
43,[0.29082691 0.12254528],24,21,"[0.2950279792526645, 0.14265839491663665]",-1,-1
44,[0.59910331 0.44005279],10,17,"[0.5814365221318709, 0.42560192866210594]",16,11
45,[0.80506673 0.8312141 ],7,-1,-1,4,-1
46,[0.44107844 0.56827832],8,0,"[0.4365721915233767, 0.5653639806735906]",16,11
