,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37320549 0.61964728],0,-1,-1,1,3
1,[0.39174533 0.69790247],0,-1,-1,-1,-1
2,[0.43800782 0.59798367],0,2,"[0.4431526348470767, 0.5365972340472089]",1,2
3,[0.41422594 0.61387947],0,-1,-1,1,-1
4,[0.49297157 0.57347758],0,2,"[0.4431526348470767, 0.5365972340472089]",-1,-1
5,[0.40441883 0.52481997],0,2,"[0.4431526348470767, 0.5365972340472089]",1,-1
6,[0.18952063 0.63786903],0,-1,-1,-1,-1
7,[0.44576068 0.53321258],0,2,"[0.4431526348470767, 0.5365972340472089]",1,-1
8,[0.55113205 0.47981147],0,-1,-1,-1,-1
9,[0.38437588 0.5748253 ],0,-1,-1,1,-1
10,[0.49587332 0.69903357],0,-1,-1,-1,-1
11,[0.39256291 0.61721521],0,-1,-1,1,3
12,[0.31437833 0.44033947],0,1,"[0.32677814497006535, 0.45751288302706306]",1,-1
13,[0.35485828 0.60058354],0,-1,-1,1,3
14,[0.4731926  0.67901538],0,-1,-1,-1,-1
15,[0.35190296 0.56619364],0,-1,-1,1,3
16,[0.30232394 0.48238688],0,1,"[0.32677814497006535, 0.45751288302706306]",1,3
17,[0.25300802 0.73513039],0,-1,-1,1,0
18,[0.34273095 0.55601343],0,-1,-1,1,3
19,[0.28700976 0.64715699],0,-1,-1,1,-1
20,[0.25993414 0.57290907],0,0,"[0.27372605410470263, 0.5762397418586415]",1,3
21,[0.31380242 0.61787054],0,0,"[0.27372605410470263, 0.5762397418586415]",1,-1
22,[0.3426445  0.50033613],0,1,"[0.32677814497006535, 0.45751288302706306]",1,3
23,[0.37883177 0.62097693],0,-1,-1,1,-1
24,[0.38593237 0.6115399 ],0,-1,-1,1,-1
25,[0.33338315 0.56166194],0,0,"[0.27372605410470263, 0.5762397418586415]",1,3
26,[0.33052352 0.56190098],0,0,"[0.27372605410470263, 0.5762397418586415]",1,3
27,[0.31997483 0.45942303],0,1,"[0.32677814497006535, 0.45751288302706306]",1,-1
28,[0.39424837 0.55873472],0,2,"[0.4431526348470767, 0.5365972340472089]",1,-1
29,[0.25871192 0.62356004],0,0,"[0.27372605410470263, 0.5762397418586415]",1,-1
30,[0.31291527 0.59275532],0,0,"[0.27372605410470263, 0.5762397418586415]",1,-1
31,[0.4356124  0.59853162],0,2,"[0.4431526348470767, 0.5365972340472089]",1,2
32,[0.46637763 0.49627267],0,2,"[0.4431526348470767, 0.5365972340472089]",1,-1
33,[0.41111263 0.53751308],0,2,"[0.4431526348470767, 0.5365972340472089]",1,-1
34,[0.31565215 0.54545804],0,0,"[0.27372605410470263, 0.5762397418586415]",1,3
35,[0.35758454 0.59307173],0,-1,-1,1,3
36,[0.29358146 0.65640478],0,-1,-1,1,-1
37,[0.41586045 0.47367223],0,2,"[0.4431526348470767, 0.5365972340472089]",1,-1
