,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69191608 0.70376082],0,12,"[0.6883272695416047, 0.7114984273132352]",1,1
1,[0.71264475 0.49495305],0,28,"[0.7433062763750949, 0.48735351065420346]",1,1
2,[0.72788454 0.63420653],0,57,"[0.7489111471202627, 0.6462124606507774]",1,1
3,[0.69412029 0.59172741],0,48,"[0.7015135820938769, 0.5972141857694839]",1,1
4,[0.62588333 0.55229729],0,14,"[0.624914326213003, 0.5634979713039414]",1,1
5,[0.80582073 0.34019122],1,15,"[0.8119824199731199, 0.3199440038968381]",1,1
6,[0.8309315  0.27605561],1,19,"[0.826792884666681, 0.2495202905584493]",1,1
7,[0.7754204  0.40222644],1,39,"[0.7377381627135045, 0.39109617983900546]",1,1
8,[0.89328613 0.33533186],1,49,"[0.8889874706566979, 0.31785139521012257]",1,1
9,[0.8658954  0.44209207],1,24,"[0.8150364046143558, 0.4101975849436926]",1,1
10,[0.85394264 0.49851957],2,56,"[0.8622141039403758, 0.5230173735954198]",1,1
11,[0.6805042  0.51311721],2,27,"[0.6735409753503134, 0.5017389809340828]",1,1
12,[0.69376029 0.4044712 ],2,25,"[0.6707559466146155, 0.40404991705298166]",1,1
13,[0.72566665 0.40543625],2,39,"[0.7377381627135045, 0.39109617983900546]",1,1
14,[0.57743429 0.49282097],2,11,"[0.6027925366748892, 0.481895145053285]",1,1
15,[0.34065063 0.36767337],3,16,"[0.3309680792732108, 0.3574741071758012]",1,1
16,[0.43339769 0.37671926],3,10,"[0.4450226260378282, 0.40768683469466555]",1,1
17,[0.26784345 0.55099157],3,1,"[0.30800139489656964, 0.5418336691069553]",1,1
18,[0.29627152 0.22596809],3,5,"[0.32017757431597865, 0.20846744625704244]",1,1
19,[0.37089276 0.34116442],3,30,"[0.3938733183152994, 0.3357399268913582]",1,1
20,[0.58917529 0.23502219],4,37,"[0.5916882401692913, 0.23646317090202335]",1,1
21,[0.52772801 0.20092636],4,53,"[0.4821130107186743, 0.21716931569015016]",-1,1
22,[0.68314151 0.33473021],4,7,"[0.6934498352068567, 0.29756405626495425]",1,1
23,[0.57903413 0.2154146 ],4,37,"[0.5916882401692913, 0.23646317090202335]",1,1
24,[0.50828078 0.24975892],4,53,"[0.4821130107186743, 0.21716931569015016]",1,1
25,[0.78253163 0.74531444],5,20,"[0.7823815542297414, 0.7381824248489267]",1,1
26,[0.86295247 0.77075328],5,32,"[0.8433777267946468, 0.7686968826262109]",1,1
27,[0.82812125 0.81551611],5,26,"[0.79336163295224, 0.8400255075681003]",1,1
28,[0.85174687 0.77247765],5,32,"[0.8433777267946468, 0.7686968826262109]",1,1
29,[0.81779917 0.69348022],5,36,"[0.8097760248177844, 0.6603452404934435]",1,1
30,[0.60675169 0.28411155],6,4,"[0.6079122044534114, 0.3130868097477611]",1,1
31,[0.51773617 0.30658068],6,8,"[0.519408192587916, 0.35911502413947416]",1,1
32,[0.54589499 0.38609422],6,8,"[0.519408192587916, 0.35911502413947416]",1,1
33,[0.60118391 0.39981203],6,21,"[0.5724568037379536, 0.4174293451981277]",1,1
34,[0.69172566 0.52465755],6,27,"[0.6735409753503134, 0.5017389809340828]",1,1
35,[0.36454373 0.21052812],7,5,"[0.32017757431597865, 0.20846744625704244]",1,1
36,[0.33232845 0.1994088 ],7,5,"[0.32017757431597865, 0.20846744625704244]",1,1
37,[0.26395412 0.23357641],7,18,"[0.22601662038418144, 0.22823143613971117]",1,1
38,[0.40372103 0.22273896],7,31,"[0.40766729424590525, 0.25899619964614023]",1,1
39,[0.34633288 0.17994801],7,5,"[0.32017757431597865, 0.20846744625704244]",1,1
40,[0.28068623 0.39748521],8,22,"[0.2682266954267699, 0.4432812120402593]",1,1
41,[0.35483478 0.48419277],8,2,"[0.3697203929530505, 0.47587259541335813]",1,1
42,[0.27995972 0.49328047],8,22,"[0.2682266954267699, 0.4432812120402593]",1,1
43,[0.47125121 0.50020562],8,0,"[0.47687262448381756, 0.49039982839303303]",1,1
44,[0.39060247 0.45337947],8,2,"[0.3697203929530505, 0.47587259541335813]",1,1
45,[0.4679779  0.32031292],9,8,"[0.519408192587916, 0.35911502413947416]",-1,1
46,[0.52670825 0.36725812],9,8,"[0.519408192587916, 0.35911502413947416]",1,1
47,[0.4107798  0.32655644],9,30,"[0.3938733183152994, 0.3357399268913582]",1,1
48,[0.50554284 0.37857485],9,8,"[0.519408192587916, 0.35911502413947416]",1,1
49,[0.61178202 0.28955833],9,4,"[0.6079122044534114, 0.3130868097477611]",1,1
50,[0.53539127 0.3991789 ],10,21,"[0.5724568037379536, 0.4174293451981277]",1,1
51,[0.56650554 0.34376328],10,8,"[0.519408192587916, 0.35911502413947416]",1,1
52,[0.44847128 0.25510128],10,31,"[0.40766729424590525, 0.25899619964614023]",1,1
53,[0.38588252 0.33420451],10,30,"[0.3938733183152994, 0.3357399268913582]",1,1
54,[0.43814151 0.44543837],10,10,"[0.4450226260378282, 0.40768683469466555]",1,1
55,[0.64445022 0.54811515],11,14,"[0.624914326213003, 0.5634979713039414]",1,1
56,[0.44946716 0.51221366],11,0,"[0.47687262448381756, 0.49039982839303303]",1,1
57,[0.69817167 0.40054038],11,25,"[0.6707559466146155, 0.40404991705298166]",1,1
58,[0.62563705 0.59283034],11,14,"[0.624914326213003, 0.5634979713039414]",1,1
59,[0.61973877 0.50056907],11,11,"[0.6027925366748892, 0.481895145053285]",1,1
60,[0.44178227 0.5734929 ],12,6,"[0.402453515485637, 0.5638042512679785]",1,1
61,[0.42947678 0.41849665],12,10,"[0.4450226260378282, 0.40768683469466555]",1,1
62,[0.43098983 0.54557178],12,6,"[0.402453515485637, 0.5638042512679785]",1,1
63,[0.59592411 0.46826372],12,11,"[0.6027925366748892, 0.481895145053285]",1,1
64,[0.62659976 0.47206838],12,11,"[0.6027925366748892, 0.481895145053285]",1,1
65,[0.33252776 0.34255566],13,16,"[0.3309680792732108, 0.3574741071758012]",1,1
66,[0.45729126 0.41287489],13,10,"[0.4450226260378282, 0.40768683469466555]",1,1
67,[0.40566952 0.26358618],13,31,"[0.40766729424590525, 0.25899619964614023]",1,1
68,[0.32735608 0.21829745],13,5,"[0.32017757431597865, 0.20846744625704244]",1,1
69,[0.36353245 0.23616571],13,31,"[0.40766729424590525, 0.25899619964614023]",1,1
70,[0.33062711 0.16698996],14,5,"[0.32017757431597865, 0.20846744625704244]",1,1
71,[0.37386027 0.16846414],14,5,"[0.32017757431597865, 0.20846744625704244]",-1,1
72,[0.4370883  0.14540802],14,-1,-1,-1,1
73,[0.20237745 0.15163605],14,-1,-1,-1,1
74,[0.23472498 0.25644528],14,18,"[0.22601662038418144, 0.22823143613971117]",1,1
75,[0.74471821 0.44371239],15,28,"[0.7433062763750949, 0.48735351065420346]",1,1
76,[0.60179248 0.47503659],15,11,"[0.6027925366748892, 0.481895145053285]",1,1
77,[0.71260748 0.56963897],15,48,"[0.7015135820938769, 0.5972141857694839]",1,1
78,[0.64120264 0.46438104],15,11,"[0.6027925366748892, 0.481895145053285]",1,1
79,[0.70284593 0.67518418],15,12,"[0.6883272695416047, 0.7114984273132352]",1,1
80,[0.57663572 0.54105001],16,41,"[0.5351524439638662, 0.5656575028808053]",1,1
