,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
40,[0.44629118 0.63176806],4,0,"[0.46708727488439855, 0.6402470949262155]",2,5
41,[0.83136729 0.38857833],5,5,"[0.8582631192374718, 0.44496120975849085]",2,-1
42,[0.37888229 0.56798492],2,9,"[0.36213443219684244, 0.5458502869923676]",2,4
43,[0.38073269 0.45654515],3,8,"[0.39546682746321826, 0.39802898541441767]",2,3
44,[0.38061069 0.52553187],2,9,"[0.36213443219684244, 0.5458502869923676]",2,4
45,[0.92977374 0.46097221],5,-1,-1,2,-1
46,[0.82532181 0.09872629],0,-1,-1,2,-1
47,[0.46074272 0.19789392],6,6,"[0.42168226476202875, 0.16340186740086304]",2,1
48,[0.85225946 0.49468206],5,5,"[0.8582631192374718, 0.44496120975849085]",2,-1
49,[0.3860349 0.3700596],3,8,"[0.39546682746321826, 0.39802898541441767]",2,3
50,[0.62940821 0.27210097],9,1,"[0.6018194459239915, 0.24442339973274288]",2,-1
51,[0.28558973 0.83348366],7,4,"[0.2493176672374154, 0.8565742259056776]",0,-1
52,[0.35098883 0.38906848],3,8,"[0.39546682746321826, 0.39802898541441767]",2,3
53,[0.73218604 0.35634187],1,2,"[0.6822463777759242, 0.36677939086231104]",2,0
54,[0.64643345 0.21563444],9,1,"[0.6018194459239915, 0.24442339973274288]",2,-1
55,[0.7260809  0.35572018],1,2,"[0.6822463777759242, 0.36677939086231104]",2,0
56,[0.28666177 0.86428699],7,4,"[0.2493176672374154, 0.8565742259056776]",0,-1
57,[0.80163317 0.11117663],0,7,"[0.7559428831525954, 0.1556725854693059]",2,2
58,[0.50344189 0.6658183 ],4,0,"[0.46708727488439855, 0.6402470949262155]",2,5
59,[0.75101932 0.79373275],8,-1,-1,1,-1
60,[0.49623258 0.66754807],4,0,"[0.46708727488439855, 0.6402470949262155]",2,5
61,[0.20569464 0.89297232],7,4,"[0.2493176672374154, 0.8565742259056776]",0,-1
62,[0.63262643 0.36059746],1,2,"[0.6822463777759242, 0.36677939086231104]",2,0
63,[0.49182104 0.21608413],6,-1,-1,2,1
64,[0.38220061 0.5843705 ],2,9,"[0.36213443219684244, 0.5458502869923676]",2,4
65,[0.3938839  0.49087401],2,9,"[0.36213443219684244, 0.5458502869923676]",2,-1
66,[0.6901492  0.38871877],1,2,"[0.6822463777759242, 0.36677939086231104]",2,0
67,[0.65161807 0.35915832],1,2,"[0.6822463777759242, 0.36677939086231104]",2,0
68,[0.85080804 0.84490151],8,3,"[0.8459298476003027, 0.7940055744543439]",1,-1
69,[0.62142241 0.17089226],9,-1,-1,2,-1
70,[0.44951373 0.15601532],6,6,"[0.42168226476202875, 0.16340186740086304]",2,1
71,[0.34971081 0.51614162],2,9,"[0.36213443219684244, 0.5458502869923676]",2,-1
72,[0.67114027 0.39991222],1,2,"[0.6822463777759242, 0.36677939086231104]",2,0
73,[0.90208739 0.42584561],5,5,"[0.8582631192374718, 0.44496120975849085]",2,-1
74,[0.66473408 0.3645497 ],1,2,"[0.6822463777759242, 0.36677939086231104]",2,0
75,[0.74870483 0.17258463],0,7,"[0.7559428831525954, 0.1556725854693059]",2,2
76,[0.30711911 0.85756579],7,4,"[0.2493176672374154, 0.8565742259056776]",0,-1
77,[0.87870805 0.81995751],8,3,"[0.8459298476003027, 0.7940055744543439]",1,-1
78,[0.37680738 0.57458947],2,9,"[0.36213443219684244, 0.5458502869923676]",2,4
79,[0.72177483 0.38668065],1,2,"[0.6822463777759242, 0.36677939086231104]",2,0
80,[0.79565017 0.19001281],0,7,"[0.7559428831525954, 0.1556725854693059]",2,2
81,[0.56387541 0.27591189],9,1,"[0.6018194459239915, 0.24442339973274288]",2,-1
82,[0.57975787 0.37306035],9,-1,-1,2,0
83,[0.60807475 0.23967527],9,1,"[0.6018194459239915, 0.24442339973274288]",2,12
84,[0.69139325 0.0792695 ],0,-1,-1,2,-1
85,[0.78546224 0.80585227],8,3,"[0.8459298476003027, 0.7940055744543439]",1,-1
86,[0.37433029 0.45582189],3,8,"[0.39546682746321826, 0.39802898541441767]",2,3
87,[0.7392779  0.34721151],1,2,"[0.6822463777759242, 0.36677939086231104]",2,0
88,[0.88029826 0.73624953],8,3,"[0.8459298476003027, 0.7940055744543439]",1,-1
89,[0.58702565 0.16652358],9,-1,-1,2,-1
90,[0.86921282 0.77530934],8,3,"[0.8459298476003027, 0.7940055744543439]",1,-1
91,[0.37716386 0.35564191],3,8,"[0.39546682746321826, 0.39802898541441767]",2,3
92,[0.44368827 0.40675682],3,8,"[0.39546682746321826, 0.39802898541441767]",2,3
93,[0.8293481  0.41011349],5,5,"[0.8582631192374718, 0.44496120975849085]",2,-1
94,[0.80185267 0.48889093],5,-1,-1,2,-1
95,[0.35587276 0.53411588],2,9,"[0.36213443219684244, 0.5458502869923676]",2,4
96,[0.66029378 0.25362102],9,1,"[0.6018194459239915, 0.24442339973274288]",2,-1
97,[0.40602853 0.19750517],6,6,"[0.42168226476202875, 0.16340186740086304]",2,1
98,[0.70065768 0.36741667],1,2,"[0.6822463777759242, 0.36677939086231104]",2,0
99,[0.82590997 0.3952529 ],5,5,"[0.8582631192374718, 0.44496120975849085]",2,-1
100,[0.83603054 0.84674113],8,3,"[0.8459298476003027, 0.7940055744543439]",1,-1
101,[0.44221262 0.36600074],3,8,"[0.39546682746321826, 0.39802898541441767]",2,3
102,[0.64654597 0.336213  ],1,2,"[0.6822463777759242, 0.36677939086231104]",2,0
103,[0.30094664 0.8145871 ],7,4,"[0.2493176672374154, 0.8565742259056776]",0,-1
104,[0.84423852 0.79960649],8,3,"[0.8459298476003027, 0.7940055744543439]",1,9
105,[0.8462     0.86142734],8,3,"[0.8459298476003027, 0.7940055744543439]",1,-1
106,[0.67205656 0.39105098],1,2,"[0.6822463777759242, 0.36677939086231104]",2,0
107,[0.43581315 0.15382507],6,6,"[0.42168226476202875, 0.16340186740086304]",2,1
108,[0.85485211 0.77390012],8,3,"[0.8459298476003027, 0.7940055744543439]",1,-1
109,[0.68602637 0.40637253],1,2,"[0.6822463777759242, 0.36677939086231104]",2,0
110,[0.76025    0.18246272],0,7,"[0.7559428831525954, 0.1556725854693059]",2,2
111,[0.72678513 0.32232936],1,2,"[0.6822463777759242, 0.36677939086231104]",2,0
112,[0.51353998 0.63121235],4,0,"[0.46708727488439855, 0.6402470949262155]",2,5
113,[0.42609881 0.65302432],4,0,"[0.46708727488439855, 0.6402470949262155]",2,5
114,[0.64499791 0.25296468],9,1,"[0.6018194459239915, 0.24442339973274288]",2,-1
115,[0.77141177 0.08012129],0,-1,-1,2,2
116,[0.44449996 0.39324404],3,8,"[0.39546682746321826, 0.39802898541441767]",2,3
117,[0.40389578 0.36685025],3,8,"[0.39546682746321826, 0.39802898541441767]",2,3
118,[0.33471827 0.5940626 ],2,9,"[0.36213443219684244, 0.5458502869923676]",2,4
119,[0.37600656 0.14214792],6,6,"[0.42168226476202875, 0.16340186740086304]",2,1
120,[0.70879635 0.24006874],9,-1,-1,2,-1
121,[0.55900901 0.71624691],4,-1,-1,2,-1
122,[0.2115984  0.85190598],7,4,"[0.2493176672374154, 0.8565742259056776]",0,-1
123,[0.35836884 0.40425353],3,8,"[0.39546682746321826, 0.39802898541441767]",2,3
124,[0.41753816 0.19951762],6,6,"[0.42168226476202875, 0.16340186740086304]",2,1
125,[0.20186441 0.801517  ],7,-1,-1,0,-1
126,[0.75109566 0.77411682],8,-1,-1,1,-1
127,[0.35321649 0.60918046],2,9,"[0.36213443219684244, 0.5458502869923676]",2,4
128,[0.44328272 0.13859758],6,6,"[0.42168226476202875, 0.16340186740086304]",2,1
129,[0.78035289 0.13884035],0,7,"[0.7559428831525954, 0.1556725854693059]",2,2
130,[0.39327368 0.21319914],6,6,"[0.42168226476202875, 0.16340186740086304]",2,1
131,[0.55375824 0.29469116],9,1,"[0.6018194459239915, 0.24442339973274288]",2,-1
132,[0.37480633 0.59290862],2,9,"[0.36213443219684244, 0.5458502869923676]",2,4
133,[0.87892377 0.3987869 ],5,5,"[0.8582631192374718, 0.44496120975849085]",2,-1
134,[0.85563358 0.79365471],8,3,"[0.8459298476003027, 0.7940055744543439]",1,-1
135,[0.63433387 0.37023457],1,2,"[0.6822463777759242, 0.36677939086231104]",2,0
136,[0.75615836 0.15806334],0,7,"[0.7559428831525954, 0.1556725854693059]",2,2
137,[0.56642181 0.24133101],9,1,"[0.6018194459239915, 0.24442339973274288]",2,-1
138,[0.80218526 0.74453471],8,3,"[0.8459298476003027, 0.7940055744543439]",1,-1
139,[0.38408207 0.61993993],2,-1,-1,2,4
140,[0.77554867 0.14377985],0,7,"[0.7559428831525954, 0.1556725854693059]",2,2
141,[0.35399153 0.56245727],2,9,"[0.36213443219684244, 0.5458502869923676]",2,4
142,[0.87387182 0.81519913],8,3,"[0.8459298476003027, 0.7940055744543439]",1,-1
143,[0.74222699 0.10841896],0,7,"[0.7559428831525954, 0.1556725854693059]",2,2
144,[0.41779064 0.43839765],3,8,"[0.39546682746321826, 0.39802898541441767]",2,3
145,[0.74538634 0.17428414],0,7,"[0.7559428831525954, 0.1556725854693059]",2,2
146,[0.69838885 0.29301909],1,-1,-1,2,0
147,[0.42794926 0.21526417],6,6,"[0.42168226476202875, 0.16340186740086304]",2,1
148,[0.84729666 0.79725266],8,3,"[0.8459298476003027, 0.7940055744543439]",1,-1
149,[0.50911636 0.60585078],4,0,"[0.46708727488439855, 0.6402470949262155]",2,5
150,[0.47446639 0.60723263],4,0,"[0.46708727488439855, 0.6402470949262155]",2,5
151,[0.6158416  0.22279476],9,1,"[0.6018194459239915, 0.24442339973274288]",2,-1
152,[0.88062219 0.41117698],5,5,"[0.8582631192374718, 0.44496120975849085]",2,-1
153,[0.34695211 0.38119482],3,8,"[0.39546682746321826, 0.39802898541441767]",2,3
154,[0.78215245 0.22070677],0,-1,-1,2,2
155,[0.2230448  0.81398652],7,4,"[0.2493176672374154, 0.8565742259056776]",0,-1
156,[0.60632332 0.22262839],9,1,"[0.6018194459239915, 0.24442339973274288]",2,12
157,[0.47109776 0.24094965],6,-1,-1,2,-1
158,[0.84224424 0.44868506],5,5,"[0.8582631192374718, 0.44496120975849085]",2,6
159,[0.45771453 0.68324159],4,0,"[0.46708727488439855, 0.6402470949262155]",2,5
160,[0.61505472 0.27544378],9,1,"[0.6018194459239915, 0.24442339973274288]",2,13
161,[0.45616852 0.15580248],6,6,"[0.42168226476202875, 0.16340186740086304]",2,1
162,[0.45947995 0.63508839],4,0,"[0.46708727488439855, 0.6402470949262155]",2,5
163,[0.44391831 0.53232798],2,-1,-1,2,-1
164,[0.25327287 0.55757649],2,-1,-1,2,-1
165,[0.77325469 0.44191905],5,-1,-1,2,-1
166,[0.48373758 0.68347418],4,0,"[0.46708727488439855, 0.6402470949262155]",2,5
167,[0.92869096 0.40855307],5,-1,-1,2,-1
168,[0.34292672 0.13836908],6,-1,-1,2,1
169,[0.69769973 0.11082167],0,-1,-1,2,2
170,[0.39789147 0.68276661],2,-1,-1,2,-1
171,[0.77476241 0.19422485],0,7,"[0.7559428831525954, 0.1556725854693059]",2,2
172,[0.22367309 0.83824352],7,4,"[0.2493176672374154, 0.8565742259056776]",0,-1
173,[0.22194248 0.87266803],7,4,"[0.2493176672374154, 0.8565742259056776]",0,-1
174,[0.49139004 0.17508817],6,-1,-1,2,1
175,[0.44189388 0.52045885],2,-1,-1,2,-1
176,[0.63929067 0.23986598],9,1,"[0.6018194459239915, 0.24442339973274288]",2,-1
177,[0.64165187 0.28815962],9,1,"[0.6018194459239915, 0.24442339973274288]",2,-1
178,[0.41686274 0.58834909],2,9,"[0.36213443219684244, 0.5458502869923676]",2,4
179,[0.92183915 0.79937895],8,-1,-1,1,-1
180,[0.65322188 0.24626207],9,1,"[0.6018194459239915, 0.24442339973274288]",2,-1
181,[0.42631466 0.6339897 ],4,0,"[0.46708727488439855, 0.6402470949262155]",2,5
182,[0.40110629 0.20075883],6,6,"[0.42168226476202875, 0.16340186740086304]",2,1
183,[0.42784323 0.39766021],3,8,"[0.39546682746321826, 0.39802898541441767]",2,3
184,[0.84707502 0.78790815],8,3,"[0.8459298476003027, 0.7940055744543439]",1,-1
185,[0.37256018 0.51587852],2,9,"[0.36213443219684244, 0.5458502869923676]",2,4
186,[0.43937364 0.37962532],3,8,"[0.39546682746321826, 0.39802898541441767]",2,3
187,[0.20289725 0.93769843],7,-1,-1,0,-1
188,[0.29999392 0.89903282],7,4,"[0.2493176672374154, 0.8565742259056776]",0,-1
189,[0.52358284 0.61021487],4,0,"[0.46708727488439855, 0.6402470949262155]",2,5
190,[0.35095936 0.09098015],6,-1,-1,2,-1
191,[0.52450749 0.65743959],4,0,"[0.46708727488439855, 0.6402470949262155]",2,5
192,[0.43914732 0.40807379],3,8,"[0.39546682746321826, 0.39802898541441767]",2,3
193,[0.89669539 0.42985701],5,5,"[0.8582631192374718, 0.44496120975849085]",2,-1
194,[0.91809429 0.52886607],5,-1,-1,2,-1
195,[0.4525596  0.16416601],6,6,"[0.42168226476202875, 0.16340186740086304]",2,1
196,[0.2761599  0.80367427],7,4,"[0.2493176672374154, 0.8565742259056776]",0,-1
197,[0.79913327 0.16077061],0,7,"[0.7559428831525954, 0.1556725854693059]",2,2
198,[0.43440003 0.20405455],6,6,"[0.42168226476202875, 0.16340186740086304]",2,1
199,[0.37866893 0.32939683],3,-1,-1,2,-1
200,[0.44067597 0.33476455],3,-1,-1,2,-1
201,[0.85521375 0.35677676],5,-1,-1,2,-1
202,[0.64588721 0.32745631],1,2,"[0.6822463777759242, 0.36677939086231104]",2,0
203,[0.77993678 0.13186671],0,7,"[0.7559428831525954, 0.1556725854693059]",2,2
204,[0.86289758 0.37597283],5,5,"[0.8582631192374718, 0.44496120975849085]",2,-1
205,[0.20245772 0.85967417],7,4,"[0.2493176672374154, 0.8565742259056776]",0,-1
206,[0.72376862 0.49678933],5,-1,-1,2,-1
207,[0.61620419 0.28385193],9,1,"[0.6018194459239915, 0.24442339973274288]",2,-1
208,[0.46662259 0.72304253],4,-1,-1,2,-1
209,[0.40726871 0.22584738],6,6,"[0.42168226476202875, 0.16340186740086304]",2,1
210,[0.51452638 0.66172723],4,0,"[0.46708727488439855, 0.6402470949262155]",2,5
211,[0.39606774 0.59272537],2,9,"[0.36213443219684244, 0.5458502869923676]",2,4
212,[0.37770371 0.3903449 ],3,8,"[0.39546682746321826, 0.39802898541441767]",2,3
213,[0.82926188 0.78852262],8,3,"[0.8459298476003027, 0.7940055744543439]",1,-1
214,[0.32472374 0.83516802],7,-1,-1,0,-1
215,[0.29665651 0.61034489],2,-1,-1,2,-1
216,[0.73732712 0.14667337],0,7,"[0.7559428831525954, 0.1556725854693059]",2,2
217,[0.61353457 0.23466644],9,1,"[0.6018194459239915, 0.24442339973274288]",2,12
218,[0.821498   0.48263217],5,5,"[0.8582631192374718, 0.44496120975849085]",2,-1
219,[0.56638565 0.29104523],9,1,"[0.6018194459239915, 0.24442339973274288]",2,-1
220,[0.30193494 0.80543182],7,-1,-1,0,-1
221,[0.43485812 0.36193595],3,8,"[0.39546682746321826, 0.39802898541441767]",2,3
222,[0.47145675 0.15571365],6,6,"[0.42168226476202875, 0.16340186740086304]",2,1
223,[0.25789501 0.90043668],7,4,"[0.2493176672374154, 0.8565742259056776]",0,-1
224,[0.57040035 0.24940875],9,1,"[0.6018194459239915, 0.24442339973274288]",2,-1
225,[0.22303221 0.82776612],7,4,"[0.2493176672374154, 0.8565742259056776]",0,-1
226,[0.50009349 0.72800828],4,-1,-1,2,-1
227,[0.89920217 0.78911895],8,3,"[0.8459298476003027, 0.7940055744543439]",1,-1
228,[0.795502   0.16486619],0,7,"[0.7559428831525954, 0.1556725854693059]",2,2
229,[0.20897956 0.87366892],7,4,"[0.2493176672374154, 0.8565742259056776]",0,-1
230,[0.88149135 0.4169191 ],5,5,"[0.8582631192374718, 0.44496120975849085]",2,-1
231,[0.40381022 0.67651474],4,-1,-1,2,-1
232,[0.1903059  0.79306721],7,-1,-1,0,-1
233,[0.79524573 0.13129472],0,7,"[0.7559428831525954, 0.1556725854693059]",2,2
234,[0.49727518 0.6879586 ],4,0,"[0.46708727488439855, 0.6402470949262155]",2,5
235,[0.45474088 0.4406623 ],3,-1,-1,2,3
236,[0.37587122 0.361433  ],3,8,"[0.39546682746321826, 0.39802898541441767]",2,3
237,[0.83574023 0.774552  ],8,3,"[0.8459298476003027, 0.7940055744543439]",1,-1
238,[0.78929342 0.10132228],0,7,"[0.7559428831525954, 0.1556725854693059]",2,2
239,[0.44219317 0.11196769],6,6,"[0.42168226476202875, 0.16340186740086304]",2,1
240,[0.61429133 0.24881105],9,1,"[0.6018194459239915, 0.24442339973274288]",2,-1
241,[0.39800096 0.6059575 ],2,9,"[0.36213443219684244, 0.5458502869923676]",2,4
242,[0.8608708  0.78720908],8,3,"[0.8459298476003027, 0.7940055744543439]",1,-1
243,[0.55290992 0.2807668 ],9,1,"[0.6018194459239915, 0.24442339973274288]",2,-1
244,[0.78322061 0.15527983],0,7,"[0.7559428831525954, 0.1556725854693059]",2,2
245,[0.41615514 0.18832159],6,6,"[0.42168226476202875, 0.16340186740086304]",2,1
246,[0.46374867 0.36679734],3,-1,-1,2,-1
247,[0.47603336 0.14333782],6,6,"[0.42168226476202875, 0.16340186740086304]",2,1
248,[0.72628461 0.30818916],1,-1,-1,2,0
249,[0.70018029 0.4355897 ],1,-1,-1,2,0
250,[0.30050624 0.42590954],3,-1,-1,2,-1
251,[0.84552763 0.49616219],5,5,"[0.8582631192374718, 0.44496120975849085]",2,-1
252,[0.40347619 0.2192573 ],6,6,"[0.42168226476202875, 0.16340186740086304]",2,1
253,[0.86244371 0.44102714],5,5,"[0.8582631192374718, 0.44496120975849085]",2,-1
254,[0.42674866 0.13951684],6,6,"[0.42168226476202875, 0.16340186740086304]",2,1
255,[0.57301623 0.1977829 ],9,1,"[0.6018194459239915, 0.24442339973274288]",2,-1
256,[0.75047481 0.38672327],1,-1,-1,2,0
257,[0.75264694 0.15562318],0,7,"[0.7559428831525954, 0.1556725854693059]",2,2
258,[0.86620709 0.38359025],5,5,"[0.8582631192374718, 0.44496120975849085]",2,-1
259,[0.48864524 0.10421058],6,-1,-1,2,-1
260,[0.42781515 0.61220335],2,0,"[0.46708727488439855, 0.6402470949262155]",2,5
261,[0.84526581 0.83079638],8,3,"[0.8459298476003027, 0.7940055744543439]",1,-1
262,[0.3148907  0.81757753],7,-1,-1,0,-1
263,[0.36256138 0.58762447],2,9,"[0.36213443219684244, 0.5458502869923676]",2,4
264,[0.46128771 0.16123831],6,6,"[0.42168226476202875, 0.16340186740086304]",2,1
265,[0.60057522 0.17010851],9,-1,-1,2,-1
266,[0.35156817 0.59700582],2,9,"[0.36213443219684244, 0.5458502869923676]",2,4
267,[0.76248656 0.42895444],5,-1,-1,2,0
268,[0.57675306 0.63118325],4,-1,-1,2,-1
269,[0.47114371 0.14271982],6,6,"[0.42168226476202875, 0.16340186740086304]",2,1
270,[0.34266697 0.61848102],2,-1,-1,2,4
271,[0.33254245 0.5741979 ],2,9,"[0.36213443219684244, 0.5458502869923676]",2,4
272,[0.3197974 0.5552034],2,9,"[0.36213443219684244, 0.5458502869923676]",2,4
273,[0.87870661 0.44091538],5,5,"[0.8582631192374718, 0.44496120975849085]",2,-1
274,[0.36057521 0.5268618 ],2,9,"[0.36213443219684244, 0.5458502869923676]",2,4
275,[0.45690973 0.39327405],3,8,"[0.39546682746321826, 0.39802898541441767]",2,3
276,[0.66743759 0.4016102 ],1,2,"[0.6822463777759242, 0.36677939086231104]",2,0
277,[0.37366155 0.42051113],3,8,"[0.39546682746321826, 0.39802898541441767]",2,3
278,[0.47241926 0.69615962],4,0,"[0.46708727488439855, 0.6402470949262155]",2,5
279,[0.38140478 0.84985638],7,-1,-1,0,-1
280,[0.48105593 0.70127194],4,0,"[0.46708727488439855, 0.6402470949262155]",2,5
281,[0.71238686 0.26242305],9,-1,-1,2,-1
282,[0.39485666 0.4008401 ],3,8,"[0.39546682746321826, 0.39802898541441767]",2,3
283,[0.45208989 0.62362495],4,0,"[0.46708727488439855, 0.6402470949262155]",2,5
284,[0.58818906 0.21306167],9,1,"[0.6018194459239915, 0.24442339973274288]",2,-1
285,[0.65649829 0.44075174],1,-1,-1,2,0
286,[0.35532848 0.43076161],3,8,"[0.39546682746321826, 0.39802898541441767]",2,3
287,[0.26485006 0.8427431 ],7,4,"[0.2493176672374154, 0.8565742259056776]",0,-1
288,[0.64547011 0.39962468],1,2,"[0.6822463777759242, 0.36677939086231104]",2,0
289,[0.91076243 0.43922051],5,5,"[0.8582631192374718, 0.44496120975849085]",2,-1
290,[0.47001285 0.63088478],4,0,"[0.46708727488439855, 0.6402470949262155]",2,5
291,[0.83130693 0.79975755],8,3,"[0.8459298476003027, 0.7940055744543439]",1,9
292,[0.78072007 0.13487524],0,7,"[0.7559428831525954, 0.1556725854693059]",2,2
293,[0.84842083 0.8155393 ],8,3,"[0.8459298476003027, 0.7940055744543439]",1,-1
294,[0.41921943 0.66605634],4,0,"[0.46708727488439855, 0.6402470949262155]",2,-1
295,[0.74378933 0.43685169],1,-1,-1,2,0
296,[0.78320527 0.41828049],1,-1,-1,2,-1
297,[0.88741358 0.78387271],8,3,"[0.8459298476003027, 0.7940055744543439]",1,-1
298,[0.83687227 0.79542828],8,3,"[0.8459298476003027, 0.7940055744543439]",1,9
299,[0.5074444  0.62280594],4,0,"[0.46708727488439855, 0.6402470949262155]",2,5
300,[0.57069197 0.34984739],1,-1,-1,2,-1
301,[0.67765453 0.43208212],1,2,"[0.6822463777759242, 0.36677939086231104]",2,0
302,[0.96877326 0.73333241],8,-1,-1,1,-1
303,[0.40718047 0.16886257],6,6,"[0.42168226476202875, 0.16340186740086304]",2,1
304,[0.80393793 0.11125452],0,7,"[0.7559428831525954, 0.1556725854693059]",2,2
305,[0.8891211  0.42536261],5,5,"[0.8582631192374718, 0.44496120975849085]",2,-1
306,[0.67077433 0.38189765],1,2,"[0.6822463777759242, 0.36677939086231104]",2,0
307,[0.59555569 0.26196745],9,1,"[0.6018194459239915, 0.24442339973274288]",2,12
308,[0.42821852 0.16722487],6,6,"[0.42168226476202875, 0.16340186740086304]",2,1
309,[0.34217951 0.16913691],6,-1,-1,2,1
310,[0.50099819 0.66971451],4,0,"[0.46708727488439855, 0.6402470949262155]",2,5
311,[0.58597398 0.267196  ],9,1,"[0.6018194459239915, 0.24442339973274288]",2,12
312,[0.25324801 0.88844558],7,4,"[0.2493176672374154, 0.8565742259056776]",0,-1
313,[0.83055947 0.80325061],8,3,"[0.8459298476003027, 0.7940055744543439]",1,-1
314,[0.31172043 0.35917607],3,-1,-1,2,-1
315,[0.72610791 0.18552769],0,7,"[0.7559428831525954, 0.1556725854693059]",2,2
316,[0.75226486 0.40083495],1,-1,-1,2,0
317,[0.29298084 0.78898855],7,-1,-1,0,-1
318,[0.39448147 0.54717062],2,9,"[0.36213443219684244, 0.5458502869923676]",2,4
319,[0.41777879 0.44774317],3,8,"[0.39546682746321826, 0.39802898541441767]",2,3
320,[0.24471375 0.86161198],7,4,"[0.2493176672374154, 0.8565742259056776]",0,-1
321,[0.91143317 0.4024468 ],5,5,"[0.8582631192374718, 0.44496120975849085]",2,-1
322,[0.77109177 0.68414096],8,-1,-1,1,-1
323,[0.87867037 0.78052612],8,3,"[0.8459298476003027, 0.7940055744543439]",1,-1
324,[0.24752074 0.87666889],7,4,"[0.2493176672374154, 0.8565742259056776]",0,11
325,[0.34494679 0.37737471],3,8,"[0.39546682746321826, 0.39802898541441767]",2,3
326,[0.5949628 0.2354102],9,1,"[0.6018194459239915, 0.24442339973274288]",2,12
327,[0.65507026 0.37745598],1,2,"[0.6822463777759242, 0.36677939086231104]",2,0
328,[0.48944084 0.64485834],4,0,"[0.46708727488439855, 0.6402470949262155]",2,5
329,[0.22679978 0.82828495],7,4,"[0.2493176672374154, 0.8565742259056776]",0,-1
330,[0.16429731 0.90849307],7,-1,-1,0,-1
331,[0.51101347 0.67480461],4,0,"[0.46708727488439855, 0.6402470949262155]",2,5
332,[0.48516939 0.64357262],4,0,"[0.46708727488439855, 0.6402470949262155]",2,5
333,[0.69745389 0.37208643],1,2,"[0.6822463777759242, 0.36677939086231104]",2,0
334,[0.56570404 0.24559318],9,1,"[0.6018194459239915, 0.24442339973274288]",2,-1
