,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56213069 0.51625947],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
1,[0.5138226 0.5655214],0,-1,-1,2,0
2,[0.55308173 0.6392353 ],0,-1,-1,2,0
3,[0.467053   0.45243948],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
4,[0.44649511 0.43857207],0,-1,-1,2,0
5,[0.49267499 0.41298881],0,-1,-1,2,0
6,[0.50118998 0.48587223],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
7,[0.55212788 0.52782428],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
8,[0.51882381 0.43834052],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
9,[0.47117029 0.5445728 ],0,-1,-1,2,0
10,[0.46181053 0.51883399],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
11,[0.50426427 0.5474412 ],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
12,[0.43893145 0.53168092],0,-1,-1,2,0
13,[0.45860144 0.57056279],0,-1,-1,2,0
14,[0.48498356 0.45911199],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
15,[0.55804698 0.47939911],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
16,[0.47959507 0.54335199],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
17,[0.45108608 0.5777162 ],0,-1,-1,2,0
18,[0.54309604 0.46358761],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
19,[0.55078398 0.53096665],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
20,[0.52417334 0.53946047],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
21,[0.48792521 0.49487457],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
22,[0.54698832 0.5193191 ],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
23,[0.51325881 0.51809938],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
24,[0.56567024 0.54891647],0,-1,-1,2,0
25,[0.49313899 0.49355417],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
26,[0.42675893 0.543074  ],0,-1,-1,2,0
27,[0.50638202 0.65940411],0,-1,-1,-1,0
28,[0.58138482 0.52369994],0,-1,-1,2,0
29,[0.48805248 0.52627099],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
30,[0.6161968  0.47556861],0,-1,-1,2,0
31,[0.55605076 0.41635702],0,-1,-1,2,0
32,[0.54718838 0.53636061],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
33,[0.55763026 0.49989737],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
34,[0.43889573 0.47936145],0,-1,-1,2,0
35,[0.50407515 0.48524384],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
36,[0.47501985 0.55677616],0,-1,-1,2,0
37,[0.56090897 0.56722641],0,-1,-1,2,0
38,[0.47992467 0.52538843],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
39,[0.51820834 0.52156632],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
40,[0.59889311 0.40604003],0,-1,-1,2,0
41,[0.59506439 0.55471073],0,-1,-1,2,0
42,[0.60413149 0.53163337],0,-1,-1,2,0
43,[0.5823269  0.47824179],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
44,[0.47117405 0.41323387],0,-1,-1,2,0
45,[0.46694993 0.66867319],0,-1,-1,-1,0
46,[0.52613525 0.47305874],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
47,[0.56272798 0.4837478 ],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
48,[0.49850516 0.39693987],0,-1,-1,2,0
49,[0.52253608 0.5623536 ],0,-1,-1,2,0
50,[0.47810085 0.59107886],0,-1,-1,2,0
51,[0.52446057 0.56388922],0,-1,-1,2,0
52,[0.5445171  0.45667007],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
53,[0.46039324 0.50194499],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
54,[0.46428972 0.47076289],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
55,[0.48393854 0.46677702],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
56,[0.5060455 0.521867 ],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
57,[0.46885053 0.5308358 ],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
58,[0.51572324 0.50971227],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
59,[0.60938339 0.53385468],0,-1,-1,2,0
60,[0.4615633  0.51246255],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
61,[0.5548475  0.46342311],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
62,[0.49314751 0.47028978],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
63,[0.55608826 0.50512172],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
64,[0.43665574 0.51211215],0,-1,-1,2,0
65,[0.47424531 0.51689794],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
66,[0.44370255 0.53914881],0,-1,-1,2,0
67,[0.47100724 0.48440363],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
68,[0.44010414 0.47006197],0,-1,-1,2,0
69,[0.51540407 0.47534937],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
70,[0.47435375 0.51144933],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
71,[0.47018145 0.49160266],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
72,[0.52512066 0.4149891 ],0,-1,-1,2,0
73,[0.49734471 0.56570733],0,-1,-1,2,0
74,[0.4353926  0.50904137],0,-1,-1,2,0
75,[0.43537049 0.46235779],0,-1,-1,2,0
76,[0.49031123 0.36554974],0,-1,-1,2,0
77,[0.4227266  0.55221217],0,-1,-1,2,0
78,[0.45914253 0.42934195],0,-1,-1,2,0
79,[0.43795268 0.58296403],0,-1,-1,2,0
80,[0.4572688  0.44874137],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
81,[0.473993   0.47323562],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
82,[0.45828884 0.45418301],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
83,[0.46755952 0.49803768],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
84,[0.4922906  0.45874747],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
85,[0.58112161 0.41695887],0,-1,-1,2,0
86,[0.51470534 0.4385274 ],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
87,[0.50038388 0.54272   ],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
88,[0.51772763 0.41319897],0,-1,-1,2,0
89,[0.52682186 0.46332512],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
90,[0.4336405  0.54257212],0,-1,-1,2,0
91,[0.5828098  0.49642572],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
92,[0.56080073 0.40489348],0,-1,-1,2,0
93,[0.53225229 0.55963374],0,-1,-1,2,0
94,[0.53291707 0.60810101],0,-1,-1,2,0
95,[0.54958202 0.48572114],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
96,[0.45648419 0.47819838],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
97,[0.4716244 0.4443066],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
98,[0.58337968 0.47101369],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
99,[0.58614976 0.54038654],0,-1,-1,2,0
100,[0.44842411 0.4993467 ],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
101,[0.51344207 0.3888225 ],0,-1,-1,2,0
102,[0.56944951 0.56370072],0,-1,-1,2,0
103,[0.54179312 0.56776098],0,-1,-1,2,0
104,[0.52939717 0.46357114],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
105,[0.50793663 0.53821322],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
106,[0.54841377 0.47913698],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
107,[0.58416917 0.44734487],0,-1,-1,2,0
108,[0.50661757 0.44583412],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
109,[0.47027445 0.52603747],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
110,[0.55005618 0.42474886],0,-1,-1,2,0
111,[0.54144003 0.45713196],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
112,[0.49157324 0.5076508 ],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
113,[0.43509285 0.47486838],0,-1,-1,2,0
114,[0.51248287 0.49923325],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
115,[0.50722346 0.45369914],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
116,[0.5173627  0.50184379],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
117,[0.53389843 0.36937657],0,-1,-1,2,0
118,[0.50132802 0.4888491 ],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
119,[0.48933619 0.483775  ],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
120,[0.51555449 0.48693206],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
121,[0.51851821 0.45741705],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
122,[0.50656487 0.51150376],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
123,[0.5752856  0.54042173],0,-1,-1,2,0
124,[0.43678517 0.46029411],0,-1,-1,2,0
125,[0.47670907 0.52893809],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
126,[0.57556035 0.53472461],0,-1,-1,2,0
127,[0.41677291 0.5281607 ],0,-1,-1,2,0
128,[0.51873348 0.47765854],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
129,[0.40878635 0.50443218],0,-1,-1,2,0
130,[0.49475531 0.48021166],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
131,[0.49049343 0.50879264],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
132,[0.52629918 0.41477925],0,-1,-1,2,0
133,[0.57450938 0.4426191 ],0,-1,-1,2,0
134,[0.57366875 0.50461411],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
135,[0.54350912 0.47362121],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
136,[0.50425437 0.42897861],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
137,[0.55781712 0.57851715],0,-1,-1,2,0
138,[0.51930135 0.47071906],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
139,[0.48417342 0.50980791],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
140,[0.38628124 0.5219747 ],0,-1,-1,2,0
141,[0.44711422 0.43435636],0,-1,-1,2,0
142,[0.48738133 0.47663746],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
143,[0.60630931 0.51297645],0,-1,-1,2,0
144,[0.57413832 0.44097509],0,-1,-1,2,0
145,[0.55962169 0.55254922],0,-1,-1,2,0
146,[0.49628723 0.40295917],0,-1,-1,2,0
147,[0.51695572 0.46182622],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
148,[0.48400579 0.38756078],0,-1,-1,2,0
149,[0.55196608 0.3972329 ],0,-1,-1,2,0
150,[0.46039791 0.50540738],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
151,[0.49077861 0.44447172],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
152,[0.5236022  0.45767619],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
153,[0.49939197 0.4526947 ],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
154,[0.43166212 0.43925137],0,-1,-1,2,0
155,[0.49179843 0.60146817],0,-1,-1,2,0
156,[0.46393554 0.50648882],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
157,[0.45894368 0.50028694],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
158,[0.43277046 0.43216731],0,-1,-1,2,0
159,[0.48831594 0.49934872],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
160,[0.52929496 0.55555822],0,0,"[0.5155471942859178, 0.48747397431943856]",2,0
161,[0.44730838 0.57971997],0,-1,-1,2,0
162,[0.61402231 0.48272703],0,-1,-1,2,0
163,[0.42235708 0.49931254],0,-1,-1,2,0
