,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
65,[0.35884667 0.48888972],1,24,"[0.3607577502175881, 0.5047599814199514]",10,10
66,[0.38225169 0.47064423],1,24,"[0.3607577502175881, 0.5047599814199514]",10,10
67,[0.26888968 0.55795503],1,22,"[0.26582031545972223, 0.5257140433103662]",10,10
68,[0.40343827 0.49060841],1,24,"[0.3607577502175881, 0.5047599814199514]",10,10
69,[0.39400071 0.59520604],1,18,"[0.4182769542318044, 0.6421244942279396]",10,10
70,[0.35880708 0.51673982],1,24,"[0.3607577502175881, 0.5047599814199514]",10,10
71,[0.22460804 0.45581966],1,-1,-1,-1,-1
72,[0.28662663 0.54912637],1,22,"[0.26582031545972223, 0.5257140433103662]",10,10
73,[0.31443053 0.49656998],1,24,"[0.3607577502175881, 0.5047599814199514]",10,-1
74,[0.32693167 0.45170625],1,19,"[0.3539756400806032, 0.41186207458164686]",-1,-1
75,[0.34031498 0.48337244],1,24,"[0.3607577502175881, 0.5047599814199514]",10,10
76,[0.38046426 0.5333339 ],1,24,"[0.3607577502175881, 0.5047599814199514]",10,10
77,[0.28863642 0.50230904],1,22,"[0.26582031545972223, 0.5257140433103662]",10,10
78,[0.25045375 0.53398683],1,22,"[0.26582031545972223, 0.5257140433103662]",10,10
79,[0.27755183 0.52133446],1,22,"[0.26582031545972223, 0.5257140433103662]",10,10
80,[0.18753518 0.83134832],2,27,"[0.17573548375061077, 0.8347081378899068]",8,8
81,[0.15754889 0.93518167],2,-1,-1,-1,-1
82,[0.16727741 0.86624004],2,27,"[0.17573548375061077, 0.8347081378899068]",-1,-1
83,[0.12446369 0.76212948],2,46,"[0.10520435688369367, 0.785417547094211]",-1,-1
84,[0.14622412 0.76359532],2,46,"[0.10520435688369367, 0.785417547094211]",8,-1
85,[0.         0.84289869],2,-1,-1,-1,-1
86,[0.15104549 0.76768595],2,46,"[0.10520435688369367, 0.785417547094211]",-1,-1
87,[0.19427722 0.81223703],2,27,"[0.17573548375061077, 0.8347081378899068]",8,8
88,[0.11458416 0.77260904],2,46,"[0.10520435688369367, 0.785417547094211]",-1,-1
89,[0.18816442 0.7960218 ],2,27,"[0.17573548375061077, 0.8347081378899068]",8,8
90,[0.11309414 0.79466233],2,46,"[0.10520435688369367, 0.785417547094211]",-1,-1
91,[0.10037879 0.73969508],2,46,"[0.10520435688369367, 0.785417547094211]",-1,-1
92,[0.10264698 0.77604135],2,46,"[0.10520435688369367, 0.785417547094211]",-1,-1
93,[0.16742529 0.75663189],2,46,"[0.10520435688369367, 0.785417547094211]",8,-1
94,[0.1668915  0.79249683],2,27,"[0.17573548375061077, 0.8347081378899068]",8,8
95,[0.09916088 0.80809559],2,46,"[0.10520435688369367, 0.785417547094211]",-1,-1
96,[0.13755819 0.82066596],2,27,"[0.17573548375061077, 0.8347081378899068]",-1,-1
97,[0.1620815  0.82558929],2,27,"[0.17573548375061077, 0.8347081378899068]",8,8
98,[0.06586371 0.78481066],2,46,"[0.10520435688369367, 0.785417547094211]",-1,-1
99,[0.20940116 0.81065117],2,27,"[0.17573548375061077, 0.8347081378899068]",-1,8
100,[0.03011307 0.82364353],2,-1,-1,-1,-1
101,[0.21280154 0.86884207],2,27,"[0.17573548375061077, 0.8347081378899068]",-1,-1
102,[0.13858865 0.82592789],2,27,"[0.17573548375061077, 0.8347081378899068]",-1,-1
103,[0.16522277 0.80895469],2,27,"[0.17573548375061077, 0.8347081378899068]",8,8
104,[0.11403377 0.88974477],2,-1,-1,-1,-1
105,[0.11798647 0.86164296],2,27,"[0.17573548375061077, 0.8347081378899068]",-1,-1
106,[0.06490689 0.78052348],2,46,"[0.10520435688369367, 0.785417547094211]",-1,-1
107,[0.08390749 0.83462177],2,46,"[0.10520435688369367, 0.785417547094211]",-1,-1
108,[0.10751819 0.7867265 ],2,46,"[0.10520435688369367, 0.785417547094211]",-1,-1
109,[0.09434877 0.82255632],2,46,"[0.10520435688369367, 0.785417547094211]",-1,-1
110,[0.18011101 0.78903251],2,27,"[0.17573548375061077, 0.8347081378899068]",8,8
111,[0.16348657 0.81525668],2,27,"[0.17573548375061077, 0.8347081378899068]",8,8
112,[0.10804401 0.83173675],2,46,"[0.10520435688369367, 0.785417547094211]",-1,-1
113,[0.19644513 0.69854708],2,49,"[0.20239705594317464, 0.6430590044530358]",10,10
114,[0.16746423 0.89578013],2,27,"[0.17573548375061077, 0.8347081378899068]",-1,-1
115,[0.12827073 0.85054576],2,27,"[0.17573548375061077, 0.8347081378899068]",-1,-1
116,[0.18017531 0.83945284],2,27,"[0.17573548375061077, 0.8347081378899068]",-1,-1
117,[0.14733526 0.87495887],2,27,"[0.17573548375061077, 0.8347081378899068]",-1,-1
118,[0.18647498 0.82449631],2,27,"[0.17573548375061077, 0.8347081378899068]",8,8
119,[0.16600835 0.77526262],2,27,"[0.17573548375061077, 0.8347081378899068]",8,-1
120,[0.7953626  0.15621585],3,9,"[0.8104199677129502, 0.13644116951684535]",7,5
121,[0.80055583 0.12019656],3,9,"[0.8104199677129502, 0.13644116951684535]",7,5
122,[0.85963051 0.16608734],3,9,"[0.8104199677129502, 0.13644116951684535]",7,5
123,[0.83582165 0.09159687],3,9,"[0.8104199677129502, 0.13644116951684535]",-1,-1
124,[0.77945961 0.11900149],3,9,"[0.8104199677129502, 0.13644116951684535]",7,5
125,[0.79425353 0.22618186],3,32,"[0.8303256431271807, 0.23149341229472534]",7,5
126,[0.91684948 0.15933378],3,-1,-1,-1,-1
127,[0.81952303 0.14154124],3,9,"[0.8104199677129502, 0.13644116951684535]",7,5
128,[0.77833107 0.19044275],3,9,"[0.8104199677129502, 0.13644116951684535]",7,5
129,[0.78422444 0.10345162],3,9,"[0.8104199677129502, 0.13644116951684535]",7,5
130,[0.83137132 0.1432028 ],3,9,"[0.8104199677129502, 0.13644116951684535]",7,5
131,[0.81748854 0.16475345],3,9,"[0.8104199677129502, 0.13644116951684535]",7,5
132,[0.84680123 0.17900144],3,32,"[0.8303256431271807, 0.23149341229472534]",7,-1
133,[0.84464758 0.14653446],3,9,"[0.8104199677129502, 0.13644116951684535]",-1,-1
134,[0.79903764 0.16878596],3,9,"[0.8104199677129502, 0.13644116951684535]",7,5
135,[0.81495636 0.17396519],3,9,"[0.8104199677129502, 0.13644116951684535]",7,-1
136,[0.82052611 0.24924378],3,32,"[0.8303256431271807, 0.23149341229472534]",7,4
137,[0.79534707 0.17349145],3,9,"[0.8104199677129502, 0.13644116951684535]",7,5
138,[0.81012898 0.21210992],3,32,"[0.8303256431271807, 0.23149341229472534]",-1,-1
139,[0.76964788 0.09593997],3,9,"[0.8104199677129502, 0.13644116951684535]",-1,-1
140,[0.8580059  0.18544227],3,32,"[0.8303256431271807, 0.23149341229472534]",7,5
141,[0.81226961 0.11724176],3,9,"[0.8104199677129502, 0.13644116951684535]",7,5
142,[0.86078211 0.17080846],3,9,"[0.8104199677129502, 0.13644116951684535]",7,-1
143,[0.77675376 0.12926455],3,9,"[0.8104199677129502, 0.13644116951684535]",7,-1
144,[0.7739902  0.21405452],3,32,"[0.8303256431271807, 0.23149341229472534]",7,5
145,[0.7949865  0.10441311],3,9,"[0.8104199677129502, 0.13644116951684535]",7,5
146,[0.77637783 0.20086251],3,32,"[0.8303256431271807, 0.23149341229472534]",7,5
147,[0.83049182 0.11857056],3,9,"[0.8104199677129502, 0.13644116951684535]",7,5
148,[0.75015017 0.1241236 ],3,13,"[0.7116818167929403, 0.12683409267573204]",7,5
149,[0.81516228 0.13178244],3,9,"[0.8104199677129502, 0.13644116951684535]",7,5
150,[0.77682646 0.15120872],3,9,"[0.8104199677129502, 0.13644116951684535]",7,-1
151,[0.77653644 0.10046071],3,9,"[0.8104199677129502, 0.13644116951684535]",7,-1
152,[0.73890972 0.10785011],3,13,"[0.7116818167929403, 0.12683409267573204]",7,-1
153,[0.76994338 0.16161541],3,9,"[0.8104199677129502, 0.13644116951684535]",-1,-1
154,[0.80607761 0.11248526],3,9,"[0.8104199677129502, 0.13644116951684535]",7,5
155,[0.85193665 0.09547555],3,9,"[0.8104199677129502, 0.13644116951684535]",-1,-1
156,[0.84585252 0.09756914],3,9,"[0.8104199677129502, 0.13644116951684535]",-1,-1
157,[0.78745899 0.18760257],3,9,"[0.8104199677129502, 0.13644116951684535]",7,5
158,[0.84156804 0.11166581],3,9,"[0.8104199677129502, 0.13644116951684535]",-1,-1
159,[0.80577531 0.09945739],3,9,"[0.8104199677129502, 0.13644116951684535]",7,-1
160,[0.83551753 0.24734529],4,32,"[0.8303256431271807, 0.23149341229472534]",7,4
161,[0.81990535 0.29515338],4,32,"[0.8303256431271807, 0.23149341229472534]",-1,-1
162,[0.86720552 0.25912697],4,32,"[0.8303256431271807, 0.23149341229472534]",-1,-1
163,[0.81931481 0.22237406],4,32,"[0.8303256431271807, 0.23149341229472534]",7,-1
164,[0.8584039  0.26747889],4,32,"[0.8303256431271807, 0.23149341229472534]",-1,-1
165,[0.87678258 0.21004256],4,32,"[0.8303256431271807, 0.23149341229472534]",-1,-1
166,[0.80696006 0.17487696],4,9,"[0.8104199677129502, 0.13644116951684535]",7,5
167,[0.94137288 0.2795631 ],4,-1,-1,-1,-1
168,[0.9104697  0.22167808],4,-1,-1,-1,-1
169,[0.93631468 0.25152818],4,-1,-1,-1,-1
170,[0.85556535 0.20460201],4,32,"[0.8303256431271807, 0.23149341229472534]",7,-1
171,[0.7811226 0.2591379],4,32,"[0.8303256431271807, 0.23149341229472534]",7,-1
172,[0.8481988  0.22815784],4,32,"[0.8303256431271807, 0.23149341229472534]",7,4
173,[0.78395806 0.137974  ],4,9,"[0.8104199677129502, 0.13644116951684535]",7,5
174,[0.79474568 0.26833591],4,32,"[0.8303256431271807, 0.23149341229472534]",-1,-1
175,[0.93074129 0.1988835 ],4,-1,-1,-1,-1
176,[0.82996246 0.1574743 ],4,9,"[0.8104199677129502, 0.13644116951684535]",7,5
177,[0.79916864 0.24275092],4,32,"[0.8303256431271807, 0.23149341229472534]",7,-1
178,[0.80993586 0.2329256 ],4,32,"[0.8303256431271807, 0.23149341229472534]",7,5
179,[0.90044346 0.21985601],4,-1,-1,-1,-1
180,[0.79248322 0.30339578],4,48,"[0.7466254199689878, 0.31818997520608505]",-1,-1
181,[0.87221509 0.23757694],4,32,"[0.8303256431271807, 0.23149341229472534]",-1,-1
182,[0.85908127 0.21851309],4,32,"[0.8303256431271807, 0.23149341229472534]",7,4
183,[0.87602951 0.16557811],4,-1,-1,-1,-1
184,[0.84388296 0.17490073],4,9,"[0.8104199677129502, 0.13644116951684535]",7,5
185,[0.84163885 0.25729416],4,32,"[0.8303256431271807, 0.23149341229472534]",7,4
186,[0.83707778 0.30757746],4,-1,-1,-1,-1
187,[0.84344938 0.19715434],4,32,"[0.8303256431271807, 0.23149341229472534]",-1,-1
188,[0.85940796 0.23924033],4,32,"[0.8303256431271807, 0.23149341229472534]",7,4
189,[0.86012479 0.2308379 ],4,32,"[0.8303256431271807, 0.23149341229472534]",7,-1
190,[0.84073686 0.27103682],4,32,"[0.8303256431271807, 0.23149341229472534]",-1,-1
191,[0.77168082 0.26249214],4,48,"[0.7466254199689878, 0.31818997520608505]",7,-1
192,[0.81914921 0.22375608],4,32,"[0.8303256431271807, 0.23149341229472534]",7,5
193,[0.80504068 0.28565127],4,32,"[0.8303256431271807, 0.23149341229472534]",-1,-1
194,[0.75196467 0.1729211 ],4,13,"[0.7116818167929403, 0.12683409267573204]",-1,-1
195,[0.82583232 0.2592798 ],4,32,"[0.8303256431271807, 0.23149341229472534]",-1,-1
196,[0.78528847 0.25193474],4,32,"[0.8303256431271807, 0.23149341229472534]",-1,-1
197,[0.89391139 0.18778561],4,-1,-1,-1,-1
198,[0.72937298 0.26232339],4,48,"[0.7466254199689878, 0.31818997520608505]",-1,-1
199,[0.83715466 0.22415271],4,32,"[0.8303256431271807, 0.23149341229472534]",7,4
200,[0.38709685 0.61516998],5,18,"[0.4182769542318044, 0.6421244942279396]",10,10
201,[0.31295925 0.58777263],5,44,"[0.31807396476313443, 0.5967429985686276]",10,10
202,[0.29876126 0.60111949],5,44,"[0.31807396476313443, 0.5967429985686276]",10,10
203,[0.33533868 0.60392935],5,44,"[0.31807396476313443, 0.5967429985686276]",10,10
204,[0.30959901 0.59089097],5,44,"[0.31807396476313443, 0.5967429985686276]",10,10
205,[0.35359236 0.60658723],5,44,"[0.31807396476313443, 0.5967429985686276]",10,10
206,[0.34233374 0.48940203],5,24,"[0.3607577502175881, 0.5047599814199514]",10,10
207,[0.36148242 0.52740217],5,24,"[0.3607577502175881, 0.5047599814199514]",10,10
208,[0.38467465 0.58008767],5,45,"[0.4301643107762219, 0.5377298793360624]",10,-1
209,[0.33847211 0.55162105],5,44,"[0.31807396476313443, 0.5967429985686276]",10,-1
210,[0.41774075 0.54585993],5,45,"[0.4301643107762219, 0.5377298793360624]",10,-1
211,[0.40129868 0.65504057],5,18,"[0.4182769542318044, 0.6421244942279396]",10,10
212,[0.48147928 0.64339995],5,18,"[0.4182769542318044, 0.6421244942279396]",-1,-1
213,[0.33510126 0.53980403],5,24,"[0.3607577502175881, 0.5047599814199514]",-1,-1
214,[0.30634326 0.51502162],5,22,"[0.26582031545972223, 0.5257140433103662]",-1,-1
215,[0.40198311 0.5980295 ],5,18,"[0.4182769542318044, 0.6421244942279396]",10,10
216,[0.2905993  0.61702032],5,44,"[0.31807396476313443, 0.5967429985686276]",10,10
217,[0.34514861 0.62987356],5,44,"[0.31807396476313443, 0.5967429985686276]",10,10
218,[0.35733591 0.53422112],5,24,"[0.3607577502175881, 0.5047599814199514]",10,10
219,[0.34863612 0.62484837],5,44,"[0.31807396476313443, 0.5967429985686276]",10,10
220,[0.34624985 0.58839342],5,44,"[0.31807396476313443, 0.5967429985686276]",10,10
221,[0.2852259  0.55475679],5,22,"[0.26582031545972223, 0.5257140433103662]",10,10
222,[0.34391202 0.61986424],5,44,"[0.31807396476313443, 0.5967429985686276]",10,10
223,[0.31498125 0.56677232],5,44,"[0.31807396476313443, 0.5967429985686276]",10,-1
224,[0.43785629 0.53991322],5,45,"[0.4301643107762219, 0.5377298793360624]",-1,-1
225,[0.33043149 0.53968762],5,24,"[0.3607577502175881, 0.5047599814199514]",-1,-1
226,[0.34062689 0.61990387],5,44,"[0.31807396476313443, 0.5967429985686276]",10,10
227,[0.37793436 0.60136847],5,18,"[0.4182769542318044, 0.6421244942279396]",10,10
228,[0.39758974 0.58243421],5,45,"[0.4301643107762219, 0.5377298793360624]",10,-1
229,[0.37006153 0.5374234 ],5,24,"[0.3607577502175881, 0.5047599814199514]",10,10
230,[0.38649964 0.55445225],5,45,"[0.4301643107762219, 0.5377298793360624]",-1,-1
231,[0.39834562 0.5352389 ],5,45,"[0.4301643107762219, 0.5377298793360624]",10,-1
232,[0.35416101 0.59579816],5,44,"[0.31807396476313443, 0.5967429985686276]",10,10
233,[0.35330912 0.57544118],5,44,"[0.31807396476313443, 0.5967429985686276]",10,10
234,[0.41061152 0.60029107],5,18,"[0.4182769542318044, 0.6421244942279396]",10,-1
235,[0.28780317 0.55872877],5,22,"[0.26582031545972223, 0.5257140433103662]",10,10
236,[0.39581228 0.54150985],5,45,"[0.4301643107762219, 0.5377298793360624]",10,-1
237,[0.42248915 0.56538291],5,45,"[0.4301643107762219, 0.5377298793360624]",-1,-1
238,[0.25678642 0.62230643],5,49,"[0.20239705594317464, 0.6430590044530358]",10,10
239,[0.29849072 0.4135073 ],5,19,"[0.3539756400806032, 0.41186207458164686]",-1,-1
240,[0.83669629 0.70825996],6,41,"[0.8525292068905179, 0.7276754450647263]",8,1
241,[0.84381134 0.79774367],6,2,"[0.8407755030022077, 0.807282355007443]",8,1
242,[0.87144518 0.75608429],6,41,"[0.8525292068905179, 0.7276754450647263]",8,1
243,[0.7628706  0.82474205],6,33,"[0.7424713831976457, 0.814904728835288]",8,1
244,[0.83931238 0.76841406],6,2,"[0.8407755030022077, 0.807282355007443]",8,1
245,[0.76492038 0.73417923],6,30,"[0.7615724319134264, 0.7207187656621683]",8,1
246,[0.84118166 0.75630563],6,41,"[0.8525292068905179, 0.7276754450647263]",8,1
247,[0.84181546 0.72066091],6,41,"[0.8525292068905179, 0.7276754450647263]",8,1
248,[0.75705151 0.78045394],6,33,"[0.7424713831976457, 0.814904728835288]",8,1
249,[0.82752206 0.81491659],6,2,"[0.8407755030022077, 0.807282355007443]",8,1
250,[0.89559077 0.75872417],6,41,"[0.8525292068905179, 0.7276754450647263]",-1,1
251,[0.81822928 0.82454378],6,2,"[0.8407755030022077, 0.807282355007443]",8,1
252,[0.8761998  0.72597618],6,41,"[0.8525292068905179, 0.7276754450647263]",8,1
253,[0.91943678 0.77855695],6,-1,-1,-1,-1
254,[0.82798573 0.70658817],6,41,"[0.8525292068905179, 0.7276754450647263]",8,1
255,[0.81870872 0.79199096],6,2,"[0.8407755030022077, 0.807282355007443]",8,1
256,[0.85204063 0.83074353],6,2,"[0.8407755030022077, 0.807282355007443]",8,1
257,[0.87967198 0.72246249],6,41,"[0.8525292068905179, 0.7276754450647263]",8,1
258,[0.82573833 0.75036265],6,41,"[0.8525292068905179, 0.7276754450647263]",8,1
259,[0.80213873 0.73332984],6,30,"[0.7615724319134264, 0.7207187656621683]",8,1
260,[0.7925718 0.7230233],6,30,"[0.7615724319134264, 0.7207187656621683]",8,1
261,[0.83065283 0.78156417],6,2,"[0.8407755030022077, 0.807282355007443]",8,1
262,[0.89004794 0.72753866],6,41,"[0.8525292068905179, 0.7276754450647263]",-1,1
263,[0.81027554 0.62408232],6,29,"[0.8044333766067842, 0.5682642184848998]",0,-1
264,[0.82654167 0.77433825],6,2,"[0.8407755030022077, 0.807282355007443]",8,1
265,[0.80970002 0.7675008 ],6,2,"[0.8407755030022077, 0.807282355007443]",8,1
266,[0.79744791 0.73067132],6,30,"[0.7615724319134264, 0.7207187656621683]",8,1
267,[0.76973755 0.71561274],6,30,"[0.7615724319134264, 0.7207187656621683]",8,1
268,[0.75000711 0.81842112],6,33,"[0.7424713831976457, 0.814904728835288]",8,1
269,[0.87168047 0.76849322],6,41,"[0.8525292068905179, 0.7276754450647263]",-1,1
270,[0.82829068 0.83368378],6,2,"[0.8407755030022077, 0.807282355007443]",8,1
271,[0.85870378 0.7344351 ],6,41,"[0.8525292068905179, 0.7276754450647263]",8,1
272,[0.83788775 0.78157583],6,2,"[0.8407755030022077, 0.807282355007443]",8,1
273,[0.84808458 0.78056297],6,2,"[0.8407755030022077, 0.807282355007443]",8,1
274,[0.75959512 0.7309552 ],6,30,"[0.7615724319134264, 0.7207187656621683]",8,1
275,[0.74473311 0.7805783 ],6,33,"[0.7424713831976457, 0.814904728835288]",-1,-1
276,[0.81682651 0.70867723],6,41,"[0.8525292068905179, 0.7276754450647263]",8,1
277,[0.9346263  0.82472248],6,-1,-1,-1,-1
278,[0.81313573 0.8041477 ],6,2,"[0.8407755030022077, 0.807282355007443]",8,1
279,[0.8076998  0.81005638],6,2,"[0.8407755030022077, 0.807282355007443]",8,1
280,[0.16360974 0.49519512],7,6,"[0.15673939890989536, 0.4894628670137398]",10,10
281,[0.15436076 0.59981412],7,4,"[0.14461166776516218, 0.5602067644449442]",10,10
282,[0.17395707 0.4659363 ],7,6,"[0.15673939890989536, 0.4894628670137398]",10,10
283,[0.14830473 0.55552015],7,4,"[0.14461166776516218, 0.5602067644449442]",10,10
284,[0.14082722 0.57181578],7,4,"[0.14461166776516218, 0.5602067644449442]",10,10
285,[0.10025274 0.41611606],7,-1,-1,-1,-1
286,[0.20112853 0.47149143],7,6,"[0.15673939890989536, 0.4894628670137398]",10,10
287,[0.12664005 0.45215247],7,6,"[0.15673939890989536, 0.4894628670137398]",-1,-1
288,[0.16953019 0.47432572],7,6,"[0.15673939890989536, 0.4894628670137398]",10,10
289,[0.13795652 0.52246192],7,6,"[0.15673939890989536, 0.4894628670137398]",10,10
290,[0.1987613  0.60917868],7,49,"[0.20239705594317464, 0.6430590044530358]",10,10
291,[0.16738593 0.56943265],7,4,"[0.14461166776516218, 0.5602067644449442]",10,10
292,[0.1438067  0.53250251],7,4,"[0.14461166776516218, 0.5602067644449442]",10,10
293,[0.09275233 0.54653763],7,34,"[0.07331155963111695, 0.55692476174252]",10,10
294,[0.03936314 0.56010491],7,34,"[0.07331155963111695, 0.55692476174252]",-1,-1
295,[0.13514422 0.51924811],7,6,"[0.15673939890989536, 0.4894628670137398]",10,10
296,[0.18200342 0.43551582],7,6,"[0.15673939890989536, 0.4894628670137398]",-1,-1
297,[0.08590213 0.54479   ],7,34,"[0.07331155963111695, 0.55692476174252]",10,10
298,[0.11391319 0.54602975],7,4,"[0.14461166776516218, 0.5602067644449442]",10,10
299,[0.11802266 0.46633281],7,6,"[0.15673939890989536, 0.4894628670137398]",-1,-1
300,[0.14825433 0.52798159],7,4,"[0.14461166776516218, 0.5602067644449442]",10,10
301,[0.1530063  0.54239421],7,4,"[0.14461166776516218, 0.5602067644449442]",10,10
302,[0.22021203 0.47514678],7,6,"[0.15673939890989536, 0.4894628670137398]",10,10
303,[0.10140588 0.58406886],7,34,"[0.07331155963111695, 0.55692476174252]",10,10
304,[0.08980633 0.52355041],7,34,"[0.07331155963111695, 0.55692476174252]",-1,-1
305,[0.1788759  0.53661279],7,4,"[0.14461166776516218, 0.5602067644449442]",10,10
306,[0.15043756 0.51586811],7,6,"[0.15673939890989536, 0.4894628670137398]",10,10
307,[0.04630373 0.55153608],7,34,"[0.07331155963111695, 0.55692476174252]",-1,-1
308,[0.16719127 0.53820501],7,4,"[0.14461166776516218, 0.5602067644449442]",10,10
309,[0.1091088  0.52847581],7,34,"[0.07331155963111695, 0.55692476174252]",10,-1
310,[0.16109203 0.50185887],7,6,"[0.15673939890989536, 0.4894628670137398]",10,10
311,[0.10550879 0.46935519],7,6,"[0.15673939890989536, 0.4894628670137398]",-1,-1
312,[0.14877944 0.4623711 ],7,6,"[0.15673939890989536, 0.4894628670137398]",-1,-1
