,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49401498 0.5240237 ],2,2,"[0.5054844455534813, 0.4575137191153031]",2,2
1,[0.36546882 0.2005992 ],1,1,"[0.3603262887095136, 0.238157095145343]",3,4
2,[0.78419749 0.01796943],3,-1,-1,0,0
3,[0.53531549 0.38668957],2,-1,-1,2,2
4,[0.80670462 0.43798463],0,3,"[0.8184384797542527, 0.4769887929746456]",1,1
5,[0.91564616 0.54826026],0,-1,-1,1,1
6,[0.40000888 0.09843483],1,-1,-1,-1,-1
7,[0.82550256 0.45795612],0,3,"[0.8184384797542527, 0.4769887929746456]",1,1
8,[0.7654289 0.1346608],3,0,"[0.7920758368627989, 0.1319317675984659]",0,0
9,[0.81405838 0.11974725],3,0,"[0.7920758368627989, 0.1319317675984659]",0,0
10,[0.865923   0.40996895],0,-1,-1,1,1
11,[0.85562062 0.50702512],0,3,"[0.8184384797542527, 0.4769887929746456]",1,1
12,[0.80683364 0.44562255],0,3,"[0.8184384797542527, 0.4769887929746456]",1,1
13,[0.34394008 0.19913649],1,1,"[0.3603262887095136, 0.238157095145343]",3,-1
14,[0.75786326 0.45606625],0,3,"[0.8184384797542527, 0.4769887929746456]",1,1
15,[0.91941861 0.47502438],0,-1,-1,1,1
16,[0.58430247 0.48521142],2,-1,-1,2,2
17,[0.57473527 0.44706681],2,-1,-1,2,2
18,[0.35691348 0.28687163],1,1,"[0.3603262887095136, 0.238157095145343]",3,3
19,[0.60843137 0.45860623],2,-1,-1,2,2
20,[0.36451783 0.25980927],1,1,"[0.3603262887095136, 0.238157095145343]",3,3
21,[0.56015416 0.47755428],2,2,"[0.5054844455534813, 0.4575137191153031]",2,2
22,[0.88892794 0.14850696],3,-1,-1,0,0
23,[0.34381332 0.23309489],1,1,"[0.3603262887095136, 0.238157095145343]",3,3
24,[0.82175884 0.44243661],0,3,"[0.8184384797542527, 0.4769887929746456]",1,1
25,[0.81164463 0.48099907],0,3,"[0.8184384797542527, 0.4769887929746456]",1,1
26,[0.72235572 0.43031479],0,-1,-1,1,1
27,[0.40741497 0.24192815],1,1,"[0.3603262887095136, 0.238157095145343]",3,-1
28,[0.8283072  0.08152131],3,0,"[0.7920758368627989, 0.1319317675984659]",0,0
29,[0.78830597 0.13699936],3,0,"[0.7920758368627989, 0.1319317675984659]",0,0
30,[0.39983104 0.30160016],1,-1,-1,3,-1
31,[0.44033509 0.44974225],2,2,"[0.5054844455534813, 0.4575137191153031]",2,2
32,[0.7975922  0.09095665],3,0,"[0.7920758368627989, 0.1319317675984659]",0,0
33,[0.76894112 0.12221793],3,0,"[0.7920758368627989, 0.1319317675984659]",0,0
34,[0.35666684 0.32653302],1,-1,-1,3,-1
35,[0.78584005 0.49646978],0,3,"[0.8184384797542527, 0.4769887929746456]",1,1
36,[0.71841183 0.48288729],0,-1,-1,1,1
37,[0.78935191 0.56658494],0,-1,-1,1,1
38,[0.8967998  0.16035779],3,-1,-1,0,0
39,[0.27394311 0.2621087 ],1,-1,-1,3,-1
40,[0.4028392  0.24733402],1,1,"[0.3603262887095136, 0.238157095145343]",3,-1
41,[0.56232755 0.51324574],2,-1,-1,2,2
42,[0.30044215 0.27947254],1,-1,-1,3,3
43,[0.36810373 0.21953219],1,1,"[0.3603262887095136, 0.238157095145343]",3,-1
44,[0.29506457 0.3258388 ],1,-1,-1,3,-1
45,[0.31823076 0.12771293],1,-1,-1,3,-1
46,[0.27185203 0.24960559],1,-1,-1,3,-1
47,[0.33369289 0.30252664],1,1,"[0.3603262887095136, 0.238157095145343]",3,-1
48,[0.52721112 0.51963333],2,2,"[0.5054844455534813, 0.4575137191153031]",2,2
49,[0.22945445 0.23999498],1,-1,-1,-1,-1
50,[0.27061675 0.2628156 ],1,-1,-1,3,-1
51,[0.75526475 0.38846522],0,-1,-1,1,1
52,[0.71311264 0.09198048],3,-1,-1,0,0
53,[0.79120576 0.06496318],3,0,"[0.7920758368627989, 0.1319317675984659]",0,0
54,[0.77289426 0.47384341],0,3,"[0.8184384797542527, 0.4769887929746456]",1,1
55,[0.803244   0.19031959],3,0,"[0.7920758368627989, 0.1319317675984659]",0,0
56,[0.35645437 0.24801701],1,1,"[0.3603262887095136, 0.238157095145343]",3,3
57,[0.24687683 0.27493143],1,-1,-1,3,-1
58,[0.82272844 0.40650592],0,-1,-1,1,1
59,[0.4779979  0.45376792],2,2,"[0.5054844455534813, 0.4575137191153031]",2,2
60,[0.79782649 0.45020704],0,3,"[0.8184384797542527, 0.4769887929746456]",1,1
61,[0.71776433 0.47285158],0,-1,-1,1,1
62,[0.85415061 0.52657501],0,3,"[0.8184384797542527, 0.4769887929746456]",1,1
63,[0.65109326 0.10778309],3,-1,-1,0,0
64,[0.42025356 0.2736402 ],1,1,"[0.3603262887095136, 0.238157095145343]",3,-1
65,[0.55196657 0.42518249],2,2,"[0.5054844455534813, 0.4575137191153031]",2,2
66,[0.7270805  0.22647054],3,-1,-1,0,0
67,[0.51621371 0.55769439],2,-1,-1,2,2
68,[0.40460799 0.35917825],1,-1,-1,2,-1
69,[0.83796336 0.18566357],3,-1,-1,0,0
70,[0.53092358 0.38350412],2,-1,-1,2,2
71,[0.32934082 0.13750784],1,-1,-1,3,-1
72,[0.8114183  0.09846256],3,0,"[0.7920758368627989, 0.1319317675984659]",0,0
73,[0.3378652  0.18105703],1,1,"[0.3603262887095136, 0.238157095145343]",3,4
74,[0.7645392  0.11302169],3,0,"[0.7920758368627989, 0.1319317675984659]",0,0
75,[0.77463545 0.38197151],0,-1,-1,1,1
