,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
55,[0.60667047 0.74759923],0,37,"[0.5881667212965317, 0.8056037836238522]",1,-1
56,[0.56590751 0.8003356 ],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
57,[0.57715551 0.83691849],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
58,[0.56710437 0.80214935],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
59,[0.58247149 0.85400964],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
60,[0.67383375 0.79384576],0,41,"[0.6691472973472296, 0.7999132137116012]",1,-1
61,[0.605836   0.78866338],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
62,[0.61351849 0.77616656],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
63,[0.62352657 0.81410208],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
64,[0.69941814 0.8813761 ],0,-1,-1,-1,-1
65,[0.56291824 0.77826319],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
66,[0.67010918 0.84152241],0,41,"[0.6691472973472296, 0.7999132137116012]",1,-1
67,[0.6251177  0.73102609],0,15,"[0.6430811823751222, 0.6830152581590039]",1,-1
68,[0.6014572  0.83948459],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
69,[0.61284593 0.75444065],0,37,"[0.5881667212965317, 0.8056037836238522]",1,-1
70,[0.64107937 0.84400632],0,41,"[0.6691472973472296, 0.7999132137116012]",1,-1
71,[0.59575603 0.851958  ],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
72,[0.61966825 0.77865581],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
73,[0.54050686 0.80590505],0,37,"[0.5881667212965317, 0.8056037836238522]",1,-1
74,[0.57772093 0.80484661],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
75,[0.62165369 0.80506973],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
76,[0.62250535 0.72568793],0,15,"[0.6430811823751222, 0.6830152581590039]",1,-1
77,[0.58702734 0.84704322],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
78,[0.64642548 0.82456114],0,41,"[0.6691472973472296, 0.7999132137116012]",1,3
79,[0.54960398 0.87595547],0,-1,-1,1,-1
80,[0.66178982 0.85779267],0,41,"[0.6691472973472296, 0.7999132137116012]",1,-1
81,[0.57403991 0.76030768],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
82,[0.62227912 0.74486139],0,15,"[0.6430811823751222, 0.6830152581590039]",1,-1
83,[0.55458455 0.85600156],0,37,"[0.5881667212965317, 0.8056037836238522]",1,-1
84,[0.59402771 0.82156715],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
85,[0.58695824 0.77889184],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
86,[0.64012081 0.8160483 ],0,41,"[0.6691472973472296, 0.7999132137116012]",1,3
87,[0.55082214 0.80171648],0,37,"[0.5881667212965317, 0.8056037836238522]",1,-1
88,[0.5452973  0.87745687],0,-1,-1,-1,-1
89,[0.6033387  0.78118798],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
90,[0.64006635 0.80387399],0,41,"[0.6691472973472296, 0.7999132137116012]",1,3
91,[0.6177701  0.80731222],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
92,[0.5578923  0.76065751],0,37,"[0.5881667212965317, 0.8056037836238522]",1,-1
93,[0.54178417 0.84635199],0,46,"[0.48767983034477047, 0.8259754894808816]",1,-1
94,[0.56118731 0.81853443],0,37,"[0.5881667212965317, 0.8056037836238522]",1,-1
95,[0.6480208  0.84657525],0,41,"[0.6691472973472296, 0.7999132137116012]",1,-1
96,[0.57634374 0.7989119 ],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
97,[0.68509887 0.80315699],0,41,"[0.6691472973472296, 0.7999132137116012]",1,-1
98,[0.67985055 0.83533749],0,41,"[0.6691472973472296, 0.7999132137116012]",1,-1
99,[0.59049259 0.72018263],0,15,"[0.6430811823751222, 0.6830152581590039]",1,-1
100,[0.68269812 0.78914895],0,41,"[0.6691472973472296, 0.7999132137116012]",1,-1
101,[0.57810846 0.79472533],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
102,[0.58804626 0.82125622],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
103,[0.60405418 0.7764116 ],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
104,[0.55107777 0.78116542],0,37,"[0.5881667212965317, 0.8056037836238522]",1,-1
105,[0.58066137 0.8540364 ],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
106,[0.58178236 0.76651515],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
107,[0.56822393 0.75582606],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
108,[0.58258205 0.77339327],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
109,[0.49429317 0.8600019 ],0,46,"[0.48767983034477047, 0.8259754894808816]",1,-1
110,[0.65183025 0.8319809 ],0,41,"[0.6691472973472296, 0.7999132137116012]",1,3
111,[0.57036396 0.82014457],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
112,[0.63667389 0.88204869],0,-1,-1,-1,-1
113,[0.61709177 0.80591573],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
114,[0.65461513 0.83777773],0,41,"[0.6691472973472296, 0.7999132137116012]",1,-1
115,[0.60114064 0.86494422],0,37,"[0.5881667212965317, 0.8056037836238522]",1,-1
116,[0.5724786  0.82022017],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
117,[0.57404989 0.82838078],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
118,[0.62661905 0.80725502],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
119,[0.61891599 0.76469969],0,37,"[0.5881667212965317, 0.8056037836238522]",1,-1
120,[0.59400459 0.82284855],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
121,[0.65903334 0.81910537],0,41,"[0.6691472973472296, 0.7999132137116012]",1,-1
122,[0.6162001  0.86049978],0,37,"[0.5881667212965317, 0.8056037836238522]",1,-1
123,[0.61950456 0.78853153],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
124,[0.58096046 0.80471076],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
125,[0.61019769 0.79313176],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
126,[0.58796757 0.87303108],0,37,"[0.5881667212965317, 0.8056037836238522]",1,-1
127,[0.65900292 0.75579538],0,41,"[0.6691472973472296, 0.7999132137116012]",1,-1
128,[0.5598469  0.84078575],0,37,"[0.5881667212965317, 0.8056037836238522]",1,-1
129,[0.64339547 0.88430534],0,-1,-1,-1,-1
130,[0.58734654 0.82305819],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
131,[0.59548903 0.8510121 ],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
132,[0.64907652 0.81722226],0,41,"[0.6691472973472296, 0.7999132137116012]",1,3
133,[0.69270229 0.77681162],0,41,"[0.6691472973472296, 0.7999132137116012]",1,-1
134,[0.61946013 0.82656817],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
135,[0.5798546 0.8238174],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
136,[0.63333531 0.79969524],0,41,"[0.6691472973472296, 0.7999132137116012]",1,3
137,[0.61601549 0.83994733],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
138,[0.60573138 0.78418675],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
139,[0.53178334 0.82855428],0,46,"[0.48767983034477047, 0.8259754894808816]",1,-1
140,[0.67658943 0.85127121],0,41,"[0.6691472973472296, 0.7999132137116012]",1,-1
141,[0.5842595 0.7706392],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
142,[0.59804881 0.73949089],0,37,"[0.5881667212965317, 0.8056037836238522]",1,-1
143,[0.67066472 0.75442824],0,41,"[0.6691472973472296, 0.7999132137116012]",1,-1
144,[0.64366303 0.83592324],0,41,"[0.6691472973472296, 0.7999132137116012]",1,3
145,[0.57157986 0.79334966],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
146,[0.5925557  0.77920389],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
147,[0.5810163  0.86746646],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
148,[0.65337815 0.77726427],0,41,"[0.6691472973472296, 0.7999132137116012]",1,-1
149,[0.65476909 0.83232641],0,41,"[0.6691472973472296, 0.7999132137116012]",1,3
150,[0.65555151 0.74158695],0,15,"[0.6430811823751222, 0.6830152581590039]",1,-1
151,[0.67741979 0.90406066],0,-1,-1,-1,-1
152,[0.6316996  0.81736406],0,41,"[0.6691472973472296, 0.7999132137116012]",1,3
153,[0.59107342 0.80643511],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
154,[0.57211981 0.85169049],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
155,[0.55667343 0.77114385],0,37,"[0.5881667212965317, 0.8056037836238522]",1,-1
156,[0.59777444 0.81443439],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
157,[0.62906469 0.68024597],0,15,"[0.6430811823751222, 0.6830152581590039]",1,-1
158,[0.61757129 0.82108025],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
159,[0.59721444 0.84462247],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
160,[0.60758494 0.78758987],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
161,[0.65289369 0.85051924],0,41,"[0.6691472973472296, 0.7999132137116012]",1,-1
162,[0.56301558 0.73139078],0,-1,-1,1,-1
163,[0.63895277 0.82099705],0,41,"[0.6691472973472296, 0.7999132137116012]",1,3
164,[0.57909806 0.75483425],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
165,[0.71090999 0.82605867],0,41,"[0.6691472973472296, 0.7999132137116012]",1,-1
166,[0.63633851 0.77122056],0,41,"[0.6691472973472296, 0.7999132137116012]",1,-1
167,[0.5991227  0.80047177],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
168,[0.59941343 0.83191163],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
169,[0.58364586 0.81833282],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
170,[0.5934877  0.86471222],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
171,[0.51586634 0.7880974 ],0,46,"[0.48767983034477047, 0.8259754894808816]",1,-1
172,[0.67458867 0.86632493],0,41,"[0.6691472973472296, 0.7999132137116012]",1,-1
173,[0.67592767 0.79495283],0,41,"[0.6691472973472296, 0.7999132137116012]",1,-1
174,[0.59206066 0.76062046],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
175,[0.58097289 0.79130195],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
176,[0.53566839 0.80624715],0,46,"[0.48767983034477047, 0.8259754894808816]",1,-1
177,[0.57369626 0.75564857],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
178,[0.56755824 0.77620047],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
179,[0.61404511 0.79980945],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
180,[0.59233822 0.88623651],0,-1,-1,1,-1
181,[0.60751466 0.74151738],0,37,"[0.5881667212965317, 0.8056037836238522]",1,-1
182,[0.61074484 0.79101958],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
183,[0.61743832 0.90224619],0,-1,-1,1,-1
184,[0.56311593 0.832079  ],0,37,"[0.5881667212965317, 0.8056037836238522]",1,-1
185,[0.61618127 0.79407845],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
186,[0.67880427 0.82262314],0,41,"[0.6691472973472296, 0.7999132137116012]",1,-1
187,[0.62917474 0.83719484],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
188,[0.57565492 0.75775216],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
189,[0.57569098 0.86305805],0,37,"[0.5881667212965317, 0.8056037836238522]",1,-1
190,[0.68808392 0.85554487],0,41,"[0.6691472973472296, 0.7999132137116012]",1,-1
191,[0.60620515 0.8218281 ],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
192,[0.60603664 0.89106998],0,-1,-1,1,-1
193,[0.61333358 0.8129818 ],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
194,[0.58174848 0.81896218],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
195,[0.62058885 0.84186131],0,37,"[0.5881667212965317, 0.8056037836238522]",1,-1
196,[0.55939349 0.79860249],0,37,"[0.5881667212965317, 0.8056037836238522]",1,3
197,[0.57275818 0.87317745],0,37,"[0.5881667212965317, 0.8056037836238522]",1,-1
198,[0.55766608 0.77208954],0,37,"[0.5881667212965317, 0.8056037836238522]",1,-1
199,[0.64007222 0.79686025],0,41,"[0.6691472973472296, 0.7999132137116012]",1,-1
200,[0.80815291 0.17099985],1,21,"[0.784019826095344, 0.1564850423133291]",1,2
201,[0.84068422 0.23513098],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
202,[0.84987616 0.19459186],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
203,[0.76227502 0.17124612],1,21,"[0.784019826095344, 0.1564850423133291]",1,-1
204,[0.7787602  0.26490083],1,33,"[0.7773257050800136, 0.2382720952511853]",1,-1
205,[0.78277261 0.24425371],1,33,"[0.7773257050800136, 0.2382720952511853]",1,-1
206,[0.79724391 0.22005265],1,33,"[0.7773257050800136, 0.2382720952511853]",1,-1
207,[0.88089262 0.23616676],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
208,[0.76157207 0.18542376],1,21,"[0.784019826095344, 0.1564850423133291]",1,-1
209,[0.77998696 0.14992407],1,21,"[0.784019826095344, 0.1564850423133291]",1,-1
210,[0.83025646 0.30184401],1,-1,-1,1,-1
211,[0.84593285 0.20706647],1,18,"[0.8552079223089603, 0.2128094018713307]",1,1
212,[0.80441802 0.1802005 ],1,21,"[0.784019826095344, 0.1564850423133291]",1,2
213,[0.78683995 0.18728979],1,21,"[0.784019826095344, 0.1564850423133291]",1,-1
214,[0.87556613 0.30198665],1,-1,-1,-1,-1
215,[0.84321344 0.14868789],1,45,"[0.8355123657744165, 0.11923780566983315]",1,-1
216,[0.82026081 0.17843084],1,21,"[0.784019826095344, 0.1564850423133291]",1,2
217,[0.79850746 0.21535673],1,33,"[0.7773257050800136, 0.2382720952511853]",1,2
218,[0.8736267  0.26400071],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
219,[0.85692341 0.28547247],1,-1,-1,1,-1
220,[0.85388598 0.24494427],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
221,[0.73009867 0.22613049],1,33,"[0.7773257050800136, 0.2382720952511853]",1,-1
222,[0.83149469 0.1896244 ],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
223,[0.80529708 0.22053066],1,33,"[0.7773257050800136, 0.2382720952511853]",1,-1
224,[0.81448069 0.2173605 ],1,18,"[0.8552079223089603, 0.2128094018713307]",1,2
225,[0.86370152 0.19063587],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
226,[0.81869466 0.13721362],1,45,"[0.8355123657744165, 0.11923780566983315]",1,-1
227,[0.82413463 0.18421912],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
228,[0.81181268 0.18997429],1,21,"[0.784019826095344, 0.1564850423133291]",1,-1
229,[0.83679806 0.20084329],1,18,"[0.8552079223089603, 0.2128094018713307]",1,1
230,[0.88969896 0.19753711],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
231,[0.8275245  0.26090388],1,33,"[0.7773257050800136, 0.2382720952511853]",1,-1
232,[0.87364832 0.14808322],1,45,"[0.8355123657744165, 0.11923780566983315]",1,-1
233,[0.82598675 0.14247162],1,45,"[0.8355123657744165, 0.11923780566983315]",1,-1
234,[0.80872762 0.19235745],1,21,"[0.784019826095344, 0.1564850423133291]",1,-1
235,[0.84071368 0.1310141 ],1,45,"[0.8355123657744165, 0.11923780566983315]",1,-1
236,[0.79104309 0.28791133],1,33,"[0.7773257050800136, 0.2382720952511853]",1,-1
237,[0.8640609  0.16292871],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
238,[0.84046196 0.19505159],1,18,"[0.8552079223089603, 0.2128094018713307]",1,1
239,[0.76278327 0.24250212],1,33,"[0.7773257050800136, 0.2382720952511853]",1,-1
240,[0.89876878 0.26092019],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
241,[0.77967855 0.18751566],1,21,"[0.784019826095344, 0.1564850423133291]",1,-1
242,[0.86997755 0.21663586],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
243,[0.8565067  0.24446717],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
244,[0.72703615 0.32142954],1,10,"[0.6643077116067878, 0.3270721860331711]",1,-1
245,[0.84030479 0.24704724],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
246,[0.8080427  0.23174621],1,33,"[0.7773257050800136, 0.2382720952511853]",1,-1
247,[0.79291299 0.18688428],1,21,"[0.784019826095344, 0.1564850423133291]",1,-1
248,[0.70672739 0.08462081],1,-1,-1,-1,-1
249,[0.82708462 0.27508942],1,33,"[0.7773257050800136, 0.2382720952511853]",1,-1
250,[0.84436064 0.23240272],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
251,[0.84985613 0.11589425],1,45,"[0.8355123657744165, 0.11923780566983315]",1,-1
252,[0.77598905 0.20797676],1,33,"[0.7773257050800136, 0.2382720952511853]",1,-1
253,[0.85870724 0.23289942],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
254,[0.85467849 0.11565309],1,45,"[0.8355123657744165, 0.11923780566983315]",1,-1
255,[0.83881209 0.21090334],1,18,"[0.8552079223089603, 0.2128094018713307]",1,1
256,[0.80977138 0.21720807],1,33,"[0.7773257050800136, 0.2382720952511853]",1,-1
257,[0.84783531 0.20623532],1,18,"[0.8552079223089603, 0.2128094018713307]",1,1
258,[0.82232466 0.19747851],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
259,[0.80785156 0.24420437],1,33,"[0.7773257050800136, 0.2382720952511853]",1,-1
260,[0.84845414 0.18504373],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
261,[0.86968827 0.20442523],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
262,[0.79927843 0.26511553],1,33,"[0.7773257050800136, 0.2382720952511853]",1,-1
263,[0.94062289 0.17841169],1,-1,-1,-1,-1
264,[0.75841025 0.23622909],1,33,"[0.7773257050800136, 0.2382720952511853]",1,-1
265,[0.76418781 0.16822305],1,21,"[0.784019826095344, 0.1564850423133291]",1,-1
266,[0.80238204 0.27024512],1,33,"[0.7773257050800136, 0.2382720952511853]",1,-1
267,[0.7500828  0.21628349],1,33,"[0.7773257050800136, 0.2382720952511853]",1,-1
268,[0.76789137 0.27404143],1,33,"[0.7773257050800136, 0.2382720952511853]",1,-1
269,[0.84561214 0.21501067],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
270,[0.79428406 0.2082828 ],1,33,"[0.7773257050800136, 0.2382720952511853]",1,2
271,[0.79128344 0.25629549],1,33,"[0.7773257050800136, 0.2382720952511853]",1,-1
272,[0.874488   0.09380704],1,45,"[0.8355123657744165, 0.11923780566983315]",1,-1
273,[0.86611165 0.24975518],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
274,[0.8325511  0.22586307],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
275,[0.8497472  0.26340905],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
276,[0.82405292 0.2161795 ],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
277,[0.77934486 0.1592162 ],1,21,"[0.784019826095344, 0.1564850423133291]",1,-1
278,[0.83703397 0.21072712],1,18,"[0.8552079223089603, 0.2128094018713307]",1,1
279,[0.81620118 0.10131942],1,45,"[0.8355123657744165, 0.11923780566983315]",1,-1
280,[0.8716679  0.26100497],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
281,[0.77423207 0.24810173],1,33,"[0.7773257050800136, 0.2382720952511853]",1,-1
282,[0.86407963 0.17222602],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
283,[0.81124622 0.16883106],1,21,"[0.784019826095344, 0.1564850423133291]",1,2
284,[0.84065595 0.20370041],1,18,"[0.8552079223089603, 0.2128094018713307]",1,1
285,[0.87279226 0.24948577],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
286,[0.82795782 0.194406  ],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
287,[0.81626996 0.17342945],1,21,"[0.784019826095344, 0.1564850423133291]",1,2
288,[0.78564352 0.20356641],1,33,"[0.7773257050800136, 0.2382720952511853]",1,-1
289,[0.87145022 0.17548824],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
290,[0.81948884 0.22750813],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
291,[0.8380034  0.19399143],1,18,"[0.8552079223089603, 0.2128094018713307]",1,1
292,[0.78541252 0.21216982],1,33,"[0.7773257050800136, 0.2382720952511853]",1,-1
293,[0.77787583 0.18766226],1,21,"[0.784019826095344, 0.1564850423133291]",1,-1
294,[0.76445876 0.23352522],1,33,"[0.7773257050800136, 0.2382720952511853]",1,-1
295,[0.74496769 0.21027527],1,33,"[0.7773257050800136, 0.2382720952511853]",1,-1
296,[0.83410123 0.23603588],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
297,[0.80177253 0.21003724],1,33,"[0.7773257050800136, 0.2382720952511853]",1,2
298,[0.80239579 0.21868463],1,33,"[0.7773257050800136, 0.2382720952511853]",1,-1
299,[0.77592407 0.17969612],1,21,"[0.784019826095344, 0.1564850423133291]",1,-1
300,[0.80021839 0.20672345],1,33,"[0.7773257050800136, 0.2382720952511853]",1,-1
301,[0.78503387 0.12933868],1,21,"[0.784019826095344, 0.1564850423133291]",1,0
302,[0.79210587 0.23519984],1,33,"[0.7773257050800136, 0.2382720952511853]",1,-1
303,[0.81371016 0.20985598],1,18,"[0.8552079223089603, 0.2128094018713307]",1,2
304,[0.8695694  0.24656591],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
305,[0.86155596 0.20287479],1,18,"[0.8552079223089603, 0.2128094018713307]",1,1
306,[0.84437928 0.23723778],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
307,[0.81943874 0.19360318],1,18,"[0.8552079223089603, 0.2128094018713307]",1,2
308,[0.82286368 0.21594248],1,18,"[0.8552079223089603, 0.2128094018713307]",1,-1
309,[0.78325709 0.23272322],1,33,"[0.7773257050800136, 0.2382720952511853]",1,-1
310,[0.79926835 0.2482099 ],1,33,"[0.7773257050800136, 0.2382720952511853]",1,-1
311,[0.86525354 0.20309056],1,18,"[0.8552079223089603, 0.2128094018713307]",1,1
