,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37399637 0.40042111],84,19,"[0.37279229869210295, 0.3692289203752881]",5,2
1,[0.4452103  0.35391466],104,18,"[0.43388928055090936, 0.3605442810391603]",5,2
2,[0.63251758 0.62956114],125,16,"[0.6229671304987998, 0.6142973692379122]",5,2
3,[0.26175209 0.44675505],28,34,"[0.3147299743793544, 0.4369149262272999]",5,2
4,[0.4391383  0.40628787],79,2,"[0.4519662489908999, 0.4375659303472832]",5,2
5,[0.73989144 0.6346456 ],125,43,"[0.7435042298965078, 0.6443330291134022]",5,2
6,[0.64184736 0.42619563],108,25,"[0.6523490188768408, 0.460653314507116]",5,2
7,[0.84034585 0.59994977],182,58,"[0.829797536670603, 0.6205512163024373]",5,2
8,[0.77693993 0.5707774 ],175,50,"[0.7653516079018281, 0.540253306478973]",5,2
9,[0.35848585 0.41564119],164,19,"[0.37279229869210295, 0.3692289203752881]",5,2
10,[0.66171705 0.56449809],75,36,"[0.6739173671428709, 0.5562785758711386]",5,2
11,[0.64530212 0.34004654],65,11,"[0.6743038428207048, 0.3159532853290304]",5,2
12,[0.21054074 0.54086777],38,46,"[0.21220036147619678, 0.5367587655256767]",5,2
13,[0.68803724 0.2020183 ],26,48,"[0.6784043017642035, 0.21315145226709467]",5,2
14,[0.63759119 0.22806444],47,48,"[0.6784043017642035, 0.21315145226709467]",5,2
15,[0.38286661 0.54765636],103,12,"[0.36559940891178644, 0.5567927070136076]",5,2
16,[0.75491969 0.32388556],4,57,"[0.7926340268828613, 0.31471294953297924]",5,2
17,[0.53942556 0.26968493],122,38,"[0.5203875491832328, 0.25433000370010583]",5,2
18,[0.60353257 0.75461956],148,15,"[0.614905134415768, 0.7644828813786416]",5,2
19,[0.61609596 0.21518689],10,61,"[0.5925617364974249, 0.20223491223257628]",5,2
20,[0.77557782 0.32248601],116,57,"[0.7926340268828613, 0.31471294953297924]",5,2
21,[0.70202361 0.24647685],59,42,"[0.7271649603139924, 0.27210600670348983]",5,2
22,[0.29508757 0.66105281],119,4,"[0.3415249543748621, 0.6484387936704848]",5,2
23,[0.24907038 0.26620755],132,37,"[0.2683443571842897, 0.29444187391504817]",5,2
24,[0.46127724 0.35244702],191,18,"[0.43388928055090936, 0.3605442810391603]",5,2
25,[0.68306292 0.38488326],114,33,"[0.6793759432077424, 0.39144947306320654]",5,2
26,[0.27907275 0.44838301],164,34,"[0.3147299743793544, 0.4369149262272999]",5,2
27,[0.898216  0.6505647],99,63,"[0.8813741037096192, 0.6920266447553657]",5,2
28,[0.27549218 0.39381413],145,31,"[0.2868225165653959, 0.36908674560969323]",5,2
29,[0.58571699 0.74355822],141,15,"[0.614905134415768, 0.7644828813786416]",5,2
30,[0.52492353 0.3325042 ],77,24,"[0.5119594815762454, 0.31796395349410717]",5,2
31,[0.66134318 0.25753776],130,14,"[0.6148693214944747, 0.2654443823640169]",5,2
32,[0.60859054 0.86844209],93,44,"[0.6019351592453753, 0.8405318747295168]",5,2
33,[0.38098451 0.58453137],94,12,"[0.36559940891178644, 0.5567927070136076]",5,2
34,[0.47455655 0.5286131 ],50,0,"[0.4735442763252889, 0.5202671920100987]",5,2
35,[0.27075177 0.3234201 ],166,37,"[0.2683443571842897, 0.29444187391504817]",5,2
36,[0.68673592 0.29911036],130,11,"[0.6743038428207048, 0.3159532853290304]",5,2
37,[0.50880284 0.80636194],36,41,"[0.5111993458096536, 0.8445137557442675]",5,2
38,[0.39604049 0.36715962],72,19,"[0.37279229869210295, 0.3692289203752881]",5,2
39,[0.1204512  0.58335545],49,81,"[0.12619987399522486, 0.5661116737264391]",5,-1
40,[0.36944719 0.38047195],142,19,"[0.37279229869210295, 0.3692289203752881]",5,2
41,[0.59554223 0.36808222],106,1,"[0.6004554061907871, 0.36012874372449505]",5,2
42,[0.60525149 0.09401365],47,99,"[0.6252847197331022, 0.07362799570625306]",-1,-1
43,[0.44488117 0.35474962],189,18,"[0.43388928055090936, 0.3605442810391603]",5,2
44,[0.49810415 0.50676016],127,0,"[0.4735442763252889, 0.5202671920100987]",5,2
45,[0.4710554  0.57162363],66,9,"[0.4311566559058638, 0.5993315861334181]",5,2
46,[0.63065713 0.53802427],181,36,"[0.6739173671428709, 0.5562785758711386]",5,2
47,[0.47236949 0.75343394],148,5,"[0.5000433953227389, 0.7678857124912448]",5,2
48,[0.63412557 0.77721581],93,15,"[0.614905134415768, 0.7644828813786416]",5,2
49,[0.4651411  0.67781368],74,17,"[0.49417591288954105, 0.6763658954022274]",5,2
50,[0.38874307 0.3938532 ],27,19,"[0.37279229869210295, 0.3692289203752881]",5,2
51,[0.5946807  0.14556422],83,69,"[0.6132043620299864, 0.1463274855803254]",5,2
52,[0.79005137 0.32155225],71,57,"[0.7926340268828613, 0.31471294953297924]",5,2
53,[0.62785088 0.79444444],176,15,"[0.614905134415768, 0.7644828813786416]",5,2
54,[0.36076144 0.47037599],44,10,"[0.38453076345828685, 0.4721211840494261]",5,2
55,[0.59927835 0.58789775],158,16,"[0.6229671304987998, 0.6142973692379122]",5,2
56,[0.5938931  0.68037484],107,20,"[0.579670983907123, 0.6933212456363267]",5,2
57,[0.41966617 0.28217459],54,27,"[0.43032392967607475, 0.25957587911923685]",5,2
58,[0.37682903 0.34784305],29,19,"[0.37279229869210295, 0.3692289203752881]",5,2
59,[0.41247491 0.47859476],168,10,"[0.38453076345828685, 0.4721211840494261]",5,2
60,[0.39566095 0.25406851],124,27,"[0.43032392967607475, 0.25957587911923685]",5,2
61,[0.34339106 0.62586693],135,4,"[0.3415249543748621, 0.6484387936704848]",5,2
62,[0.44392334 0.12368074],151,67,"[0.43691670062757226, 0.1625195026315741]",-1,-1
63,[0.76975852 0.35900666],56,47,"[0.7566924823062773, 0.36560883525743443]",5,2
64,[0.0992241  0.70060951],163,108,"[0.1210373597536597, 0.7450220191417605]",-1,-1
65,[0.44288834 0.43229487],131,2,"[0.4519662489908999, 0.4375659303472832]",5,2
66,[0.42034832 0.66106354],64,7,"[0.4178735288713823, 0.7032826452575441]",5,2
67,[0.70234266 0.82795786],53,28,"[0.7067586674964195, 0.8070147656351581]",5,2
68,[0.80534226 0.28921894],130,57,"[0.7926340268828613, 0.31471294953297924]",5,2
69,[0.49719339 0.38201618],188,21,"[0.5018121322535046, 0.3811042060095098]",5,2
70,[0.59210679 0.67473748],75,20,"[0.579670983907123, 0.6933212456363267]",5,2
71,[0.31254239 0.72666308],139,30,"[0.28452317906629415, 0.7326288982335651]",5,2
72,[0.47615332 0.47632634],86,0,"[0.4735442763252889, 0.5202671920100987]",5,2
73,[0.57593121 0.52879789],32,6,"[0.5753920169968758, 0.5191275464911506]",5,2
74,[0.71820548 0.83694983],100,28,"[0.7067586674964195, 0.8070147656351581]",5,2
75,[0.5426708  0.10568219],172,90,"[0.5284338468068653, 0.12253370270187182]",-1,-1
76,[0.47275116 0.76884015],165,5,"[0.5000433953227389, 0.7678857124912448]",5,2
77,[0.64173749 0.72362797],98,15,"[0.614905134415768, 0.7644828813786416]",5,2
78,[0.37050964 0.57579735],118,12,"[0.36559940891178644, 0.5567927070136076]",5,2
79,[0.3369574  0.92129358],163,68,"[0.31494103455805017, 0.8903177985958528]",5,2
80,[0.70454264 0.45097113],108,54,"[0.7484358994266147, 0.44705963392647946]",5,2
81,[0.88258605 0.66074683],182,63,"[0.8813741037096192, 0.6920266447553657]",5,2
82,[0.48661005 0.33624081],44,24,"[0.5119594815762454, 0.31796395349410717]",5,2
83,[0.379125   0.38086497],105,19,"[0.37279229869210295, 0.3692289203752881]",5,2
84,[0.79059987 0.83582683],53,62,"[0.7639099056064979, 0.8615040615628259]",5,2
85,[0.16295899 0.39860628],69,59,"[0.20477800275729655, 0.4338177687604825]",-1,-1
86,[0.30748917 0.70319339],170,30,"[0.28452317906629415, 0.7326288982335651]",5,2
87,[0.76681362 0.3114289 ],4,57,"[0.7926340268828613, 0.31471294953297924]",5,2
88,[0.86520808 0.62328395],99,58,"[0.829797536670603, 0.6205512163024373]",5,2
89,[0.2068827  0.29482777],11,75,"[0.19108706926659616, 0.3151800472115105]",5,2
90,[0.40249797 0.65056793],14,7,"[0.4178735288713823, 0.7032826452575441]",5,2
91,[0.29966031 0.74764111],139,30,"[0.28452317906629415, 0.7326288982335651]",5,2
92,[0.84221634 0.44764587],41,82,"[0.8800481468916195, 0.474914701562266]",5,2
93,[0.59147988 0.49248635],32,6,"[0.5753920169968758, 0.5191275464911506]",5,2
94,[0.57396173 0.77088577],93,15,"[0.614905134415768, 0.7644828813786416]",5,2
95,[0.88505171 0.70708208],162,63,"[0.8813741037096192, 0.6920266447553657]",5,2
96,[0.70166303 0.29001432],9,42,"[0.7271649603139924, 0.27210600670348983]",5,2
97,[0.50485204 0.26497524],151,38,"[0.5203875491832328, 0.25433000370010583]",5,2
98,[0.39859129 0.62820256],112,9,"[0.4311566559058638, 0.5993315861334181]",5,2
99,[0.34394668 0.16904858],11,60,"[0.33276523405446445, 0.202150552896563]",5,2
100,[0.13459182 0.64845744],91,64,"[0.157265476219479, 0.6703888547098616]",5,2
101,[0.44583249 0.40089576],178,2,"[0.4519662489908999, 0.4375659303472832]",5,2
102,[0.49658536 0.24942038],24,38,"[0.5203875491832328, 0.25433000370010583]",5,2
