,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89256046 0.30809282],2,-1,-1,0,0
1,[0.76423355 0.81994548],1,-1,-1,2,-1
2,[0.26039855 0.72896032],3,0,"[0.28653279953217914, 0.710838435423582]",1,3
3,[0.53481843 0.73658784],1,-1,-1,2,-1
4,[0.85395962 0.29151596],2,2,"[0.8172088379064621, 0.2661717870077286]",0,0
5,[0.20402633 0.78036385],3,-1,-1,1,-1
6,[0.23507796 0.67335519],3,0,"[0.28653279953217914, 0.710838435423582]",1,4
7,[0.16623083 0.67076283],0,3,"[0.14060788584755318, 0.6406598947915649]",1,5
8,[0.06660592 0.66623836],0,-1,-1,1,-1
9,[0.02160618 0.60192098],0,-1,-1,1,-1
10,[0.43185135 0.77593725],3,-1,-1,1,-1
11,[0.76349589 0.3113373 ],2,-1,-1,0,0
12,[0.18050296 0.66533148],0,3,"[0.14060788584755318, 0.6406598947915649]",1,5
13,[0.23651066 0.68786836],3,0,"[0.28653279953217914, 0.710838435423582]",1,-1
14,[0.57993904 0.77433311],1,1,"[0.6281096707744683, 0.7522208692682274]",2,2
15,[0.19532102 0.68294835],3,3,"[0.14060788584755318, 0.6406598947915649]",1,5
16,[0.81518712 0.27416951],2,2,"[0.8172088379064621, 0.2661717870077286]",0,0
17,[0.15694217 0.75292965],0,-1,-1,1,-1
18,[0.54655132 0.74960121],1,-1,-1,2,-1
19,[0.30990677 0.72917932],3,0,"[0.28653279953217914, 0.710838435423582]",1,3
20,[0.2641772  0.67304427],0,0,"[0.28653279953217914, 0.710838435423582]",1,-1
21,[0.18355217 0.689916  ],0,3,"[0.14060788584755318, 0.6406598947915649]",1,5
22,[0.23004697 0.662568  ],0,-1,-1,1,4
23,[1.         0.40261506],2,-1,-1,0,0
24,[0.1241533  0.71873578],0,-1,-1,1,-1
25,[0.16021035 0.63108724],0,3,"[0.14060788584755318, 0.6406598947915649]",1,-1
26,[0.20231284 0.64901644],0,3,"[0.14060788584755318, 0.6406598947915649]",1,-1
27,[0.89118398 0.21627846],2,-1,-1,0,0
28,[0.26863055 0.76193269],0,0,"[0.28653279953217914, 0.710838435423582]",1,3
29,[0.16326884 0.60306256],0,3,"[0.14060788584755318, 0.6406598947915649]",1,6
30,[0.28905802 0.67436159],3,0,"[0.28653279953217914, 0.710838435423582]",1,-1
31,[0.20313517 0.64734795],0,3,"[0.14060788584755318, 0.6406598947915649]",1,-1
32,[0.86565868 0.34090138],2,-1,-1,0,0
33,[0.16124293 0.74797921],3,-1,-1,1,-1
34,[0.68746458 0.69616625],1,-1,-1,2,-1
35,[0.56538354 0.75535274],1,1,"[0.6281096707744683, 0.7522208692682274]",2,-1
36,[0.87112404 0.31176185],2,-1,-1,0,0
37,[0.58469832 0.85033703],1,-1,-1,2,-1
38,[0.64945644 0.91572881],1,-1,-1,2,-1
39,[0.66727185 0.68273913],1,-1,-1,2,-1
40,[0.808768   0.21442725],2,2,"[0.8172088379064621, 0.2661717870077286]",0,0
41,[0.58861268 0.87761301],1,-1,-1,2,-1
