,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
287,[0.16698858 0.61267406],3,-1,-1,1,-1
288,[0.46578388 0.42886033],2,7,"[0.46597411529768495, 0.4212929350440541]",3,-1
289,[0.8607725  0.12749869],9,8,"[0.8925107449984819, 0.18614910512188207]",0,0
290,[0.48809033 0.46839228],2,7,"[0.46597411529768495, 0.4212929350440541]",3,-1
291,[0.64123344 0.65972045],1,-1,-1,3,-1
292,[0.90480602 0.53879443],8,4,"[0.8821800440542397, 0.5681529003545696]",2,3
293,[0.1992298  0.81013355],7,-1,-1,1,-1
294,[0.29935002 0.57293078],3,3,"[0.2531818517087494, 0.5498914684539924]",1,8
295,[0.5067256  0.52894051],2,-1,-1,3,-1
296,[0.35931103 0.38766248],4,-1,-1,3,11
297,[0.53869713 0.15644332],0,5,"[0.4918848150842312, 0.1562253943723728]",4,1
298,[0.84824321 0.15825384],9,8,"[0.8925107449984819, 0.18614910512188207]",0,0
299,[0.62853974 0.47815771],1,6,"[0.5705845405104899, 0.4579564419215048]",3,6
300,[0.30398076 0.72112455],7,0,"[0.303289575505372, 0.6928731783942356]",1,-1
301,[0.36741032 0.54850706],3,-1,-1,-1,-1
302,[0.29977077 0.69965501],7,0,"[0.303289575505372, 0.6928731783942356]",1,7
303,[0.32520959 0.46461216],4,-1,-1,-1,-1
304,[0.30390974 0.2999112 ],4,-1,-1,-1,-1
305,[0.46640129 0.42647117],2,7,"[0.46597411529768495, 0.4212929350440541]",3,-1
306,[0.86451617 0.19214232],9,8,"[0.8925107449984819, 0.18614910512188207]",0,0
307,[0.36864052 0.81730454],7,-1,-1,1,-1
308,[0.17597    0.55168065],6,-1,-1,1,-1
309,[0.5460797  0.52630253],1,-1,-1,3,-1
310,[0.55681497 0.52338955],1,6,"[0.5705845405104899, 0.4579564419215048]",3,6
311,[0.661601   0.06003018],0,-1,-1,-1,-1
312,[0.45049185 0.35570681],4,2,"[0.4043336910125896, 0.33131497378984226]",3,-1
313,[0.55778057 0.50204016],1,6,"[0.5705845405104899, 0.4579564419215048]",3,-1
314,[0.33937039 0.77376039],7,-1,-1,1,4
315,[0.63419408 0.37046895],2,-1,-1,3,-1
316,[0.49555007 0.4182275 ],2,7,"[0.46597411529768495, 0.4212929350440541]",3,-1
317,[0.30064204 0.53720356],6,3,"[0.2531818517087494, 0.5498914684539924]",1,-1
318,[0.55060276 0.23342982],0,-1,-1,4,1
319,[0.73729674 0.5635106 ],8,-1,-1,3,-1
320,[0.77540638 0.64349286],8,-1,-1,-1,-1
321,[0.52508137 0.13346176],0,5,"[0.4918848150842312, 0.1562253943723728]",4,1
322,[0.61484245 0.61895583],5,1,"[0.6546477184202397, 0.5698085851218204]",3,6
323,[0.21757974 0.72541225],3,-1,-1,1,-1
324,[0.3754774  0.29713519],4,2,"[0.4043336910125896, 0.33131497378984226]",3,-1
325,[0.10629787 0.4260724 ],6,-1,-1,-1,-1
326,[0.90059519 0.2142932 ],9,8,"[0.8925107449984819, 0.18614910512188207]",0,0
327,[0.4442929  0.14348774],0,5,"[0.4918848150842312, 0.1562253943723728]",4,1
328,[0.68371564 0.50878347],1,1,"[0.6546477184202397, 0.5698085851218204]",3,6
329,[0.31694787 0.73261871],7,0,"[0.303289575505372, 0.6928731783942356]",1,-1
330,[0.36459718 0.65806109],3,-1,-1,1,7
331,[0.28119757 0.85982461],7,-1,-1,1,-1
332,[0.44957633 0.52059362],2,-1,-1,3,-1
333,[0.60336235 0.5528418 ],5,1,"[0.6546477184202397, 0.5698085851218204]",3,6
334,[0.40919425 0.34418425],4,2,"[0.4043336910125896, 0.33131497378984226]",3,11
335,[0.41988011 0.33569099],2,2,"[0.4043336910125896, 0.33131497378984226]",3,11
336,[0.31074641 0.50244986],3,-1,-1,1,-1
337,[0.25965532 0.79629429],7,-1,-1,1,-1
338,[0.86132021 0.24019194],9,9,"[0.8059042197599763, 0.21336576014768474]",0,0
339,[0.45347409 0.37327325],2,7,"[0.46597411529768495, 0.4212929350440541]",3,-1
340,[0.48205232 0.3481304 ],2,-1,-1,3,-1
341,[0.39256286 0.55014775],3,-1,-1,3,-1
342,[0.59767854 0.61671607],5,-1,-1,3,-1
343,[0.51103104 0.38422658],2,7,"[0.46597411529768495, 0.4212929350440541]",3,-1
344,[0.30906598 0.57392247],6,3,"[0.2531818517087494, 0.5498914684539924]",1,8
345,[0.28492239 0.64109131],3,0,"[0.303289575505372, 0.6928731783942356]",1,9
346,[1.         0.17167672],9,-1,-1,-1,-1
347,[0.39444102 0.75511919],7,-1,-1,1,-1
348,[0.92841568 0.18820878],9,8,"[0.8925107449984819, 0.18614910512188207]",0,0
349,[0.47576786 0.15761705],0,5,"[0.4918848150842312, 0.1562253943723728]",4,1
350,[0.17554243 0.56160437],6,-1,-1,1,-1
351,[0.75393696 0.52745677],5,-1,-1,3,-1
352,[0.83015966 0.54151003],8,4,"[0.8821800440542397, 0.5681529003545696]",2,2
353,[0.32855858 0.2887945 ],4,-1,-1,3,-1
354,[0.43010404 0.45831358],2,7,"[0.46597411529768495, 0.4212929350440541]",3,-1
355,[0.59552706 0.44019275],1,6,"[0.5705845405104899, 0.4579564419215048]",3,-1
356,[0.35273569 0.29679353],4,2,"[0.4043336910125896, 0.33131497378984226]",3,-1
357,[0.29856858 0.5936739 ],6,3,"[0.2531818517087494, 0.5498914684539924]",1,8
358,[0.37401151 0.37891534],2,2,"[0.4043336910125896, 0.33131497378984226]",3,11
359,[0.55222046 0.23251707],0,-1,-1,4,1
360,[0.16338977 0.69487163],6,-1,-1,1,-1
361,[0.29571751 0.74069372],7,0,"[0.303289575505372, 0.6928731783942356]",1,5
362,[0.4165511  0.39948314],2,7,"[0.46597411529768495, 0.4212929350440541]",3,-1
363,[0.28654513 0.65166898],6,0,"[0.303289575505372, 0.6928731783942356]",1,9
364,[0.287579   0.59278793],3,3,"[0.2531818517087494, 0.5498914684539924]",1,8
365,[0.66699668 0.6763571 ],5,-1,-1,3,-1
366,[0.38979379 0.21937235],0,-1,-1,-1,-1
367,[0.23739935 0.497088  ],6,3,"[0.2531818517087494, 0.5498914684539924]",1,-1
368,[0.48689231 0.45538851],2,7,"[0.46597411529768495, 0.4212929350440541]",3,10
369,[0.26968534 0.7523376 ],7,0,"[0.303289575505372, 0.6928731783942356]",1,5
370,[0.6443855  0.38204834],2,-1,-1,3,-1
371,[0.63605352 0.52584866],1,1,"[0.6546477184202397, 0.5698085851218204]",3,6
372,[0.39941772 0.48583064],2,-1,-1,-1,-1
