,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.590937   0.31818661],4,43,"[0.5964487715910889, 0.29608696807031976]",2,1
1,[0.44838036 0.51903232],125,24,"[0.4305651936728162, 0.49677231371487157]",2,1
2,[0.26491058 0.75834684],74,23,"[0.253023500907234, 0.7258931380779865]",2,1
3,[0.3728598  0.65478405],88,22,"[0.335852011842453, 0.6464105229867708]",2,1
4,[0.26124271 0.65446414],120,15,"[0.278253871378013, 0.6175278706554646]",2,1
5,[0.2140152  0.42318214],54,31,"[0.2337990495415786, 0.4019841367954661]",2,1
6,[0.81213008 0.38688683],106,67,"[0.8270052306811203, 0.4060282412664512]",2,1
7,[0.48975258 0.52100071],188,20,"[0.5308284010278904, 0.5112418726600576]",2,1
8,[0.80210235 0.49708894],47,39,"[0.8242863790582966, 0.5151096006693113]",2,1
9,[0.49917005 0.53550391],150,20,"[0.5308284010278904, 0.5112418726600576]",2,1
10,[0.34234385 0.50660109],147,13,"[0.34974449232430505, 0.47115762832902697]",2,1
11,[0.78818249 0.36789685],58,61,"[0.7857340337502253, 0.3461528146309722]",2,1
12,[0.75290297 0.55638706],199,28,"[0.7707194556369527, 0.5765417941979879]",2,1
13,[0.61614817 0.47053805],13,56,"[0.6352535028123851, 0.45734065406691693]",2,1
14,[0.34654401 0.50473905],62,13,"[0.34974449232430505, 0.47115762832902697]",2,1
15,[0.39426743 0.62669162],100,16,"[0.40214300256957725, 0.6002175899530174]",2,1
16,[0.25556799 0.73518651],52,23,"[0.253023500907234, 0.7258931380779865]",2,1
17,[0.29666172 0.31606043],21,1,"[0.2754491553874322, 0.30439197241051197]",2,1
18,[0.38423571 0.27472436],171,0,"[0.36075956349250854, 0.2927677832778453]",2,1
19,[0.39151831 0.6629586 ],172,29,"[0.4005870998280282, 0.6855851059144729]",2,1
20,[0.71525334 0.41576476],23,18,"[0.7166354466581754, 0.3962926037506137]",2,1
21,[0.79894808 0.47762097],129,44,"[0.7846392774529587, 0.46505385552687917]",2,1
22,[0.66993807 0.42751342],19,45,"[0.6364256974045753, 0.40524891676616454]",2,1
23,[0.66378764 0.47991142],48,56,"[0.6352535028123851, 0.45734065406691693]",2,1
24,[0.79565709 0.72555082],151,66,"[0.8096568135062756, 0.7584565478275355]",2,1
25,[0.36769389 0.29753356],34,0,"[0.36075956349250854, 0.2927677832778453]",2,1
26,[0.26571706 0.44866672],44,14,"[0.2712167615406278, 0.4737482496600834]",2,1
27,[0.53876524 0.77280818],55,7,"[0.5538213299003133, 0.7350296069437326]",2,1
28,[0.65802662 0.49898619],192,56,"[0.6352535028123851, 0.45734065406691693]",2,-1
29,[0.72385861 0.15431245],11,89,"[0.7271767180291486, 0.1239353626736958]",2,1
30,[0.69226301 0.46534059],48,46,"[0.7237028141835802, 0.47556009353873285]",2,1
31,[0.3441745 0.7242729],102,35,"[0.3344715959074605, 0.7295636064329398]",2,1
32,[0.23528591 0.60888363],27,15,"[0.278253871378013, 0.6175278706554646]",2,1
33,[0.2949685  0.30078956],71,1,"[0.2754491553874322, 0.30439197241051197]",2,1
34,[0.41981855 0.35712416],131,8,"[0.4159492536589695, 0.3398859427482376]",2,1
35,[0.39507188 0.56201865],125,16,"[0.40214300256957725, 0.6002175899530174]",2,1
36,[0.60077363 0.21334509],37,33,"[0.6422295251482312, 0.23288348701308534]",2,1
37,[0.19568949 0.29580356],149,27,"[0.1981637205807166, 0.3358826572255156]",2,1
38,[0.34281447 0.21869308],128,4,"[0.3533604044331782, 0.23670158213593923]",2,1
39,[0.33688194 0.22505793],112,4,"[0.3533604044331782, 0.23670158213593923]",2,1
40,[0.58087386 0.28876325],184,43,"[0.5964487715910889, 0.29608696807031976]",2,1
41,[0.28469721 0.29133818],79,1,"[0.2754491553874322, 0.30439197241051197]",2,1
42,[0.60254027 0.50046142],67,53,"[0.5961842194068699, 0.5193307609421017]",2,1
43,[0.60754699 0.55547245],91,53,"[0.5961842194068699, 0.5193307609421017]",2,1
44,[0.25504041 0.19758814],10,21,"[0.2487868177907302, 0.2261952744065962]",2,1
45,[0.37559861 0.43058623],46,30,"[0.4101610822670718, 0.42314058090519713]",2,1
46,[0.17288201 0.66621935],35,19,"[0.19934857953749768, 0.6455004422608814]",2,1
47,[0.54433953 0.725101  ],187,7,"[0.5538213299003133, 0.7350296069437326]",2,1
