,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13326722 0.835556  ],5,5,"[0.13305454994368723, 0.8371417916092232]",1,2
1,[0.1178782  0.25772667],0,8,"[0.14576461587898962, 0.2661654178363191]",4,3
2,[0.10998927 0.27751634],0,8,"[0.14576461587898962, 0.2661654178363191]",4,3
3,[0.70237392 0.80352128],3,-1,-1,0,1
4,[0.52341494 0.51792821],2,9,"[0.5607809862885266, 0.5382965817396418]",4,-1
5,[0.47527817 0.42884175],4,0,"[0.5167541827602325, 0.4351235378539133]",4,-1
6,[0.8193539  0.92586888],3,-1,-1,0,1
7,[0.54896992 0.44412123],4,0,"[0.5167541827602325, 0.4351235378539133]",4,-1
8,[0.40420918 0.31757234],1,7,"[0.42007625399986376, 0.33729175384414045]",4,10
9,[0.10308527 0.89729116],5,5,"[0.13305454994368723, 0.8371417916092232]",1,2
10,[0.85687768 0.17826142],9,6,"[0.8616187672920047, 0.20975044724214278]",2,0
11,[0.41659522 0.34596883],1,7,"[0.42007625399986376, 0.33729175384414045]",4,10
12,[0.35514802 0.42275444],7,-1,-1,4,-1
13,[0.49489942 0.12957199],8,2,"[0.4719800509193447, 0.157549535016121]",3,-1
14,[0.52307969 0.43603773],4,0,"[0.5167541827602325, 0.4351235378539133]",4,16
15,[0.48679533 0.14103861],8,2,"[0.4719800509193447, 0.157549535016121]",3,5
16,[0.18900567 0.46761314],7,-1,-1,4,-1
17,[0.73110817 0.82193367],3,4,"[0.757346092129083, 0.8529174654202503]",0,1
18,[0.15908804 0.21728734],0,8,"[0.14576461587898962, 0.2661654178363191]",4,3
19,[0.2628882  0.47944122],7,1,"[0.2572129418394257, 0.4477698070706555]",4,7
20,[0.19815067 0.83847783],5,5,"[0.13305454994368723, 0.8371417916092232]",1,2
21,[0.43819536 0.21830784],8,2,"[0.4719800509193447, 0.157549535016121]",3,-1
22,[0.4321986  0.52918849],6,3,"[0.4286622561557213, 0.5681325399565246]",4,-1
23,[0.05504318 0.25046805],0,-1,-1,4,3
24,[0.46246283 0.17509503],8,2,"[0.4719800509193447, 0.157549535016121]",3,-1
25,[0.4134029  0.29709354],1,7,"[0.42007625399986376, 0.33729175384414045]",4,10
26,[0.49144554 0.48530728],4,0,"[0.5167541827602325, 0.4351235378539133]",4,-1
27,[0.16345446 0.8195682 ],5,5,"[0.13305454994368723, 0.8371417916092232]",1,2
28,[0.40009879 0.55085078],6,3,"[0.4286622561557213, 0.5681325399565246]",4,-1
29,[0.23500061 0.45375802],7,1,"[0.2572129418394257, 0.4477698070706555]",4,7
30,[0.8614823  0.23370124],9,6,"[0.8616187672920047, 0.20975044724214278]",2,0
31,[0.36633146 0.29124042],1,-1,-1,4,-1
32,[0.78375258 0.21707226],9,-1,-1,2,0
33,[0.23315284 0.47684169],7,1,"[0.2572129418394257, 0.4477698070706555]",4,-1
34,[0.46873827 0.14156929],8,2,"[0.4719800509193447, 0.157549535016121]",3,-1
35,[0.74497188 0.73322825],3,-1,-1,0,1
36,[0.20332872 0.41915869],7,1,"[0.2572129418394257, 0.4477698070706555]",4,-1
37,[0.44543204 0.50794706],6,3,"[0.4286622561557213, 0.5681325399565246]",4,-1
38,[0.28187108 0.45757522],7,1,"[0.2572129418394257, 0.4477698070706555]",4,-1
39,[0.43503011 0.28451302],1,7,"[0.42007625399986376, 0.33729175384414045]",4,-1
40,[0.15653419 0.23227594],0,8,"[0.14576461587898962, 0.2661654178363191]",4,3
41,[0.4174571  0.32112555],1,7,"[0.42007625399986376, 0.33729175384414045]",4,10
42,[0.37622238 0.35179392],1,7,"[0.42007625399986376, 0.33729175384414045]",4,-1
43,[0.74440528 0.849184  ],3,4,"[0.757346092129083, 0.8529174654202503]",0,1
44,[0.82886485 0.21791466],9,6,"[0.8616187672920047, 0.20975044724214278]",2,0
