,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32746684 0.25783118],0,65,"[0.300420466995798, 0.266763340398102]",0,1
1,[0.24476017 0.29397762],0,28,"[0.24384125237387713, 0.2753179147717581]",0,1
2,[0.35202317 0.277235  ],0,53,"[0.38610565268863617, 0.3136187883013401]",0,1
3,[0.28320253 0.16156057],0,34,"[0.2994551112633927, 0.15179527526077194]",0,1
4,[0.34156056 0.23857976],0,46,"[0.35326970709788, 0.22008118597070725]",0,1
5,[0.39073748 0.24680605],0,62,"[0.40091668661527885, 0.2536775250477172]",0,1
6,[0.30817505 0.32039239],0,76,"[0.31569735190018977, 0.3132189854647661]",0,1
7,[0.30708632 0.31636571],0,76,"[0.31569735190018977, 0.3132189854647661]",0,1
8,[0.45062401 0.21053431],0,32,"[0.45589788320014685, 0.20520627459294613]",0,1
9,[0.31803174 0.23893582],0,60,"[0.2911536476503408, 0.22361454675751954]",0,1
10,[0.42171671 0.6375216 ],1,24,"[0.46326183226878537, 0.6451334165031898]",0,1
11,[0.38449596 0.64913472],1,55,"[0.40199539555377906, 0.6799819769611115]",0,1
12,[0.34938999 0.62893823],1,71,"[0.34974014708954576, 0.6253194741655413]",0,1
13,[0.4155024  0.57289191],1,35,"[0.3797900123606481, 0.5660589669793699]",0,1
14,[0.35895844 0.75299698],1,37,"[0.37282257644763234, 0.7625496400201024]",0,1
15,[0.38118675 0.60959514],1,71,"[0.34974014708954576, 0.6253194741655413]",0,1
16,[0.31813547 0.63488623],1,71,"[0.34974014708954576, 0.6253194741655413]",0,1
17,[0.23510072 0.8132797 ],1,45,"[0.2306691399963143, 0.8519526919310185]",0,1
18,[0.34104356 0.67255986],1,36,"[0.318248684023196, 0.7006375596589419]",0,1
19,[0.35599114 0.65193634],1,71,"[0.34974014708954576, 0.6253194741655413]",0,1
20,[0.5513202  0.40158989],2,77,"[0.5404450839615527, 0.4362055527239783]",0,1
21,[0.54763475 0.32989859],2,20,"[0.5287354273771817, 0.3068832708554518]",0,1
22,[0.5612053  0.42633937],2,77,"[0.5404450839615527, 0.4362055527239783]",0,1
23,[0.53825727 0.44567649],2,77,"[0.5404450839615527, 0.4362055527239783]",0,1
24,[0.5503427  0.43426622],2,77,"[0.5404450839615527, 0.4362055527239783]",0,1
25,[0.58965129 0.35826465],2,63,"[0.614444216493822, 0.40388789069759445]",0,1
26,[0.61886213 0.48853571],2,38,"[0.6233121186868571, 0.499106612661336]",0,1
27,[0.54904678 0.45802822],2,77,"[0.5404450839615527, 0.4362055527239783]",0,1
28,[0.71518413 0.46415475],2,29,"[0.7103367410109999, 0.47942732760374424]",0,1
29,[0.53391214 0.45553744],2,77,"[0.5404450839615527, 0.4362055527239783]",0,1
30,[0.38442177 0.068069  ],3,-1,-1,-1,-1
31,[0.40929808 0.23920792],3,62,"[0.40091668661527885, 0.2536775250477172]",0,1
32,[0.49659219 0.10253572],3,88,"[0.5322723156722932, 0.07621491087833104]",0,1
33,[0.42823566 0.1259627 ],3,59,"[0.4512014519304695, 0.11888094824860031]",0,1
34,[0.50205566 0.02185106],3,88,"[0.5322723156722932, 0.07621491087833104]",-1,-1
35,[0.54885094 0.06901288],3,88,"[0.5322723156722932, 0.07621491087833104]",-1,1
36,[0.50147294 0.09007981],3,88,"[0.5322723156722932, 0.07621491087833104]",0,1
37,[0.40943941 0.1309286 ],3,59,"[0.4512014519304695, 0.11888094824860031]",0,1
38,[0.46884113 0.13239278],3,59,"[0.4512014519304695, 0.11888094824860031]",0,1
39,[0.40854329 0.10564923],3,59,"[0.4512014519304695, 0.11888094824860031]",-1,1
40,[0.30652745 0.18771824],4,34,"[0.2994551112633927, 0.15179527526077194]",0,1
41,[0.20067482 0.15430107],4,7,"[0.2061309917787985, 0.1746429585286527]",0,1
42,[0.24426928 0.13145998],4,7,"[0.2061309917787985, 0.1746429585286527]",0,1
43,[0.21910212 0.20477731],4,7,"[0.2061309917787985, 0.1746429585286527]",0,1
44,[0.21871581 0.18981576],4,7,"[0.2061309917787985, 0.1746429585286527]",0,1
45,[0.25032145 0.26197686],4,28,"[0.24384125237387713, 0.2753179147717581]",0,1
46,[0.26147849 0.24464485],4,28,"[0.24384125237387713, 0.2753179147717581]",0,1
47,[0.23274953 0.1673728 ],4,7,"[0.2061309917787985, 0.1746429585286527]",0,1
48,[0.19676597 0.19121092],4,7,"[0.2061309917787985, 0.1746429585286527]",0,1
49,[0.29620129 0.25620716],4,65,"[0.300420466995798, 0.266763340398102]",0,1
50,[0.60294607 0.80518523],5,3,"[0.6262954637170115, 0.7828606478971929]",0,1
51,[0.64533133 0.81548422],5,3,"[0.6262954637170115, 0.7828606478971929]",0,1
52,[0.61960149 0.7917465 ],5,3,"[0.6262954637170115, 0.7828606478971929]",0,1
53,[0.61571248 0.7909785 ],5,3,"[0.6262954637170115, 0.7828606478971929]",0,1
54,[0.68305363 0.80189681],5,44,"[0.7133294024268568, 0.8261621644572559]",0,1
55,[0.73788042 0.77430417],5,22,"[0.7199613488842194, 0.7415063618680331]",0,1
56,[0.56877254 0.84115857],5,9,"[0.5409171790366627, 0.8101536109165369]",0,1
57,[0.58763273 0.82567496],5,9,"[0.5409171790366627, 0.8101536109165369]",0,1
58,[0.64605426 0.76993663],5,3,"[0.6262954637170115, 0.7828606478971929]",0,1
59,[0.61188314 0.80916758],5,3,"[0.6262954637170115, 0.7828606478971929]",0,1
60,[0.35830886 0.82570801],6,25,"[0.4086537882580386, 0.8451621052868833]",0,1
61,[0.28849813 0.94963174],6,79,"[0.3094230074110797, 0.9219629933548104]",0,1
62,[0.4149428  0.85103898],6,25,"[0.4086537882580386, 0.8451621052868833]",0,1
63,[0.38230155 0.84526938],6,25,"[0.4086537882580386, 0.8451621052868833]",0,1
64,[0.38067395 0.83855449],6,25,"[0.4086537882580386, 0.8451621052868833]",0,1
65,[0.28620394 0.98550447],6,79,"[0.3094230074110797, 0.9219629933548104]",-1,-1
66,[0.29943273 0.83484482],6,-1,-1,0,1
67,[0.33113478 0.90814323],6,79,"[0.3094230074110797, 0.9219629933548104]",0,1
68,[0.41945213 0.8697438 ],6,25,"[0.4086537882580386, 0.8451621052868833]",0,1
69,[0.41210573 0.91686203],6,73,"[0.44191252890632443, 0.9189110664538236]",0,1
70,[0.17828052 0.51187858],7,2,"[0.2034464704056871, 0.5262176226457035]",0,1
71,[0.23462164 0.51683867],7,2,"[0.2034464704056871, 0.5262176226457035]",0,1
72,[0.22192145 0.50726187],7,2,"[0.2034464704056871, 0.5262176226457035]",0,1
73,[0.27372492 0.46445133],7,14,"[0.30183748255071996, 0.48282641303635393]",0,1
74,[0.16548352 0.44459992],7,1,"[0.14970572016484968, 0.405221031642963]",0,1
