,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67386688 0.2749336 ],198,47,"[0.6538848600678558, 0.30464116904139743]",1,0
1,[0.18954233 0.59675336],7,0,"[0.19114771147180132, 0.600205001741606]",1,0
2,[0.2768901  0.34030474],179,8,"[0.26684398967080236, 0.3085221997257466]",1,0
3,[0.68939941 0.5825126 ],190,25,"[0.7257110298356071, 0.5902940109345917]",1,0
4,[0.39698123 0.7170139 ],152,1,"[0.3824710387950676, 0.7171349083296118]",1,0
5,[0.66265872 0.57147297],164,33,"[0.6375581909077845, 0.5736122791051963]",1,0
6,[0.65485384 0.24504872],9,42,"[0.6847735138010157, 0.21068693061609148]",1,0
7,[0.68423784 0.13562199],86,38,"[0.6664655556853217, 0.14967684372827741]",1,0
8,[0.65616938 0.24767756],131,42,"[0.6847735138010157, 0.21068693061609148]",1,0
9,[0.14066438 0.54965117],64,35,"[0.13267036843343982, 0.5291059848889919]",1,0
10,[0.37418084 0.22612487],81,39,"[0.4028082650929227, 0.2380137116925972]",1,0
11,[0.40388812 0.2565131 ],44,39,"[0.4028082650929227, 0.2380137116925972]",1,0
12,[0.24173176 0.75414768],187,2,"[0.2696954739293585, 0.7330790148709574]",1,0
13,[0.55368508 0.81061835],174,13,"[0.5580232046234682, 0.8384475082095443]",1,0
14,[0.7138113  0.73880077],138,50,"[0.6960832043875664, 0.7470443723338601]",1,0
15,[0.32949954 0.62122782],99,23,"[0.3375371522777052, 0.6313393962453469]",1,0
16,[0.88642685 0.33277882],33,49,"[0.8629544174759047, 0.3115668071187343]",1,0
17,[0.45539187 0.42215468],199,14,"[0.48276513282411404, 0.41812876901409307]",1,0
18,[0.90951413 0.34792897],119,62,"[0.8932581093816588, 0.36505674140108474]",1,0
19,[0.57329834 0.38583054],137,56,"[0.5568563317168884, 0.38816270215384013]",1,0
20,[0.20570168 0.23454381],49,6,"[0.23424522293395827, 0.21821372695104496]",1,0
21,[0.82000273 0.85981098],162,57,"[0.8641532767974992, 0.8566900344879009]",0,1
22,[0.42979344 0.83403951],193,32,"[0.38339389739657176, 0.8263019743921354]",1,0
23,[0.59027786 0.73640083],110,15,"[0.5827941947982704, 0.7355595949282332]",1,0
24,[0.4500113  0.31549553],55,17,"[0.4888390388254334, 0.31995227766220524]",1,0
25,[0.58330918 0.54384891],103,45,"[0.5400199047757303, 0.5578389714210895]",1,0
26,[0.65850067 0.28818786],56,47,"[0.6538848600678558, 0.30464116904139743]",1,0
27,[0.45907579 0.76970664],98,16,"[0.4695864045776324, 0.7853805780260626]",1,0
28,[0.41937921 0.28888022],194,24,"[0.4152190249945371, 0.3359782141690341]",1,0
29,[0.30474117 0.32826678],42,9,"[0.3398370337564569, 0.34334241543464183]",1,0
30,[0.57202894 0.1646775 ],172,44,"[0.5581237345409952, 0.1578558952363839]",1,0
31,[0.71649683 0.71058203],50,36,"[0.7457859860852296, 0.6937433690781017]",1,0
32,[0.44122966 0.55910643],70,5,"[0.451290468223059, 0.5249526673712296]",1,0
33,[0.83667831 0.59362844],52,63,"[0.8282752706741345, 0.6155030808721362]",1,0
