,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74454311 0.31352301],0,80,"[0.7394208899667195, 0.30476342430284864]",1,1
1,[0.71265515 0.27691827],0,81,"[0.6929396676633026, 0.2903694705696333]",1,1
2,[0.73621358 0.34566293],0,58,"[0.6959550318845503, 0.3435661073391031]",1,1
3,[0.71484473 0.24026943],0,79,"[0.7195841858240597, 0.24617634890302942]",1,1
4,[0.69790341 0.28736504],0,81,"[0.6929396676633026, 0.2903694705696333]",1,1
5,[0.77786883 0.23010624],0,61,"[0.8108804882739873, 0.20758726037873523]",1,1
6,[0.85961158 0.28393038],0,57,"[0.8674204767430755, 0.25684361213551715]",1,1
7,[0.78078935 0.32847509],0,69,"[0.7917152476580277, 0.3407701528963997]",1,1
8,[0.71051802 0.29525555],0,81,"[0.6929396676633026, 0.2903694705696333]",1,1
9,[0.74761705 0.25652231],0,79,"[0.7195841858240597, 0.24617634890302942]",1,1
10,[0.7557424  0.22753785],0,82,"[0.7430549137977678, 0.1937752766498359]",1,1
11,[0.69215158 0.28116981],0,81,"[0.6929396676633026, 0.2903694705696333]",1,1
12,[0.73951222 0.33275938],0,80,"[0.7394208899667195, 0.30476342430284864]",1,1
13,[0.6766142  0.19516209],0,30,"[0.6799869728003068, 0.16630962348577816]",1,1
14,[0.73325622 0.28920937],0,80,"[0.7394208899667195, 0.30476342430284864]",1,1
15,[0.73940012 0.28171057],0,80,"[0.7394208899667195, 0.30476342430284864]",1,1
16,[0.80955482 0.29028019],0,65,"[0.8275442946986945, 0.28045673150674616]",1,1
17,[0.67868977 0.29764384],0,81,"[0.6929396676633026, 0.2903694705696333]",1,1
18,[0.76298975 0.28489877],0,80,"[0.7394208899667195, 0.30476342430284864]",1,1
19,[0.85418816 0.36523324],0,64,"[0.8689615843467224, 0.33943701021754047]",1,1
20,[0.77449827 0.47665588],1,66,"[0.758143909387489, 0.4666459836266153]",1,1
