,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34139607 0.202121  ],194,48,"[0.3251198597193655, 0.22798105966676063]",1,1
1,[0.55419796 0.21069869],169,36,"[0.5655460019562999, 0.16950889029853625]",1,1
2,[0.22528415 0.33740982],27,54,"[0.22816103302633245, 0.30676150063969626]",1,1
3,[0.80989758 0.74106907],31,29,"[0.7753567418213774, 0.7292451779803447]",1,1
4,[0.53016749 0.1660608 ],81,36,"[0.5655460019562999, 0.16950889029853625]",1,1
5,[0.24886892 0.33065581],27,54,"[0.22816103302633245, 0.30676150063969626]",1,1
6,[0.23385539 0.64273324],187,4,"[0.23920748987522433, 0.664066258673556]",1,1
7,[0.3299115  0.21065031],37,48,"[0.3251198597193655, 0.22798105966676063]",1,1
8,[0.8396349 0.7945176],177,23,"[0.852490537321509, 0.8218923325748511]",1,1
9,[0.37429727 0.71277514],122,6,"[0.36791110993199794, 0.7221912563568171]",1,1
10,[0.19562109 0.75740882],115,10,"[0.2336133345069459, 0.7961206490604685]",1,1
11,[0.03785602 0.33570073],183,52,"[0.07635423741541983, 0.3681171704346709]",1,1
12,[0.39782633 0.43881572],71,11,"[0.379481078334043, 0.4405389463507204]",1,1
13,[0.59252647 0.61601783],152,17,"[0.556189602527986, 0.5831633741132141]",1,1
14,[0.62601514 0.88845544],182,51,"[0.6769173368894892, 0.8809684731229098]",1,1
15,[0.63343676 0.71314578],128,2,"[0.6004689270678998, 0.6982515300684656]",1,1
16,[0.93256814 0.12725039],60,53,"[0.8800224971310346, 0.1567130518931505]",-1,1
17,[0.41322864 0.53582226],13,8,"[0.40092420498834874, 0.5559198607916672]",1,1
18,[0.16976055 0.5357683 ],180,16,"[0.1714153990480003, 0.48532570357024873]",1,1
19,[0.65828574 0.79339328],89,26,"[0.6853086966892621, 0.7557947947973597]",1,1
20,[0.45851888 0.13682725],166,38,"[0.4683386677266705, 0.1575524275366755]",1,1
21,[0.37121616 0.02463469],125,59,"[0.39926323231133554, 0.07972668963154181]",-1,1
22,[0.32359559 0.0982437 ],197,35,"[0.3093760343231921, 0.10268289040541201]",1,1
23,[0.05083009 0.34647368],69,52,"[0.07635423741541983, 0.3681171704346709]",1,1
24,[0.11562192 0.21704975],40,30,"[0.10956040633092945, 0.23171388632803808]",1,1
25,[0.39432165 0.67093717],189,13,"[0.39707165792159094, 0.622813868123153]",1,1
26,[0.40363554 0.17421015],46,27,"[0.40180181805317283, 0.18905827623005828]",1,1
27,[0.78951146 0.90065693],31,62,"[0.8083408620403688, 0.8828342077232385]",1,1
28,[0.58021403 0.78356827],53,0,"[0.5590172022188598, 0.8029880004755587]",1,1
29,[0.23230276 0.22862069],98,40,"[0.22995400213190065, 0.22958548279747915]",1,1
30,[0.67454505 0.09404831],1,15,"[0.6585026374638372, 0.08583304379567663]",1,1
31,[0.86287839 0.18163756],155,53,"[0.8800224971310346, 0.1567130518931505]",1,1
32,[0.10105609 0.61096993],76,24,"[0.1440552050287546, 0.5906494392291155]",1,1
33,[0.26998184 0.48400374],173,5,"[0.2441788746305494, 0.47217586446238335]",1,1
34,[0.68594259 0.60589832],26,7,"[0.6869090798715249, 0.6394370358284596]",1,1
35,[0.02568393 0.47533472],183,-1,-1,-1,-1
36,[0.84077304 0.28003598],145,18,"[0.8474915453503808, 0.26509928324660315]",1,1
37,[0.80695577 0.78001849],148,29,"[0.7753567418213774, 0.7292451779803447]",1,1
38,[0.52711508 0.34557703],34,25,"[0.5106446400409875, 0.3543996544766234]",1,1
39,[0.80721575 0.28464296],112,18,"[0.8474915453503808, 0.26509928324660315]",1,1
40,[0.38492858 0.44532966],21,11,"[0.379481078334043, 0.4405389463507204]",1,1
41,[0.29396178 0.08542652],0,35,"[0.3093760343231921, 0.10268289040541201]",1,1
42,[0.80986562 0.23143212],66,18,"[0.8474915453503808, 0.26509928324660315]",1,1
43,[0.3229341  0.15702175],70,39,"[0.34297794835781, 0.1669899432768802]",1,1
44,[0.50201154 0.24016656],74,14,"[0.5040997644452994, 0.24508395304898087]",1,1
