,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42040373 0.38232183],0,-1,-1,1,-1
1,[0.35892501 0.35299194],0,3,"[0.32921672356156406, 0.3564484432268784]",1,-1
2,[0.28163886 0.1894217 ],0,-1,-1,1,-1
3,[0.33396492 0.33851441],0,3,"[0.32921672356156406, 0.3564484432268784]",1,13
4,[0.31787683 0.29860543],0,3,"[0.32921672356156406, 0.3564484432268784]",1,13
5,[0.37256928 0.29921878],0,9,"[0.3696964068041548, 0.23626440499069368]",1,-1
6,[0.37665559 0.38156531],0,3,"[0.32921672356156406, 0.3564484432268784]",1,-1
7,[0.2792892  0.42189028],0,-1,-1,1,-1
8,[0.22676597 0.39604417],0,-1,-1,1,-1
9,[0.19960367 0.29201238],0,-1,-1,1,-1
10,[0.43624067 0.32482117],0,-1,-1,1,-1
11,[0.34091238 0.31441573],0,3,"[0.32921672356156406, 0.3564484432268784]",1,-1
12,[0.43661425 0.35476078],0,-1,-1,1,-1
13,[0.33432075 0.28801072],0,9,"[0.3696964068041548, 0.23626440499069368]",1,13
14,[0.42445602 0.33980965],0,-1,-1,1,-1
15,[0.39226336 0.2092773 ],0,9,"[0.3696964068041548, 0.23626440499069368]",1,-1
16,[0.46518626 0.32449782],0,2,"[0.5216758313168605, 0.2961137116974639]",1,-1
17,[0.43733735 0.42482145],0,-1,-1,1,-1
18,[0.35513018 0.33784947],0,3,"[0.32921672356156406, 0.3564484432268784]",1,13
19,[0.42779179 0.36294632],0,-1,-1,1,-1
20,[0.38693046 0.33309486],0,3,"[0.32921672356156406, 0.3564484432268784]",1,-1
21,[0.33684443 0.31401877],0,3,"[0.32921672356156406, 0.3564484432268784]",1,13
22,[0.36903081 0.40336459],0,3,"[0.32921672356156406, 0.3564484432268784]",1,-1
23,[0.40598851 0.25511614],0,9,"[0.3696964068041548, 0.23626440499069368]",1,-1
24,[0.36353799 0.27674956],0,9,"[0.3696964068041548, 0.23626440499069368]",1,-1
25,[0.32891287 0.20354976],0,9,"[0.3696964068041548, 0.23626440499069368]",1,-1
26,[0.39597586 0.31421134],0,-1,-1,1,-1
27,[0.41188367 0.32194036],0,-1,-1,1,-1
28,[0.3409065  0.45437226],0,-1,-1,1,-1
29,[0.24706911 0.22672242],0,-1,-1,1,-1
30,[0.41218915 0.35315038],0,-1,-1,1,-1
31,[0.24970358 0.21344677],0,-1,-1,1,-1
32,[0.30470053 0.39307857],0,3,"[0.32921672356156406, 0.3564484432268784]",1,-1
33,[0.36150641 0.38928223],0,3,"[0.32921672356156406, 0.3564484432268784]",1,-1
34,[0.34078084 0.36169444],0,3,"[0.32921672356156406, 0.3564484432268784]",1,13
35,[0.23710538 0.26416943],0,-1,-1,1,-1
36,[0.22056378 0.36548603],0,-1,-1,1,-1
37,[0.36506339 0.18021016],0,9,"[0.3696964068041548, 0.23626440499069368]",1,-1
38,[0.26647599 0.2899102 ],0,-1,-1,1,-1
39,[0.4014273  0.40303383],0,-1,-1,1,-1
40,[0.37901672 0.34412468],0,3,"[0.32921672356156406, 0.3564484432268784]",1,13
41,[0.28704153 0.33545247],0,3,"[0.32921672356156406, 0.3564484432268784]",1,-1
42,[0.35721208 0.26693353],0,9,"[0.3696964068041548, 0.23626440499069368]",1,-1
43,[0.28292959 0.27854924],0,-1,-1,1,-1
44,[0.33925832 0.38274199],0,3,"[0.32921672356156406, 0.3564484432268784]",1,13
45,[0.37541918 0.25263182],0,9,"[0.3696964068041548, 0.23626440499069368]",1,-1
46,[0.35456948 0.35576961],0,3,"[0.32921672356156406, 0.3564484432268784]",1,13
47,[0.26421708 0.26298403],0,-1,-1,1,-1
48,[0.53701398 0.33296169],0,2,"[0.5216758313168605, 0.2961137116974639]",1,-1
49,[0.36438945 0.25565362],0,9,"[0.3696964068041548, 0.23626440499069368]",1,-1
50,[0.26466682 0.35171794],0,3,"[0.32921672356156406, 0.3564484432268784]",1,-1
51,[0.21473102 0.26279091],0,-1,-1,1,-1
52,[0.36052289 0.2679835 ],0,9,"[0.3696964068041548, 0.23626440499069368]",1,-1
53,[0.33826174 0.33378572],0,3,"[0.32921672356156406, 0.3564484432268784]",1,13
54,[0.24817831 0.26558968],0,-1,-1,1,-1
55,[0.32275934 0.29632638],0,3,"[0.32921672356156406, 0.3564484432268784]",1,13
56,[0.28488831 0.33366117],0,3,"[0.32921672356156406, 0.3564484432268784]",1,-1
57,[0.27500659 0.2583288 ],0,-1,-1,1,-1
58,[0.4549156  0.25250231],0,-1,-1,1,9
59,[0.37957143 0.33387112],0,3,"[0.32921672356156406, 0.3564484432268784]",1,13
60,[0.43506252 0.2932752 ],0,-1,-1,1,-1
